,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,43.09165992917888,-18.025631819989524,2.4479620173074546,11270,23387,3,6
1,4.690948255828323,-1.962266162063686,-0.9883905960505021,11270,2590,4,6
2,29.68091386796522,-12.41579522218598,2.8147818677783683,11270,16148,5,6
3,29.493461116225507,-12.337382037545211,3.9254115510798004,11270,16105,7,6
4,38.069105192619254,-15.924651662210454,6.535831949380846,11270,20890,9,6
5,30.247034840923682,-12.652608755034214,-2.8684698053109257,11270,16456,10,6
6,40.69895685587577,-17.02474244314019,8.575337870212676,11270,22471,11,6
7,34.38746522676125,-14.384588303607323,-1.9534919027241213,11270,18663,12,6
8,33.764237571512766,-14.12388652808956,8.449611503264256,11270,18781,13,6
9,32.888843044919646,-13.757701065298495,9.552493316643837,11270,18454,15,6
10,0.636201342249576,-0.2662592636767471,-0.1847967982031998,11271,357,0,6
11,44.17223915179404,-18.486707101124008,0.835830649094382,11271,23946,1,6
12,4.654384810859824,-1.9479259006681207,-0.9807582362354402,11271,2570,4,6
13,30.14190251386924,-12.61481269558649,2.8587083621231875,11271,16400,5,6
14,29.53159355731859,-12.359389761689641,3.9307738021896266,11271,16127,7,6
15,46.74125197800825,-19.561875319199817,9.84917872334649,11271,25809,11,6
16,34.292833467945485,-14.352036033558935,-1.948258307099827,11271,18613,12,6
17,35.35449493708314,-14.796356380396045,8.848224771561586,11271,19667,13,6
18,33.10385471604517,-13.854431602406876,9.615645163648852,11271,18576,15,6
19,0.6450360007230759,-0.2751311698694341,-0.18790262674443006,11310,363,0,46
20,44.089526510273984,-18.80577672279238,0.8366683646033715,11310,23970,1,46
21,42.854540878381165,-18.27901071082759,2.4416817025583013,11310,23327,3,46
22,4.653658883449097,-1.9849537255926217,-0.9834295621707119,11310,2577,4,46
23,30.124979020095935,-12.849392453754623,2.8653321985720095,11310,16438,5,46
24,30.10046552437952,-12.838936561763344,4.018032252067712,11310,16485,7,46
25,9.01843422301327,-3.8466881776935455,-0.8577868201224517,11310,4921,10,46
26,33.4049007383273,-14.248397623087145,8.384375697504536,11310,18636,13,46
27,32.93948304518914,-14.04988015391102,9.595457278130853,11310,18537,15,46
28,0.6378806659804345,-0.2722107567651244,-0.18583207438360988,11311,359,0,46
29,40.6800336238379,-17.3598971226936,2.317959501999982,11311,22145,3,46
30,30.71463540224731,-13.107238692929863,2.921634808386997,11311,16761,5,46
31,30.994689405355743,-13.226749623715135,4.137707947291567,11311,16976,7,46
32,39.885497803038845,-17.020834961710428,6.868411622056376,11311,21953,9,46
33,29.497851325695066,-12.587985277733551,-2.805891982018107,11311,16097,10,46
34,40.15174773821924,-17.134455110759347,8.4856576423857,11311,22236,11,46
35,33.717860337121,-14.388842252745134,-1.921252953678468,11311,18355,12,46
