,X,Y,Z,azimuth,dis,laser_id,reflectivity
93,-16.83912722098409,16.409680478886404,0.41041078977915907,31426,11758,1,194
94,-4.66146762248572,4.542586634320506,-1.502673043017018,31426,3340,2,194
95,-16.91158716219792,16.480292480757626,1.2375360213206499,31426,11823,3,194
96,-5.368275218326542,5.2313685798208835,-1.4570174886952962,31426,3818,4,194
97,-6.445489643033248,6.281110902252927,-1.4254308454465836,31426,4556,6,194
98,-16.989120141056446,16.555848143052238,2.9126773073830248,31426,11950,7,194
99,-8.272777414293511,8.061797518361587,-1.4183154185491063,31426,5819,8,194
100,-9.083707321221508,8.85204635304459,-1.1096669166631838,31426,6366,10,194
101,-16.873931612136413,16.443597256791623,4.579797507027828,31426,12001,11,194
102,-16.880374519151133,16.4498758509301,5.441566004578095,31426,12095,13,194
103,-16.95369859176813,16.521329946339282,-0.41320317480912444,31426,11838,14,194
104,-4.138888827637819,4.034743728300859,-1.548773165893484,31427,2992,0,194
105,-16.92933633954491,16.50335064913028,0.41267960261600595,31427,11823,1,194
106,-4.669047190116166,4.551561941375837,-1.5053724556691446,31427,3346,2,194
107,-16.97020717228479,16.543193066487927,1.2420369135575429,31427,11866,3,194
108,-5.361738871972849,5.226823717037619,-1.4554910167322839,31427,3814,4,194
109,-6.444393284209126,6.282235756742161,-1.4254308454465836,31427,4556,6,194
110,-8.245784285543033,8.038299122425197,-1.413928122186521,31427,5801,8,194
111,-9.109268882593241,8.88005622379221,-1.1129788348875946,31427,6385,10,194
112,-16.942757442322176,16.516434042406235,4.599260024556235,31427,12052,11,194
113,-9.191599654160994,8.960315341169554,-0.6727263815468,31427,6427,12,194
114,-16.929133446051804,16.503152860959847,5.45821238259954,31427,12132,13,194
115,-17.053911511797338,16.624791189304037,-0.41571632133609326,31427,11910,14,194
116,-4.110620369633799,4.063540064692358,-1.548773165893484,31467,2992,0,235
117,-16.890504007634537,16.69705143654126,0.4145644625112326,31467,11877,1,235
118,-4.634386008088059,4.581306840746568,-1.504472651451769,31467,3344,2,235
119,-16.95372830929266,16.75955160920324,1.249363947431555,31467,11936,3,235
120,-5.325118393278476,5.264128037745557,-1.4554910167322839,31467,3814,4,235
121,-6.400378315819645,6.327072650067733,-1.4254308454465836,31467,4556,6,235
122,-8.178172015277443,8.084504685842903,-1.4119782126920386,31467,5793,8,235
123,-9.116482135779039,9.012068027846247,-1.1215200976768653,31467,6434,10,235
124,-16.89405677993434,16.70056351775596,4.617577688112384,31467,12100,11,235
125,-16.89388918618225,16.700397843510967,5.484306704903428,31467,12190,13,235
126,-17.011384098621228,16.816547047563066,-0.41753137160557074,31467,11962,14,235
127,-4.0769438842743675,4.031656445875746,-1.5363498517285632,31468,2968,0,235
128,-16.978589458416202,16.789988181082126,0.41679837053520485,31468,11941,1,235
129,-4.652985334531536,4.601299122337132,-1.5107712809733973,31468,3358,2,235
130,-19.440310127805994,19.224363606991957,1.4328538100193162,31468,13689,3,235
131,-5.332575321267816,5.273340099193891,-1.4577807246768024,31468,3820,4,235
132,-6.39927393584435,6.3281896304450775,-1.4254308454465836,31468,4556,6,235
133,-17.090319474631936,16.900477079840694,2.9511880198990514,31468,12108,7,235
134,-8.179583858233569,8.08872354457192,-1.4124656900656591,31468,5795,8,235
135,-9.106409023689451,9.005253366560169,-1.1204742287638934,31468,6428,10,235
136,-16.97908733837184,16.790480530496147,4.641619621529829,31468,12163,11,235
137,-17.028355025039147,16.839200942688176,-0.4180200389858147,31468,11976,14,235
138,-4.082865716490364,4.091425817696797,-1.548773165893484,31506,2992,0,18
139,-4.6223662523355,4.63205746573333,-1.5107712809733973,31506,3358,2,18
140,-19.30956110677333,19.350045366801325,1.4326444661943445,31506,13687,3,18
141,-5.289163524995095,5.30025273982978,-1.4554910167322839,31506,3814,4,18
142,-6.357163359397347,6.370491733515183,-1.4254308454465836,31506,4556,6,18
143,-17.039553082859882,17.075278063554826,2.9619125221187046,31506,12152,7,18
144,-8.106127087887835,8.123122324342532,-1.409053348450315,31506,5781,8,18
145,-11.350325778049868,11.374122773624244,-1.405822130519726,31506,8065,10,18
146,-16.911732875541475,16.947189869487197,4.653831397233928,31506,12195,11,18
147,-14.281485138004413,14.311427577126457,-1.0595937700946407,31506,10123,12,18
148,-11.821584685841952,11.846369718796259,3.863759309410226,31506,8588,13,18
149,-4.101252542370094,4.1112860560564615,-1.5560200991563549,31507,3006,0,18
150,-4.591279513188477,4.602511853883812,-1.5008734345822672,31507,3336,2,18
151,-19.27515151558517,19.322307230708883,1.430341684119655,31507,13665,3,18
152,-5.288238375826246,5.301175792279504,-1.4554910167322839,31507,3814,4,18
153,-6.356051402020649,6.371601170798499,-1.4254308454465836,31507,4556,6,18
154,-17.096856744842263,17.138683368384957,2.972393285651547,31507,12195,7,18
155,-8.113120949766477,8.13296930322622,-1.4105157805711768,31507,5787,8,18
156,-11.384925300772828,11.412777963500483,-1.4103542291426043,31507,8091,10,18
157,-17.003059046344323,17.044656198406805,4.679781420605138,31507,12263,11,18
158,-14.253597223928876,14.288467952163428,-1.0577096756698947,31507,10105,12,18
159,-11.86631054038101,11.895340888545034,3.879055981105608,31507,8622,13,18
160,-4.035232710521531,4.100552383039232,-1.5415262326306136,31546,2978,0,58
161,-4.568046249029389,4.641990753953306,-1.5035728472343937,31546,3342,2,58
162,-19.03811636115339,19.34629277011784,1.4224912906832132,31546,13590,3,58
163,-5.252032187789205,5.337048603735753,-1.4554910167322839,31546,3814,4,58
164,-6.312534378792909,6.414717501293962,-1.4254308454465836,31546,4556,6,58
165,-17.088406162941915,17.365021955508823,2.9914049032227497,31546,12273,7,58
166,-8.065928208418686,8.196494108063442,-1.4119782126920386,31546,5793,8,58
167,-11.32654250452691,11.50988906722314,-1.4127945899395389,31546,8105,10,58
168,-16.944482451690135,17.218768502613646,4.695809376216768,31546,12305,11,58
169,-14.181225307134346,14.41078158292148,-1.0595937700946407,31546,10123,12,58
170,-16.96273307913068,17.237314559114463,5.583285168814729,31546,12410,13,58
171,-4.0399360636568815,4.106765341108335,-1.5435967849914338,31547,2982,0,58
172,-4.559036293668987,4.634452611298791,-1.5008734345822672,31547,3336,2,58
173,-18.988518284375665,19.302629432874845,1.419037117571179,31547,13557,3,58
174,-5.237332655331361,5.323969461363354,-1.451674836824753,31547,3804,4,58
175,-6.311414703243363,6.415819148677193,-1.4254308454465836,31547,4556,6,58
176,-17.15358856095812,17.437346004433763,3.0033480988764545,31547,12322,7,58
177,-8.033871091161279,8.16676868946496,-1.4066159615822122,31547,5771,8,58
178,-11.369244775538188,11.557316666168596,-1.4183725574753892,31547,8137,10,58
179,-17.043359868650608,17.325293891224224,4.724049107532496,31547,12379,11,58
180,-14.212325369297035,14.447427960122525,-1.0621058959943022,31547,10147,12,58
181,-17.04582125027976,17.327795989427404,5.611629001662057,31547,12473,13,58
182,-4.025342509998854,4.148032709346011,-1.548773165893484,31586,2992,0,98
183,-4.532813723495828,4.670971362990557,-1.502673043017018,31586,3340,2,98
184,-18.87894528493165,19.4543650298897,1.4207118681709532,31586,13573,3,98
185,-5.231051727244288,5.390491272479676,-1.460070432621321,31586,3826,4,98
186,-6.267597734168501,6.458630624791552,-1.4254308454465836,31586,4556,6,98
187,-7.980860868157178,8.224113065564948,-1.4071034389558328,31586,5773,8,98
188,-11.331939677722596,11.677330892158691,-1.4236019020402484,31586,8167,10,98
189,-17.012539634631644,17.531072374141296,4.748472658940694,31586,12443,11,98
190,-14.141474744853758,14.572499024452116,-1.0641993342440197,31586,10167,12,98
191,-17.006194242253358,17.524533577734935,5.637723323965945,31586,12531,13,98
192,-18.46330044806889,19.026051569731994,-0.4627680090910096,31586,13258,14,98
193,-4.0111672154358375,4.1348691073813715,-1.5435967849914338,31587,2982,0,98
194,-4.540139730685818,4.680154804657721,-1.5053724556691446,31587,3346,2,98
195,-5.241046764189098,5.402677373356998,-1.4631233765473455,31587,3834,4,98
196,-6.2664703950175245,6.4597244285819455,-1.4254308454465836,31587,4556,6,98
197,-7.971132183929336,8.216956922500563,-1.4056410068349712,31587,5767,8,98
198,-11.363196104297044,11.713629975824619,-1.427785377692136,31587,8191,10,98
199,-17.075095235129375,17.601680508764286,4.766790322496842,31587,12491,11,98
200,-14.161181851693543,14.59790385632553,-1.065874084843794,31587,10183,12,98
201,-17.099474263629016,17.626811371278126,5.669666373682774,31587,12602,13,98
202,-18.462764225090492,19.032144343774934,-0.4628378187167587,31587,13260,14,98
203,-3.996285919172939,4.176033588565635,-1.548773165893484,31626,2992,0,138
204,-4.516261997471031,4.719397504997535,-1.5080718683212708,31626,3352,2,138
205,-5.190577090524552,5.424042401489588,-1.4593071966398148,31626,3824,4,138
206,-6.2223556156727975,6.502228963744251,-1.4254308454465836,31626,4556,6,138
207,-17.169561552792846,17.94182578413885,3.04917097199679,31626,12510,7,138
208,-7.909527036670278,8.265287129815523,-1.4046660520877299,31626,5763,8,138
209,-11.34518937232936,11.85548102556448,-1.4356293945394254,31626,8236,10,138
210,-17.03225976252669,17.79834834045276,4.788542547969769,31626,12548,11,138
211,-14.152627787539537,14.789194317573758,-1.0727824310678626,31626,10249,12,138
212,-17.069368510131415,17.837126190576903,5.699809814964851,31626,12669,13,138
213,-18.3479980153618,19.17326676439206,-0.46322177165837897,31626,13271,14,138
214,-3.9955570029517813,4.176731008428872,-1.548773165893484,31627,2992,0,138
215,-19.002631480501616,19.864284275689904,0.47983646258667284,31627,13747,1,138
216,-4.501967360637251,4.706103970038946,-1.5035728472343937,31627,3342,2,138
217,-5.20591578833546,5.4419721416429905,-1.4638866125288519,31627,3836,4,138
218,-6.221220667865306,6.503314870631362,-1.4254308454465836,31627,4556,6,138
219,-7.877895585941204,8.235109835914571,-1.3993038009779035,31627,5741,8,138
220,-11.37755154799939,11.893453732588496,-1.4399871816768084,31627,8261,10,138
221,-17.107866117767678,17.883602924283508,4.810676391433447,31627,12606,11,138
222,-14.183181419230126,14.826301711652887,-1.0752945569675239,31627,10273,12,138
223,-17.15381579005229,17.931636132398545,5.729053452029554,31627,12734,13,138
224,-18.347415991903542,19.179358783096827,-0.46329158128412806,31627,13273,14,138
225,-3.985596882472514,4.223501265709154,-1.5560200991563549,31666,3006,0,178
226,-18.83953154493955,19.964082588316927,0.47913836632918155,31666,13727,1,178
227,-4.483204596919956,4.75081169718752,-1.5080718683212708,31666,3352,2,178
228,-5.168753144439658,5.477281343650694,-1.4638866125288519,31666,3836,4,178
229,-6.176810228342808,6.545510393230546,-1.4254308454465836,31666,4556,6,178
230,-7.835283114303392,8.302979234046548,-1.4017411878460064,31666,5751,8,178
231,-11.340090162140468,12.016991824658398,-1.4455651492126584,31666,8293,10,178
232,-17.08545095711545,18.105299123433472,4.838916122749176,31666,12680,11,178
233,-14.123057336370305,14.966077176083875,-1.0784347143421007,31666,10303,12,178
234,-17.10626097691117,18.127351314745937,5.754247970116067,31666,12790,13,178
235,-18.216442208492943,19.30380040757125,-0.46329158128412806,31666,13273,14,178
236,-3.9848596817416606,4.22419681926058,-1.5560200991563549,31667,3006,0,178
237,-18.303637297006624,19.40298344887298,0.46559529893384954,31667,13339,1,178
238,-4.490398700487031,4.760099331657942,-1.5107712809733973,31667,3358,2,178
239,-5.165102732162445,5.475327182115123,-1.4631233765473455,31667,3834,4,178
240,-6.175667727194561,6.546588350288798,-1.4254308454465836,31667,4556,6,178
241,-7.806590471952962,8.27546696110529,-1.3968664141098004,31667,5731,8,178
242,-11.365336153666147,12.047956682168634,-1.4490513789225647,31667,8313,10,178
243,-17.181982328116803,18.213960062779414,4.8671558540649045,31667,12754,11,178
244,-14.180747831909256,15.032466553528929,-1.0830402784914794,31667,10347,12,178
245,-17.168620880152766,18.199796104573053,5.776293173441766,31667,12839,13,178
246,-18.230911247322137,19.325889354653754,-0.46374534385149746,31667,13286,14,178
247,-3.956014394583227,4.251222831241824,-1.5560200991563549,31706,3006,0,218
248,-18.28557193911069,19.650090509352612,0.46852730321531316,31706,13423,1,218
249,-4.457893957455579,4.790553997260341,-1.5107712809733973,31706,3358,2,218
250,-5.119689403397852,5.501734399751787,-1.4608336686028272,31706,3828,4,218
251,-6.1309637919964874,6.5884728037745965,-1.4254308454465836,31706,4556,6,218
252,-7.731148421376566,8.308067515041946,-1.3934540724944564,31706,5717,8,218
253,-11.349572359456731,12.196507981725068,-1.4575926417118352,31706,8362,10,218
254,-17.137852668531888,18.41672533919002,4.89005293351009,31706,12814,11,218
255,-14.091703326047123,15.14326413796813,-1.0840869976163385,31706,10357,12,218
256,-17.131959952639743,18.41039289298532,5.805986712615156,31706,12905,13,218
257,-18.097580511888957,19.44807065609398,-0.4637104390386229,31706,13285,14,218
258,-4.00264088718634,4.302834337675105,-1.5746550704037363,31707,3042,0,218
259,-18.19361199501416,19.558111912836242,0.46625849037846634,31707,13358,1,218
260,-4.457057780159745,4.791331973564709,-1.5107712809733973,31707,3358,2,218
261,-5.134775264327959,5.51987748746707,-1.465413084491864,31707,3840,4,218
262,-6.129813793191361,6.5895427584659,-1.4254308454465836,31707,4556,6,218
263,-7.718881832533305,8.297789068163944,-1.391504162999974,31707,5709,8,218
264,-11.396296396301564,12.251005483232241,-1.4638678551896664,31707,8398,10,218
265,-17.21486894608285,18.50596426397163,4.9129500129552754,31707,12874,11,218
266,-14.121708316654592,15.180820154527312,-1.0865991235159997,31707,10381,12,218
267,-17.215020669646183,18.50612736662724,5.8352303496798585,31707,12970,13,218
268,-18.1105299219721,19.46879878013052,-0.4641292967931177,31707,13297,14,218
269,-3.9217602868198953,4.272359191212309,-1.5539495467955347,31745,3002,0,1
270,-18.193315525761236,19.819767941028477,0.46960935241442475,31745,13454,1,1
271,-4.43572509516743,4.8322716061253175,-1.5143704978428993,31745,3366,2,1
272,-5.106019096639395,5.562488786310339,-1.4677027924363826,31745,3846,4,1
273,-6.085975796182928,6.63005199927761,-1.4254308454465836,31745,4556,6,1
274,-7.6153535691891845,8.296153623922667,-1.3827295702748033,31745,5673,8,1
275,-11.380813291798518,12.398239238154535,-1.4724091179789371,31745,8447,10,1
276,-17.166101643148043,18.700722830731326,4.934320620437449,31745,12930,11,1
277,-14.088246118987628,15.34771209673431,-1.0918327191402943,31745,10431,12,1
278,-17.181516277716266,18.71751550821803,5.865823693070624,31745,13038,13,1
279,-17.308937024657634,18.856327459875466,-0.44678160479445794,31745,12800,14,1
280,-3.9393004371052833,4.292971187519825,-1.561196480058405,31746,3016,0,1
281,-17.279957643201737,18.831353807159598,0.44611841334984115,31746,12781,1,1
282,-4.424341217298099,4.821558972936366,-1.5107712809733973,31746,3358,2,1
283,-5.099738718948754,5.557593723522627,-1.4661763204733702,31746,3842,4,1
284,-6.084818541124438,6.631114101449146,-1.4254308454465836,31746,4556,6,1
285,-7.651485151175026,8.338436181797693,-1.3895542535054917,31746,5701,8,1
286,-11.428490583797805,12.454541504617497,-1.4788586429422637,31746,8484,10,1
287,-17.25309835213324,18.80208308650367,4.960270643808659,31746,12998,11,1
288,-14.117975776051658,15.385488921284013,-1.0943448450399555,31746,10455,12,1
289,-17.257302341920933,18.806664510875677,5.892817819591888,31746,13098,13,1
290,-17.33809379676231,18.894709429857965,-0.4476193203034475,31746,12824,14,1
291,-3.8918382646878515,4.299633906221018,-1.5539495467955347,31785,3002,0,41
292,-17.21847453022677,19.02266534950777,0.4478636539935695,31785,12831,1,41
293,-4.4123436422448945,4.874679017941285,-1.5179697147124012,31785,3374,2,41
294,-5.05915655232104,5.589266451951198,-1.465413084491864,31785,3840,4,41
295,-6.039541366449811,6.672378210787441,-1.4254308454465836,31785,4556,6,41
296,-7.575900390226674,8.36972041811821,-1.3861419118901475,31785,5687,8,41
297,-11.407629051623376,12.602946300463948,-1.4872255942460388,31785,8532,10,41
298,-17.21167218737554,19.015150241742305,4.985457431198363,31785,13064,11,41
299,-14.063855543098875,15.537498229041216,-1.098322377714419,31785,10493,12,41
300,-17.228279532582764,19.033497742252074,5.927010379852155,31785,13174,13,41
301,-17.257390886035093,19.06565944935468,-0.4488758935669319,31785,12860,14,41
302,-3.8962724383292144,4.30604302548611,-1.5560200991563549,31786,3006,0,41
303,-17.27418830582145,19.090912982233093,0.4493994657600504,31786,12875,1,41
304,-4.40103281202423,4.863888997782448,-1.5143704978428993,31786,3366,2,41
305,-5.063449902751477,5.595972428455489,-1.4669395564548764,31786,3844,4,41
306,-6.038376724781081,6.673432207977507,-1.4254308454465836,31786,4556,6,41
307,-7.574439483058852,8.37104253468949,-1.3861419118901475,31786,5687,8,41
308,-11.44686950978616,12.650735644502562,-1.4926292502963938,31786,8563,10,41
309,-17.279483825258556,19.096765430925885,5.006064802699029,31786,13118,11,41
310,-14.117425619384235,15.602153876138155,-1.1027185980388265,31786,10535,12,41
311,-17.333479497624843,19.156439822816967,5.964352254873236,31786,13257,13,41
312,-17.319805579794107,19.141327820399766,-0.45058622939778575,31786,12909,14,41
313,-3.866872098236896,4.332464151830738,-1.5560200991563549,31825,3006,0,81
314,-17.29830242946168,19.381110432212175,0.45344842405350017,31825,12991,1,81
315,-4.367823670856871,4.893732969376798,-1.5143704978428993,31825,3366,2,81
316,-5.033086091154947,5.639096538245735,-1.469229264399395,31825,3850,4,81
317,-5.992812577991019,6.714379219996594,-1.4254308454465836,31825,4556,6,81
318,-7.501422535177217,8.404633873514667,-1.3832170476484238,31825,5675,8,81
319,-11.441422599587186,12.819030989222226,-1.503262250911608,31825,8624,10,81
320,-17.24714410405382,19.323792371188567,5.034686152005511,31825,13193,11,81
321,-14.127933462907015,15.829012109141841,-1.1119297263375847,31825,10623,12,81
322,-17.300007480648784,19.38302078066889,5.998094913024817,31825,13332,13,81
323,-17.271671219501766,19.351272682335782,-0.4527503277960089,31825,12971,14,81
324,-3.8789772119816215,4.347553949013231,-1.561196480058405,31826,3016,0,81
325,-17.40408613183999,19.5064830898537,0.4563106187092147,31826,13073,1,81
326,-4.385132758586289,4.914852601518565,-1.5206691273645274,31826,3380,2,81
327,-5.0373299642083875,5.645834605764271,-1.4707557363624073,31826,3854,4,81
328,-5.991640606475055,6.7154250608348445,-1.4254308454465836,31826,4556,6,81
329,-7.494669223324514,8.400018096978393,-1.3822420929011827,31826,5671,8,81
330,-11.496221835436579,12.884954437216537,-1.5107576447879065,31826,8667,10,81
331,-17.34179916064268,19.436671912112182,5.063307501311993,31826,13268,11,81
332,-14.226226100324082,15.944740606099774,-1.119884791686512,31826,10699,12,81
333,-17.345924550975944,19.44129564565184,6.01519119315495,31826,13370,13,81
334,-17.405417431934218,19.507975209725945,-0.45634552352208924,31826,13074,14,81
335,-3.8365318053160173,4.359354213392171,-1.5560200991563549,31865,3006,0,121
336,-17.355458773148694,19.720569557965085,0.458544526733187,31865,13137,1,121
337,-4.354151987879155,4.94751295631378,-1.521568931581903,31865,3382,2,121
338,-4.998783588722412,5.679991566637803,-1.4707557363624073,31865,3854,4,121
339,-17.4223619934025,19.796589997753646,2.307186822016007,31865,13236,5,121
340,-5.945791708301775,6.756052979835142,-1.4254308454465836,31865,4556,6,121
341,-17.397896838323934,19.768790859812118,3.233437419225373,31865,13266,7,121
342,-7.437318933373665,8.450837702848977,-1.3822420929011827,31865,5671,8,121
343,-17.430200626882904,19.80549683904262,4.1786774301546465,31865,13356,9,121
344,-11.4714328175055,13.034699443217214,-1.5191245960916817,31865,8715,10,121
345,-17.2947017052477,19.65153283589737,5.088494288701697,31865,13334,11,121
346,-14.191257146570672,16.12516714953671,-1.1257464187857218,31865,10755,12,121
347,-17.318761839429445,19.6788717588211,6.052083166067344,31865,13452,13,121
348,-14.888941186982246,16.917927907305053,-0.39337724109637034,31865,11270,14,121
349,-3.8817082720438303,4.412239601381401,-1.5746550704037363,31866,3042,0,121
350,-17.439192771230385,19.822689282322795,0.4608482443829084,31866,13203,1,121
351,-4.332693321654171,4.924862899183733,-1.5143704978428993,31866,3366,2,121
352,-4.984824361736888,5.666123756179562,-1.4669395564548764,31866,3844,4,121
353,-17.453123220655318,19.838523671800335,2.311718920638885,31866,13262,5,121
354,-5.944612464058796,6.757090613348784,-1.4254308454465836,31866,4556,6,121
355,-17.509832313358466,19.902983462966326,3.254886423664679,31866,13354,7,121
356,-7.435843870679637,8.452135631157859,-1.3822420929011827,31866,5671,8,121
357,-17.51155484638567,19.90494142268526,4.199013910609877,31866,13421,9,121
358,-11.506006357878862,13.0785863717803,-1.5240053176855508,31866,8743,10,121
359,-17.383343020052806,19.75920628293107,5.115589166045167,31866,13405,11,121
360,-14.30453581169165,16.25960401050244,-1.13495754708448,31866,10843,12,121
361,-17.400281735627175,19.778460092443762,6.081776705240735,31866,13518,13,121
