,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,16.654090515340148,26.41556336562578,0.5450735578492386,3223,15616,1,151
1,4.493936057340904,7.127969706566387,-1.9453767179657444,3223,4324,2,151
2,16.75309986700734,26.572605132652637,1.646279839578041,3223,15728,3,151
3,5.718940035287636,9.07098605878264,-2.0843974654933755,3223,5462,4,151
4,16.844012703098926,26.716804768190467,2.7631856680717544,3223,15852,5,151
5,8.334289502537342,13.219272001611817,-2.475106105866533,3223,7911,6,151
6,24.07562325106982,38.187083886074284,5.542861476752917,3223,22741,7,151
7,10.800734726151637,17.131376360130595,-2.486622082838629,3223,10202,8,151
8,24.116869585650967,38.25250596143315,7.16219554740193,3223,22892,9,151
9,24.136397966578283,38.28348052490982,8.79705792284022,3223,23052,11,151
10,16.488936033906004,26.153606781120477,-1.620321205281541,3223,15480,12,151
11,24.18972288034449,38.3680608048873,10.471471579706916,3223,23275,13,151
12,16.591168426431015,26.31576071202871,-0.5430141738896392,3223,15557,14,151
13,24.156266338972767,38.31499435927231,12.136542662947404,3223,23446,15,151
14,3.638974142535581,5.7696560650306274,-1.8277800965140016,3224,3531,0,151
15,16.707772127083217,26.490459951168177,0.5466791792414687,3224,15662,1,151
16,4.506615526215148,7.145316395535281,-1.9503256411613095,3224,4335,2,151
17,16.769457593980484,26.58826331944385,1.647431230615386,3224,15739,3,151
18,5.726807121237722,9.079951147244719,-2.086687173437894,3224,5468,4,151
19,16.797657466423335,26.632974702020373,2.7548187167679794,3224,15804,5,151
20,8.334488977647965,13.214475562420766,-2.474480368006372,3224,7909,6,151
21,23.982743570215842,38.02505224715736,5.51995004019275,3224,22647,7,151
22,10.843965830309099,17.193294255790672,-2.4958841529374203,3224,10240,8,151
23,24.0065739536981,38.06283572986566,7.127467096162999,3224,22781,9,151
24,24.035204210915236,38.108229494901074,8.757751269792655,3224,22949,11,151
25,16.543577613681617,26.230126727301904,-1.6252407851683777,3224,15527,12,151
26,16.63416490726654,26.373754438677395,-0.5442707471531236,3224,15593,14,151
27,24.0846292016586,38.18659366744995,12.09720216809182,3224,23370,15,151
28,3.6813252101622527,5.751903276293531,-1.8298506488748216,3262,3535,0,190
29,16.851833765911564,26.330224122043404,0.5456669396681063,3262,15633,1,190
30,4.553905596398691,7.115270459548071,-1.9503256411613095,3262,4335,2,190
31,16.924971135678273,26.444497937249775,1.645442464278154,3262,15720,3,190
32,5.795367815842003,9.054998736663773,-2.0897401173639185,3262,5476,4,190
33,17.003996069979056,26.56797080437349,2.7596994383618485,3262,15832,5,190
34,8.41981704092622,13.155581335168455,-2.473854630146211,3262,7907,6,190
35,24.129536802196114,37.70130424904242,5.4960636488853405,3262,22549,7,190
36,10.973808146991935,17.146076325953704,-2.499540233239575,3262,10255,8,190
37,24.15732507783638,37.74472216638821,7.097744547805355,3262,22686,9,190
38,24.187934885147733,37.7925485986944,8.721879178661863,3262,22855,11,190
39,16.759166711066666,26.18543606178308,-1.6293229897553274,3262,15566,12,190
40,24.188749772243657,37.79382182273446,10.359445954643672,3262,23026,13,190
41,16.776376184921745,26.212325082285005,-0.5432236027668866,3262,15563,14,190
42,24.22072467834616,37.84378115984015,12.039226701988854,3262,23258,15,190
43,3.671912278171299,5.734991197657839,-1.8246742679727712,3263,3525,0,190
44,16.857507259644514,26.328966605014383,0.5457018444809808,3263,15634,1,190
45,4.5604012945414265,7.122681398861671,-1.9525751517047483,3263,4340,2,190
46,16.98020276108249,26.520599075354724,1.6503620441649907,3263,15767,3,190
47,5.8011825628095375,9.060600693404357,-2.0912665893269313,3263,5480,4,190
48,17.060200152254893,26.645543327682507,2.7680663896656235,3263,15880,5,190
49,8.405070651536967,13.127493946087133,-2.4688487272649238,3263,7891,6,190
50,24.024796489632696,37.52322657941687,5.47071482545707,3263,22445,7,190
51,11.016404788206712,17.206016839178364,-2.5085585646515556,3263,10292,8,190
52,24.072309811777398,37.597435455781174,7.070837819818435,3263,22600,9,190
53,24.083376515313315,37.61472003192502,8.681809289632788,3263,22750,11,190
54,16.714197174605207,26.105137163030722,-1.6245080817809763,3263,15520,12,190
55,24.13965413352539,37.70261745991917,10.33560114288322,3263,22973,13,190
56,16.810063846607264,26.254866916475258,-0.5441660327144999,3263,15590,14,190
57,24.124203248274927,37.67848543164763,11.987980531058556,3263,23159,15,190
58,3.7203915896759043,5.726712234981011,-1.8298506488748216,3301,3535,0,229
59,17.09167281374037,26.308814397482788,0.547621609189082,3301,15689,1,229
60,4.612848287794034,7.100450071204072,-1.9548246622481869,3301,4345,2,229
61,17.189449700036416,26.45932008419699,1.6536068734520533,3301,15798,3,229
62,5.871842237774553,9.038390173296547,-2.095082769234462,3301,5490,4,229
63,17.285387691877975,26.60699520345142,2.7759104065129128,3301,15925,5,229
64,8.485493056678933,13.061522083422098,-2.466971513684441,3301,7885,6,229
65,24.17579930579552,37.21324552478232,5.448778343644144,3301,22355,7,229
66,11.13568353620114,17.140898643197655,-2.5097772580856073,3301,10297,8,229
67,24.205985456420958,37.2597103642883,7.037360844299826,3301,22493,9,229
68,24.23070781362159,37.297764913667265,8.645555580511246,3301,22655,11,229
69,16.928311079450978,26.05735547980357,-1.62848561445544,3301,15558,12,229
70,5.997233596720023,9.231402175427343,2.5414970119769866,3301,5649,13,229
71,17.03284495142015,26.21826203739202,-0.5457367492938554,3301,15635,14,229
72,24.272529344468282,37.36213982330044,11.93828727439887,3301,23063,15,229
73,3.725601942075113,5.732542095935233,-1.8319212012356418,3302,3539,0,229
74,17.142031603347654,26.376252563715614,0.5490876113298139,3302,15731,1,229
75,4.609839758350768,7.093108947528268,-1.953025053813436,3302,4341,2,229
76,5.878768843228811,9.045595957390713,-2.0969908591882276,3302,5495,4,229
77,17.34648847010378,26.690848060954824,2.784974603758669,3302,15977,5,229
78,8.47270235639237,13.0368524816948,-2.4625913486633144,3302,7871,6,229
79,24.076283370913494,37.04590830778679,5.424891952336735,3302,22257,7,229
80,11.150574155877983,17.157263909631407,-2.5124583836405203,3302,10308,8,229
81,24.106996477119438,37.09316622126222,7.00669968915194,3302,22395,9,229
82,24.132372847445367,37.132212558846646,8.608157017417444,3302,22557,11,229
83,16.976393483514144,26.121387038788303,-1.6326724909548758,3302,15598,12,229
84,6.017959435746095,9.259766967436695,2.549595249933366,3302,5667,13,229
85,17.08318793755522,26.285710472402876,-0.5472027514345872,3302,15677,14,229
86,24.182198985986837,37.20887948169772,11.890664570100007,3302,22971,15,229
87,3.7687904239078276,5.713500589691125,-1.833991753596462,3341,3543,0,13
88,17.37182047673344,26.33574578946985,0.550693232722044,3341,15777,1,13
89,4.665525049635804,7.072953686470312,-1.95617436857425,3341,4348,2,13
90,17.55300842127874,26.610427401224506,1.670668395187253,3341,15961,3,13
91,5.938041558884903,9.002093545207185,-2.096227623206721,3341,5493,4,13
92,17.577131859652326,26.64699862537603,2.7928186206059586,3341,16022,5,13
93,8.544929012483648,12.954144821104581,-2.457898314712107,3341,7856,6,13
