,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-18.129790053414993,14.144172594619471,0.4013704432446462,30796,11499,1,76
1,-3.2911088808728444,2.567597964543561,-0.9636903168091177,30796,2142,2,76
2,-18.441542270855837,14.387389816509366,1.2258127671222303,30796,11711,3,76
3,-3.341935548147708,2.607250997051213,-0.8239132420359205,30796,2159,4,76
4,-16.481675492144966,12.858376303452943,1.828876105816859,30796,10492,5,76
5,-16.42287675773304,12.812503767399454,2.557550040700425,30796,10493,7,76
6,-16.328481196931044,12.738859941397296,3.280117862963561,30796,10484,9,76
7,-15.451227717281343,12.05446014477314,3.8093107836973408,30796,9982,11,76
8,-15.415357330437555,12.026475433363935,4.513867856463995,30796,10033,13,76
9,-19.83413852265072,15.47384044180476,-0.43910254596205317,30796,12580,14,76
10,-15.335072590239223,11.963840332861738,5.211580292184357,30796,10068,15,76
11,-3.289555624641252,2.5673098839416446,-1.1180982748428896,30797,2160,0,76
12,-17.897162975513584,13.967711339905177,0.3962743405649594,30797,11353,1,76
13,-3.2845156757146325,2.563376492271065,-0.9618907083743667,30797,2138,2,76
14,-18.55711881008453,14.482769095538575,1.2336631605586719,30797,11786,3,76
15,-3.332194256816401,2.6005868958884935,-0.821623534091402,30797,2153,4,76
16,-16.306657735879153,12.726413034569555,1.809701842412374,30797,10382,5,76
17,-16.35178409748479,12.761631576949153,2.546825538480772,30797,10449,7,76
18,-16.267081921610046,12.695526376694849,3.2682288436205034,30797,10446,9,76
19,-15.546628569308288,12.13325377111004,3.833352717114785,30797,10045,11,76
20,-15.222762315554863,11.880494696872773,4.458079994986717,30797,9909,13,76
21,-19.919717375018905,15.546199285743135,-0.44105721548302895,30797,12636,14,76
22,-17.480333083163096,13.642399466612126,5.941449999373466,30797,11478,15,76
23,-3.251245992065512,2.572289407509935,-1.110851341580019,30835,2146,0,115
24,-20.53128731441858,16.24374563176943,0.4569738101538315,30835,13092,1,115
25,-3.2475750881270953,2.569385097180966,-0.9560419809614262,30835,2125,2,115
26,-18.528009818244247,14.658811887510177,1.238164052795565,30835,11829,3,115
27,-3.2902389005814197,2.603139440324509,-0.8155176462393525,30835,2137,4,115
28,-16.123457328851337,12.756401269131356,1.7987202188261693,30835,10319,5,115
29,-16.08931390411354,12.72938800406206,2.5190393281843986,30835,10335,7,115
30,-16.196467292178355,12.81416458687695,3.2710446639912276,30835,10455,9,115
31,-15.267201187723611,12.078956804051396,3.7841239963076365,30835,9916,11,115
32,-15.102370362763274,11.948547543690497,4.445932638052148,30835,9882,13,115
33,-42.33284217578789,33.49248927467032,-0.9422205187360623,30835,26994,14,115
34,-15.266917922667366,12.078732693139617,5.216239034996203,30835,10077,15,115
35,-3.2401932752952627,2.564464460987559,-1.1072278749485838,30836,2139,0,115
36,-20.58333245708803,16.290764189084964,0.4581954786044413,30836,13127,1,115
37,-3.2410143580699526,2.5651143103688523,-0.9542423725266753,30836,2121,2,115
38,-18.567735914432607,14.695511911778079,1.240990194432684,30836,11856,3,115
39,-3.3113366850327215,2.620771208889369,-0.8208602981098958,30836,2151,4,115
40,-15.379144755100466,12.171888160358106,1.715922263215894,30836,9844,5,115
41,-15.953227432601537,12.626248286139775,2.498077801118713,30836,10249,7,115
42,-16.135370603431106,12.770406257198292,3.2591556446481698,30836,10417,9,115
43,-15.260474457800727,12.077966059377179,3.7829791423353774,30836,9913,11,115
44,-15.085004122049304,11.939089331429189,4.441433616965271,30836,9872,13,115
45,-42.45243718619649,33.5991581972489,-0.9450129037660276,30836,27074,14,115
46,-15.358728199260709,12.15572939221732,5.248332596588916,30836,10139,15,115
47,-3.2181427283037505,2.582832604253607,-1.1056749606779686,30875,2136,0,155
48,-20.13199091769556,16.15763094453208,0.45058622939778575,30875,12909,1,155
49,-3.2067615180144093,2.573698217281693,-0.9492934493311103,30875,2110,2,155
50,-20.193132912494285,16.20670258335852,1.3569666734670476,30875,12964,3,155
51,-3.2750477489897456,2.628503711840244,-0.8162808822208588,30875,2139,4,155
52,-15.269522535258325,12.255087479055996,1.7129589679624735,30875,9827,5,155
53,-15.839047808569827,12.712179836059919,2.4936905047561275,30875,10231,7,155
54,-15.995692852434923,12.837900775355472,3.2485181010254345,30875,10383,9,155
55,-15.079918316877047,12.102914005570154,3.7585555909271795,30875,9849,11,155
56,-15.112813523760803,12.129315200307659,4.473826568790788,30875,9944,13,155
57,-20.994411785112526,16.849796868486397,-0.46988859091742124,30875,13462,14,155
58,-15.653793514548674,12.56349754597143,5.378259757230381,30875,10390,15,155
59,-3.216185479900361,2.582184782545342,-1.1051573225877638,30876,2135,0,155
60,-21.289299390052953,17.092579162365244,0.4765554101764636,30876,13653,1,155
61,-3.215429749757416,2.581578028088232,-0.9519928619832367,30876,2116,2,155
62,-18.446001280207337,14.809775152034739,1.2397341314828534,30876,11844,3,155
63,-3.271527144429468,2.6266170470651784,-0.8155176462393525,30876,2137,4,155
64,-15.261168922860362,12.252762908961573,1.7122617220204923,30876,9823,5,155
65,-15.937444050492603,12.79572517102613,2.5095335193987967,30876,10296,7,155
66,-16.018097569240755,12.86047961074105,3.2535240039067217,30876,10399,9,155
67,-45.881384569878065,36.83687205817502,-5.147766789647682,30876,29532,10,155
68,-15.10076918701557,12.12398247648616,3.764279860788476,30876,9864,11,155
69,-15.124372542219076,12.142932945917853,4.477875687768977,30876,9953,13,155
70,-20.798115818100513,16.698221699818912,-0.465560394120975,30876,13338,14,155
71,-15.56724156875425,12.498500020057875,5.349272024178898,30876,10334,15,155
72,-3.1835533076560067,2.591819875153501,-1.0999809416857131,30915,2125,0,195
73,-21.180215379714422,17.24340630614228,0.4767299342408364,30915,13658,1,195
74,-3.184181995289914,2.592331707357129,-0.9479437430050472,30915,2107,2,195
75,-17.83519091238579,14.520128239320636,1.2052970722749965,30915,11515,3,195
76,-3.213987798459625,2.6165974461667765,-0.8055955784797723,30915,2111,4,195
77,-15.155782861180937,12.338747131594754,1.709821361223558,30915,9809,5,195
78,-15.916173293905452,12.957802270917371,2.5200142829316396,30915,10339,7,195
79,-15.75402059715618,12.825789220834684,3.2175440769474686,30915,10284,9,195
80,-15.01028219091115,12.220290962462457,3.7623717708347106,30915,9859,11,195
81,-14.974873939880284,12.1914641140018,4.458079994986717,30915,9909,13,195
