,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,2.2140285958544057,43.55512043909658,0.7612390639814323,291,21809,1,35
1,0.36951167303106436,7.269158787133583,-1.6803843759486716,291,3735,2,35
2,2.1849683525929224,42.9834374908215,2.255575042158393,291,21549,3,35
3,0.4445238414078089,8.74482357039989,-1.7020162387587796,291,4460,4,35
4,2.174684752331108,42.781135023369416,3.7476969381493013,291,21500,5,35
5,0.5636988332041413,11.089274374123358,-1.7586362559822755,291,5621,6,35
6,1.8587434318938008,36.56583035697971,4.49551633952908,291,18444,7,35
7,0.762181553644156,14.993893677609927,-1.8433956883462606,291,7563,8,35
8,1.1922329849175244,23.454011093974668,-2.0546094795332936,291,11787,10,35
9,1.8953832388983014,37.286621050439756,-1.9566320600986982,291,18693,12,35
10,2.149665528782477,42.28894838359714,-0.7391094126189568,291,21175,14,35
11,0.31836129558594567,6.241425918659361,-1.6745592218133092,292,3235,0,35
12,2.171409640668794,42.57016351925951,0.7440309912342706,292,21316,1,35
13,0.37087964679756413,7.2710403944207815,-1.6808342780573593,292,3736,2,35
14,2.149941567896061,42.1492851408725,2.211822182739292,292,21131,3,35
15,0.44595008303577116,8.7427851478144,-1.7016346207680269,292,4459,4,35
16,2.1336366271439267,41.82962919894879,3.6643760480825405,292,21022,5,35
17,0.5658355256264433,11.093121445064984,-1.7592619938424363,292,5623,6,35
18,1.8660354580988527,36.58334802250292,4.497709987710373,292,18453,7,35
19,0.7659108307397557,15.015568087705907,-1.8460768139011738,292,7574,8,35
20,1.1910487022896954,23.350332920258015,-2.045545282287537,292,11735,10,35
21,1.8874433782613143,37.003047117899094,-1.9417686485257022,292,18551,12,35
22,2.1538884144445953,42.22666248129214,-0.7380273634198452,292,21144,14,35
23,0.3632915499151067,6.281544164211576,-1.6859472597978202,331,3257,0,75
24,2.410436531777133,41.67799535366353,0.7287077783823357,331,20877,1,75
25,0.4208131423473412,7.2761294314529765,-1.6826338864921104,331,3740,2,75
26,2.3331194938754907,40.3411341237817,2.117722133414479,331,20232,3,75
27,0.5062430277396393,8.753267003633374,-1.7043059467032982,331,4466,4,75
28,2.372985630995314,41.03044523226524,3.595697322797385,331,20628,5,75
29,0.6414443716766137,11.09098505184925,-1.759574862772517,331,5624,6,75
30,2.117526804992887,36.61339810290904,4.5030722388202,331,18475,7,75
31,0.8679854124065567,15.008025105998927,-1.8458330752143637,331,7573,8,75
32,1.3503056688298913,23.347652032980868,-2.046068216744023,331,11738,10,75
33,2.12496999375463,36.74209561580296,-1.9287893313774518,331,18427,12,75
34,0.3610315292817308,6.223622381616385,-1.6704181170916688,332,3227,0,75
35,2.3669870449233157,40.80317743740676,0.7134194703432754,332,20439,1,75
36,0.42140592148627687,7.264383057971288,-1.6799344738399837,332,3734,2,75
37,2.339581983014811,40.33075676821291,2.1171987738520497,332,20227,3,75
