,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-6.1565278356786814,-13.348413126768582,0.25658527944094217,20476,7351,1,252
1,-6.141498658239477,-13.315827280530481,0.7685011814713872,20476,7342,3,252
2,-6.119848998666909,-13.268887088308208,1.27840043462265,20476,7334,5,252
3,-6.108243260915136,-13.243723849176272,1.7907481319952372,20476,7347,7,252
4,-2.3736265836277,-5.146431412739656,-0.6958739508433921,20476,2855,8,252
5,-5.26922508627959,-11.424587882471442,1.9926622156824607,20476,6369,9,252
6,-6.0697820583996585,-13.160333335199605,-1.267941745492931,20476,7274,10,252
7,-5.028038711127478,-10.901654264366021,2.333594013455143,20476,6115,11,252
8,-6.167429802124715,-13.372050468448819,-0.7717460107584497,20476,7373,12,252
9,-14.31476872410753,-31.036885050072897,7.890833084274098,20476,17539,13,252
10,-6.158202853454678,-13.352044853915029,-0.2566550890666913,20476,7353,14,252
11,-1.494153981901576,-3.2380971461852486,-0.9555599145185066,20477,1846,0,252
12,-6.13120922798102,-13.287419733355035,0.2554334206160815,20477,7318,1,252
13,-6.110350413312494,-13.242214975967846,0.7643143049719517,20477,7302,3,252
14,-6.096287055506041,-13.211737180954442,1.272996778572295,20477,7303,5,252
15,-6.0856034102392496,-13.188583823490424,1.7834359713909282,20477,7317,7,252
16,-2.372861354299929,-5.142412142738579,-0.6953864734697716,20477,2853,8,252
17,-5.277012430569639,-11.436223507609824,1.9948522981930241,20477,6376,9,252
18,-6.051209758368246,-13.11404666914128,-1.2635839583555482,20477,7249,10,252
19,-14.342118898981955,-31.081919828596483,6.653891286770871,20477,17436,11,252
20,-6.13629136960018,-13.298433637191483,-0.7675591342590142,20477,7333,12,252
21,-6.12785792476813,-13.280156863864269,-0.2552938013645832,20477,7314,14,252
22,-1.5161602261444005,-3.2278518272100323,-0.9555599145185066,20516,1846,0,36
23,-6.186654305427969,-13.171169550381386,0.25400232328822425,20516,7277,1,36
24,-1.58906682273112,-3.3830674086176495,-0.8629122444630662,20516,1918,2,36
25,-6.166379874651783,-13.128005999921436,0.7601274284725162,20516,7262,3,36
26,-6.099674520730224,-12.985992646169276,1.255217007051773,20516,7201,5,36
27,-6.084086220861971,-12.952805703691045,1.7571121932154163,20516,7209,7,36
28,-2.4263764578968186,-5.1656701897782975,-0.700748724579598,20516,2875,8,36
29,-5.368170709282704,-11.428646744544828,1.9998582010743116,20516,6392,9,36
30,-6.115768648753258,-13.020256479008772,-1.2585289252761838,20516,7220,10,36
31,-14.495760516685213,-30.860964602381724,6.627559645408907,20516,17367,11,36
32,-6.195250284420188,-13.189470087500247,-0.7636862734970363,20516,7296,12,36
33,-4.974325966463839,-10.590165131042944,2.7012122605611313,20516,6004,13,36
34,-6.179002815975055,-13.154879798292141,-0.2536881799723531,20516,7268,14,36
35,-1.5167235694706112,-3.227587158169042,-0.9555599145185066,20517,1846,0,36
36,-6.0894466922903225,-12.958340161649362,0.2499184601818999,20517,7160,1,36
37,-1.5896572551762218,-3.382790012611087,-0.8629122444630662,20517,1918,2,36
38,-6.065888180683211,-12.908207658232651,0.7474621270617238,20517,7141,3,36
39,-1.638236283278125,-3.4861661652693865,-0.7487344978575619,20517,1962,4,36
40,-6.039235227523826,-12.851490184412066,1.2423179571251195,20517,7127,5,36
41,-6.02893641785125,-12.829574321487069,1.7405379625123163,20517,7141,7,36
42,-2.4390977889892542,-5.19039913384346,-0.7041610661949421,20517,2889,8,36
43,-5.381927241681396,-11.452739049551369,2.004238366095438,20517,6406,9,36
44,-6.1019409110985094,-12.98492785434984,-1.255217007051773,20517,7201,10,36
45,-14.525361051939992,-30.90996259481461,6.638626567140747,20517,17396,11,36
46,-6.090522091513601,-12.960628610772737,-0.7504976125238145,20517,7170,12,36
47,-4.956282787254331,-10.54696781825563,2.690414609952626,20517,5980,13,36
48,-6.079240915711066,-12.936622273110284,-0.2494996024274051,20517,7148,14,36
49,-1.5386577521981832,-3.2171884575457836,-0.9555599145185066,20556,1846,0,76
50,-6.1283310682596515,-12.813763131311802,0.24792888584804956,20556,7103,1,76
51,-1.612646172478678,-3.3718912765309597,-0.8629122444630662,20556,1918,2,76
52,-6.1156942638480265,-12.787340763351635,0.7428565629123447,20556,7097,3,76
53,-1.6331277580749939,-3.4147163431700913,-0.7357594861719567,20556,1928,4,76
54,-6.093046455967406,-12.739986329918889,1.2355198091908022,20556,7088,5,76
55,-6.081008535950855,-12.714816172829192,1.7305446763530943,20556,7100,7,76
56,-2.482079258758532,-5.189793981529436,-0.7063547143762348,20556,2898,8,76
57,-5.441007942833537,-11.37663520434681,1.997355249633668,20556,6384,9,76
58,-6.154939704391454,-12.86939928360881,-1.248070236146465,20556,7160,10,76
59,-14.770149749768501,-30.88299215552743,6.654272904761624,20556,17437,11,76
60,-6.130343665353651,-12.81797128230006,-0.7446359854246047,20556,7114,12,76
61,-6.1386844362477015,-12.835411048751721,-0.24834774360254439,20556,7115,14,76
62,-1.5258782222930372,-3.1890375664452835,-0.9472777050752259,20557,1830,0,76
63,-6.102948342191413,-12.754970380320232,0.24681193183606343,20557,7071,1,76
64,-1.5846371679164308,-3.311841917552755,-0.8476155727676834,20557,1884,2,76
65,-6.086892400125609,-12.721413965617904,0.7390883740628528,20557,7061,3,76
66,-6.125367885243088,-12.80182652124273,1.2416207111831383,20557,7123,5,76
67,-6.059237404038766,-12.663615892264248,1.7237199931224059,20557,7072,7,76
68,-2.4906961444486275,-5.20547672494516,-0.7085483625575274,20557,2907,8,76
69,-5.330450359570476,-11.140473855899522,1.9560565508630468,20557,6252,9,76
70,-6.1872837195457,-12.931228670551935,-1.254171138138801,20557,7195,10,76
71,-14.81028167366549,-30.953023601043956,6.669919242382501,20557,17478,11,76
72,-6.105857367241139,-12.761050151320154,-0.7413911561375423,20557,7083,12,76
73,-4.938954060512358,-10.322258885281197,2.6418251822143506,20557,5872,13,76
74,-6.121936443383353,-12.794654915515684,-0.2475798377193039,20557,7093,14,76
75,-1.5317786619113423,-3.1475801431638764,-0.9379602194515352,20595,1812,0,115
76,-6.16290654582846,-12.663867665854118,0.24583459707557556,20595,7043,1,115
77,-6.132674672805247,-12.60174560763209,0.7344828099134737,20595,7017,3,115
78,-6.203162730765558,-12.746588212561198,1.2402262192991758,20595,7115,5,115
79,-6.10573986290227,-12.546398529807728,1.713239229589563,20595,7029,7,115
80,-2.5390635395167642,-5.217402603873665,-0.7124481815464921,20595,2923,8,115
81,-5.379151449786672,-11.05336607137022,1.9469833518907134,20595,6223,9,115
82,-6.2598325238083925,-12.863036312886774,-1.2515564658563711,20595,7180,10,115
83,-5.122776749709516,-10.526553722276955,2.2755880788606735,20595,5963,11,115
84,-6.172003497128496,-12.68256056450019,-0.7391930459753386,20595,7062,12,115
85,-5.009010233451167,-10.292780242833857,2.6427249864317264,20595,5874,13,115
86,-6.237284943726432,-12.816704347892681,-0.24880150616991376,20595,7128,14,115
87,-1.5238714386844079,-3.1299434737552057,-0.9327838385494848,20596,1802,0,115
88,-6.124850439669264,-12.580087253239537,0.24422897568334545,20596,6997,1,115
89,-1.595200598601302,-3.276449427540301,-0.8413169432460552,20596,1870,2,115
90,-6.1156396782651905,-12.561168884003687,0.7321800278387841,20596,6995,3,115
91,-6.109450215866515,-12.548456087537398,1.2210519558946908,20596,7005,5,115
92,-6.087943417825867,-12.504282372839516,1.7076332397929266,20596,7006,7,115
93,-5.554022229655961,-11.407639246661654,2.0095571379068056,20596,6423,9,115
94,-6.2298076933525355,-12.795663359497448,-1.2451069408930444,20596,7143,10,115
95,-5.102269450866431,-10.479765263444428,2.265666011101093,20596,5937,11,115
96,-6.135748286213739,-12.602470797417853,-0.7345874818259596,20596,7018,12,115
97,-5.0278675551636764,-10.326948088728626,2.6517230286054807,20596,5894,13,115
98,-6.194003388752282,-12.722123396301697,-0.24698645590043627,20596,7076,14,115
99,-1.531421480112304,-3.0918002826881645,-0.9245016291062041,20635,1786,0,155
100,-6.178385253206197,-12.473596276720942,0.24297240241986107,20635,6961,1,155
101,-1.5742178135436655,-3.1782021763010175,-0.8188218378116686,20635,1820,2,155
102,-6.172630822756117,-12.461978606521514,0.7288305266392358,20635,6963,3,155
103,-6.140778603853555,-12.397671881895992,1.2104189552794766,20635,6944,5,155
104,-6.1394342617804405,-12.394957777871944,1.6983711696941353,20635,6968,7,155
105,-5.620144194099628,-11.346558497267004,2.0054898418157596,20635,6410,9,155
106,-6.289345828140334,-12.697615556457992,-1.2397032848426899,20635,7112,10,155
107,-15.33484503115073,-30.959653379560887,6.715713401272871,20635,17598,11,155
108,-6.185928174808587,-12.488824747423111,-0.7304006053265241,20635,6978,12,155
109,-5.03490213881191,-10.165008169367153,2.6188801746712764,20635,5821,13,155
110,-6.177497681700205,-12.471804350808469,-0.2429374976069865,20635,6960,14,155
111,-1.5250989900379421,-3.0776851001588548,-0.9203605243845637,20636,1778,0,155
112,-6.162804527488036,-12.436682335596842,0.2422743061623697,20636,6941,1,155
113,-1.5747724904868459,-3.1779273750557264,-0.8188218378116686,20636,1820,2,155
114,-6.152635692001471,-12.416161389961577,0.7262137288270886,20636,6938,3,155
115,-6.196020730849024,-12.503713403636178,1.2208776444091958,20636,7004,5,155
116,-6.10281588199779,-12.315623858993007,1.6876466674744823,20636,6924,7,155
117,-5.602828553564407,-11.306637844944587,1.9986067253539896,20636,6388,9,155
118,-6.263253394404781,-12.639390476548279,-1.2341253173068396,20636,7080,10,155
119,-5.125619949164402,-10.343619823804227,2.243913785628167,20636,5880,11,155
120,-6.152635692001471,-12.416161389961577,-0.7262137288270886,20636,6938,12,155
121,-5.025427815795385,-10.141429777100912,2.6130314472583356,20636,5808,13,155
122,-6.2205170032533035,-12.553147448954254,-0.24454311899921657,20636,7006,14,155
123,-1.5512297761795641,-3.07758348002257,-0.923466352925794,20675,1784,0,195
124,-1.5963673076382985,-3.1671347014338327,-0.8188218378116686,20675,1820,2,195
125,-1.647138008532711,-3.2678619262081234,-0.7113359347637591,20675,1864,4,195
126,-6.245115759130115,-12.390082621069183,1.213905184989383,20675,6964,5,195
127,-6.1641664751071845,-12.229482184528962,1.6815532003042248,20675,6899,7,195
128,-5.620978484614942,-11.151816959327615,1.977957375968679,20675,6322,9,195
129,-6.322238096190022,-12.543090533965785,-1.2288959727419801,20675,7050,10,195
130,-5.207395002297889,-10.331282366493815,2.248874819507957,20675,5893,11,195
131,-6.216330483287229,-12.332973680303398,-0.7238062748399131,20675,6915,12,195
132,-6.295918145218049,-12.490872708115482,-0.24415916605759633,20675,6995,14,195
133,-1.5413289983038632,-3.0566132797494947,-0.9172546958433335,20676,1772,0,195
134,-1.596920052605368,-3.166856034541133,-0.8188218378116686,20676,1820,2,195
135,-1.6477083329435964,-3.2675743966223636,-0.7113359347637591,20676,1864,4,195
136,-6.140525398856386,-12.177290831119016,1.1931621182154402,20676,6845,5,195
137,-6.138593142514434,-12.173458968874689,1.6739973010131057,20676,6868,7,195
138,-5.447708659308071,-10.803364272372315,1.916322196742828,20676,6125,9,195
139,-6.288543907375203,-12.470826694834814,-1.2219235133221675,20676,7010,10,195
140,-5.227761309564608,-10.367186148940268,2.256888797313772,20676,5914,11,195
141,-6.1906053902746185,-12.27660458372288,-0.7205614455528506,20676,6884,12,195
142,-6.177448346916858,-12.250512819087408,-0.23948192113240435,20676,6861,14,195
143,-1.570914293927917,-3.0632409617572214,-0.9224310767453839,20715,1782,0,235
144,-1.6184389970424982,-3.1559128648894594,-0.8188218378116686,20715,1820,2,235
145,-1.669911663665984,-3.256283191533881,-0.7113359347637591,20715,1864,4,235
146,-6.2078148012967596,-12.105073240365824,1.19019882296202,20715,6828,5,235
147,-6.192325507048995,-12.074869529831224,1.6661976630351765,20715,6836,7,235
148,-5.5075969520074235,-10.73966711580034,1.9116291627916213,20715,6110,9,235
149,-6.3378261540479945,-12.358591909576765,-1.2151253653878502,20715,6971,10,235
150,-5.305373858492466,-10.345337478682211,2.2599417412397966,20715,5922,11,235
151,-6.245772364174023,-12.179089475282995,-0.7173166162657881,20715,6853,12,235
152,-6.22966604931161,-12.147682591011707,-0.23829515749466906,20715,6827,14,235
153,-1.5749762889104129,-3.069842085050949,-0.9245016291062041,20716,1786,0,235
154,-1.6189897830934485,-3.155630345931182,-0.8188218378116686,20716,1820,2,235
155,-6.249944547693612,-12.181988349182008,1.1978685283238137,20716,6872,5,235
156,-6.165436114930487,-12.01726996880727,1.658398025057247,20716,6804,7,235
157,-5.614971807763128,-10.944340485132427,1.9482348276110353,20716,6227,9,235
158,-6.31360812719573,-12.306077287546785,-1.210070332308486,20716,6942,10,235
159,-5.197845390442912,-10.13130460662914,2.2133843463679197,20716,5800,11,235
160,-6.2023127911226394,-12.089147604888879,-0.7120830206414938,20716,6803,12,235
161,-45.656401438061124,-88.99050961808676,23.091225728397745,20716,51325,13,235
162,-6.288380637921169,-12.256905494409002,-0.24045925589289224,20716,6889,14,235
163,-45.633747479583455,-88.94635398500364,26.786735891930483,20716,51748,15,235
164,-1.5940483440771835,-3.055624939641435,-0.923466352925794,20755,1784,0,19
165,-1.640431806013256,-3.144537213604382,-0.8188218378116686,20755,1820,2,19
166,-1.692603929660661,-3.244545750210815,-0.7113359347637591,20755,1864,4,19
167,-6.2737416899442895,-12.02611052788356,1.1867125932521136,20755,6808,5,19
168,-6.211283771960806,-11.906385192966635,1.6488922162716455,20755,6765,7,19
169,-5.642740454069486,-10.816546764997923,1.9322785121769317,20755,6176,9,19
170,-6.377874006478325,-12.225721351862827,-1.2064097911130844,20755,6921,10,19
171,-5.237628469035779,-10.039989209879817,2.2011725706638208,20755,5768,11,19
172,-6.259514704017068,-11.998838875065331,-0.7092568790043747,20755,6776,12,19
173,-6.341142590170025,-12.155311045828498,-0.2393073970680315,20755,6856,14,19
174,-1.5606163232415986,-2.990266424805408,-0.9037961054980024,20756,1746,0,19
175,-6.2294627307736405,-11.936151744021755,0.23501410508445977,20756,6733,1,19
176,-1.5958987215149956,-3.057870338318504,-0.7963267323772821,20756,1770,2,19
177,-6.212632226963672,-11.903903144730567,0.7037092676426226,20756,6723,3,19
178,-6.194719223463884,-11.869580388948044,1.1713731825285256,20756,6720,5,19
179,-1.7017969122599494,-3.260779791152192,-0.5825619478098197,20756,1862,6,19
180,-6.185808023013065,-11.85250581199024,1.6415800556673366,20756,6735,7,19
181,-5.425277374422696,-10.39526790562804,1.8571899689576208,20756,5936,9,19
182,-16.28041266455634,-31.19458040249077,6.839739248267626,20756,17923,11,19
183,-6.22741760783998,-11.932233123953486,-0.7053840182423969,20756,6739,12,19
184,-5.078925140279079,-9.731629161439624,2.534298578237983,20756,5633,13,19
185,-6.233163584913413,-11.943242878282275,-0.23515372433595805,20756,6737,14,19
186,-1.580934110630499,-2.9795744557791464,-0.9037961054980024,20795,1746,0,59
187,-6.284321347974861,-11.844012495160742,0.23403677032397188,20795,6705,1,59
188,-1.629463119874361,-3.071036709224746,-0.8026253618989103,20795,1784,2,59
189,-6.267303699862996,-11.811939463608955,0.7007784540930179,20795,6695,3,59
190,-6.297780794459954,-11.869379411255629,1.1755566581804133,20795,6744,5,59
191,-1.7054355256453824,-3.2142213227119876,-0.5763045692082105,20795,1842,6,59
192,-6.244942013965452,-11.7697945648175,1.6359740658706996,20795,6712,7,59
193,-5.498687072099851,-10.363333569808086,1.8581285757478623,20795,5939,9,59
194,-16.534696880248138,-31.162817050478065,6.857293675842268,20795,17969,11,59
195,-6.284153806897728,-11.84369673177101,-0.7026625485177639,20795,6713,12,59
196,-5.136827682832627,-9.681339939843035,2.5302494592597937,20795,5624,13,59
197,-6.295568455532758,-11.865209832959687,-0.2344556280784667,20795,6717,14,59
198,-1.581454120394472,-2.9792984853441573,-0.9037961054980024,20796,1746,0,59
199,-6.252636001335715,-11.779329370327373,0.2327801970604875,20796,6669,1,59
200,-1.6172076193781069,-3.046654435791286,-0.7963267323772821,20796,1770,2,59
201,-7.189870922633602,-13.544984500896664,0.8036709440666454,20796,7678,3,59
202,-6.283037743646139,-11.836603156300168,1.1724190514414976,20796,6726,5,59
203,-1.687473181067913,-3.1790275971840924,-0.5700471906066014,20796,1822,6,59
204,-6.2218666814522985,-11.721363105646315,1.6293931213268218,20796,6685,7,59
205,-5.519019037312676,-10.397269731953902,1.8643859543494716,20796,5959,9,59
206,-16.5686704985252,-31.213687633321683,6.869123833555613,20796,18000,11,59
207,-6.2618737769798,-11.796732398736129,-0.6999410787931308,20796,6687,12,59
208,-6.333266784978671,-11.931229554140259,-0.23578201096770024,20796,6755,14,59
209,-1.5833497272041814,-2.934461898367656,-0.8934433436939015,20835,1726,0,99
210,-6.304182840861167,-11.683700719433459,0.23173305267425048,20835,6639,1,99
211,-7.302766481652307,-13.534400912756555,0.805973726141335,20835,7700,3,99
212,-1.6445134861926531,-3.04781823223935,-0.6731741356884501,20835,1764,4,99
213,-6.275473578446072,-11.630493120859455,1.1562080832904331,20835,6633,5,99
214,-1.74659368588303,-3.237006035428041,-0.5825619478098197,20835,1862,6,99
215,-6.260030831350781,-11.601872689012552,1.6186686191071689,20835,6641,7,99
216,-5.60936103199813,-10.39596997414591,1.8709562018811614,20835,5980,9,99
217,-46.605735942031245,-86.37558337081042,19.077846593728456,20835,49992,11,99
218,-6.317367212244936,-11.708135646736546,-0.6972196090684977,20835,6661,12,99
219,-6.38774483664303,-11.838568269261769,-0.23480467620721238,20835,6727,14,99
220,-1.6022148397046192,-2.9681853390778925,-0.9037961054980024,20836,1746,0,99
221,-6.270126674934652,-11.615731929017281,0.23040666978501692,20836,6601,1,99
222,-6.262487491420217,-11.601579948928112,0.6909392943193444,20836,6601,3,99
223,-1.6786177609940103,-3.109725677623066,-0.6869123833555613,20836,1800,4,99
224,-6.237754383034421,-11.555760594443742,1.14888700089963,20836,6591,5,99
225,-6.231881607635097,-11.54488097617533,1.6108689811292394,20836,6609,7,99
226,-1.7529229699793683,-3.2473798963095684,-0.4531102187803383,20836,1859,8,99
227,-5.6233735929633495,-10.417588603703573,1.8750234979722074,20836,5993,9,99
228,-46.39699491387445,-85.95281772950156,18.986258275947716,20836,49752,11,99
229,-6.272923389375924,-11.620912986261578,-0.6920906853566892,20836,6612,12,99
230,-6.287224429842821,-11.64740639875252,-0.2310349564167591,20836,6619,14,99
231,-1.6223813633973396,-2.957210731650288,-0.9037961054980024,20875,1746,0,139
232,-6.3298099689461,-11.537720040297325,0.2297085735275256,20875,6581,1,139
233,-6.308648841996631,-11.499148399177297,0.6873804492948242,20875,6567,3,139
234,-1.6657510229791619,-3.036263182348326,-0.6731741356884501,20875,1764,4,139
235,-6.296142183310688,-11.476351770642491,1.1452264597042283,20875,6570,5,139
236,-6.283585545812185,-11.45346404276188,1.6040442978985512,20875,6581,7,139
