,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-14.918993005052856,21.969123381935685,0.4635359149742501,32582,13280,1,70
1,-4.673666005110625,6.882257071737932,-1.9206321019879196,32582,4269,2,70
2,-14.811052555290352,21.8101745133404,1.3816692448137171,32582,13200,3,70
3,-5.900759903796706,8.689227371430723,-2.0416562505290297,32582,5350,4,70
4,-14.871201547743988,21.898747558187697,2.3159023962907725,32582,13286,5,70
5,-14.948331297361579,22.012325799372793,3.2670733580051934,32582,13404,7,70
6,-5.184630871488658,7.634683873566407,-1.1331411549810613,32582,4649,8,70
7,-15.225852698425234,22.42099291913283,4.292561720703935,32582,13720,9,70
8,-15.107048299495979,22.246046225511517,5.227021619345069,32582,13697,11,70
9,-15.209941862029027,22.397563246112693,6.250489995998633,32582,13893,13,70
10,-10.546649573150317,15.530582101627424,-0.32768638326643523,32582,9388,14,70
11,-3.870283993231511,5.701369064468611,-1.846415067761383,32583,3567,0,70
12,-4.663708670544102,6.870173968224263,-1.9170328851184175,32583,4261,2,70
13,-14.920543601270015,21.979659854962847,1.3922411079747916,32583,13301,3,70
14,-5.884908647874864,8.66914060334966,-2.0366952166492394,32583,5337,4,70
15,-14.985996023458467,22.07607872647522,2.3343794137532763,32583,13392,5,70
16,-15.058211806581388,22.18246079884599,3.2919347040598437,32583,13506,7,70
17,-5.223435681462595,7.694715596223418,-1.141915747706232,32583,4685,8,70
18,-15.324010577918152,22.574012657811227,4.321345662271338,32583,13812,9,70
19,-15.218944942471216,22.419239012072705,5.2670915083741425,32583,13802,11,70
20,-10.512022711638322,15.48540654844424,-0.9808804919052533,32583,9371,12,70
21,-15.319861596246373,22.567900735328564,6.297279815302157,32583,13997,13,70
22,-10.600095284644611,15.615147478061903,-0.32943162391016356,32583,9438,14,70
23,-3.833534885797679,5.7307923977440955,-1.847450343941793,32622,3569,0,110
24,-15.087691352839059,22.55475154920051,0.4736583107078745,32622,13570,1,110
25,-4.608169119014639,6.888801417356386,-1.9134336682489157,32622,4253,2,110
26,-14.87719506463593,22.240078391364666,1.402289611573437,32622,13397,3,110
27,-5.80393220005502,8.67636046624277,-2.0290628568341775,32622,5317,4,110
28,-14.952807541806024,22.35311229408101,2.35285643121578,32622,13498,5,110
29,-15.023867472036457,22.459340545572207,3.317771004861735,32622,13612,7,110
30,-5.131204810277512,7.6706930793685855,-1.1331411549810613,32622,4649,8,110
31,-15.347928230134007,22.943782446907925,4.372030428944372,32622,13974,9,110
32,-8.040580136468925,12.019949444112138,2.8109981198872585,32622,7366,11,110
33,-10.689548383383254,15.97992047438055,-1.0075718295891545,32622,9626,12,110
34,-15.282912161697976,22.846589229205694,6.345869243040432,32622,14105,13,110
35,-10.758179921154808,16.08251849595167,-0.3377389693743105,32622,9676,14,110
36,-3.819648536612251,5.712190574094006,-1.8412386868593325,32623,3557,0,110
37,-15.112654916677313,22.600604253799943,0.47456583584261325,32623,13596,1,110
38,-4.603717043552841,6.884745769123105,-1.9120839619228525,32623,4250,2,110
39,-14.998765506889923,22.430285438641715,1.4141175376843422,32623,13510,3,110
40,-5.793687437651829,8.664317267251546,-2.026009912908153,32623,5309,4,110
41,-15.068514927532616,22.534593984133462,2.371682071649274,32623,13606,5,110
42,-15.138014816231838,22.638529360732374,3.343851044350436,32623,13719,7,110
43,-5.129865943630135,7.6715885267180415,-1.1331411549810613,32623,4649,8,110
44,-15.493256140229825,23.169784035873178,4.414580603435315,32623,14110,9,110
45,-15.351252813231921,22.957421548017987,5.368220275923711,32623,14067,11,110
46,-15.422993709671845,23.064708296652885,6.4057062234958995,32623,14238,13,110
47,-3.7796771652024743,5.738717332719874,-1.8412386868593325,32663,3557,0,151
48,-4.555540651916405,6.91671773974437,-1.9120839619228525,32663,4250,2,151
49,-14.9560605988947,22.707919337202977,1.4250034165828747,32663,13614,3,151
50,-5.7168602647205224,8.679959598647818,-2.0202856430468565,32663,5294,4,151
51,-15.018226141830116,22.802305831908352,2.3887645972278153,32663,13704,5,151
52,-15.112810685218218,22.945914382275014,3.3735871641412927,32663,13841,7,151
53,-15.328951200742166,23.274082442277525,4.413954865575154,32663,14108,9,151
54,-15.276997008878205,23.19519993238962,5.398749715183959,32663,14147,11,151
55,-15.378433348951685,23.349211626379407,6.454745553342862,32663,14347,13,151
56,-3.7808001543568506,5.742604011937535,-1.8422739630397427,32664,3559,0,151
57,-15.304623064356514,23.245976042739578,0.4858051855882239,32664,13918,1,151
58,-4.535044446151653,6.8882150252704015,-1.9039857239664735,32664,4232,2,151
59,-15.075105382576297,22.897364874100358,1.436726670781294,32664,13726,3,151
60,-5.702390168484083,8.661279973085577,-2.0157062271578194,32664,5282,4,151
61,-15.145719418815384,23.004619537465306,2.409681975487253,32664,13824,5,151
62,-15.294377269488832,23.23041384947082,3.415022740899043,32664,14011,7,151
63,-15.325975128835797,23.27840739222537,4.414267734505235,32664,14109,9,151
64,-15.406817511252621,23.40119774629009,5.4460703460373425,32664,14271,11,151
65,-15.501879243390785,23.545585670028743,6.508283904276703,32664,14466,13,151
66,-13.00200194804939,19.74855731637827,-0.4127145074288805,32664,11824,14,151
67,-3.736321311983051,5.75782941972637,-1.8391681344985122,32702,3553,0,190
68,-15.150114443976406,23.346968146979453,0.4858051855882239,32702,13918,1,190
69,-4.478652774585024,6.901793650224953,-1.8994867028795963,32702,4222,2,190
70,-15.049029126291703,23.19119139025334,1.448868612629657,32702,13842,3,190
71,-5.623447588050795,8.665970953548184,-2.0080738673427576,32702,5262,4,190
72,-15.109946385808527,23.285067467744362,2.428507615920747,32702,13932,5,190
73,-15.182114610607092,23.396281759347687,3.424528549684644,32702,14050,7,190
