,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,9.299788459090108,10.931079289493415,0.25051184200076754,4039,7177,1,199
1,4.403237937031944,5.175616975798485,-1.5688086529941145,4039,3487,2,199
2,9.311753661001154,10.94514332668951,0.7531144103359617,4039,7195,3,199
3,5.056848972926231,5.9438789732920725,-1.5169315132435313,4039,3975,4,199
4,10.948039409556433,12.868452586508505,1.4781613970002825,4039,8480,5,199
5,5.906004738102131,6.941986515103446,-1.4435772433912504,4039,4614,6,199
6,7.721742714052348,9.076226005750746,1.4631633369222006,4039,6003,7,199
7,7.065722593418216,8.305132342093762,-1.3388566066489502,4039,5493,8,199
8,8.801035926290826,10.344839773847697,-1.1882813966215715,4039,6817,10,199
9,9.019637539131315,10.601786646702086,2.705671554439405,4039,7090,11,199
10,9.310459463133052,10.943622111494696,-0.7530097384234757,4039,7194,12,199
11,9.008517190360164,10.588715659692113,3.209601643378266,4039,7134,13,199
12,9.326999767107509,10.963063776755414,-0.25124484307113343,4039,7198,14,199
13,9.000547791415084,10.579348335678079,3.7218178685742482,4039,7190,15,199
14,3.987847733671217,4.685705235763741,-1.648677317303057,4040,3185,0,199
15,10.613291037748755,12.470574782573642,0.28583551262982937,4040,8189,1,199
16,4.4041411855327075,5.174848386975734,-1.5688086529941145,4040,3487,2,199
17,10.91879836170123,12.829544673856434,0.8829075818184624,4040,8435,3,199
18,5.050251753128785,5.9340257356755854,-1.5146418052990127,4040,3969,4,199
19,10.972237434181238,12.892335371605421,1.481124692253703,4040,8497,5,199
20,5.913617658051436,6.948477242165703,-1.4451415880416527,4040,4619,6,199
21,7.700168295820308,9.047667140182213,1.4587760405596153,4040,5985,7,199
22,7.06974516048999,8.30692246203864,-1.3393440840225708,4040,5495,8,199
23,8.783471699105661,10.320544333018722,-1.1856667243391417,4040,6802,10,199
24,8.996039278060096,10.5703103933551,2.698039194624344,4040,7070,11,199
25,8.978789701162034,10.550042209065241,3.1983540906610726,4040,7109,13,199
26,8.976100597390568,10.546882522822688,3.7109474686799424,4040,7169,15,199
