,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,12.095006879484561,-6.0593688374410055,0.23613105909644594,11661,6765,1,141
1,10.937421985551547,-5.479440780939638,0.6411154639760619,11661,6125,3,141
2,12.152353942887485,-6.08809862754074,1.189152954049048,11661,6822,5,141
3,12.138018149532845,-6.0809166672178865,1.6669288790956074,11661,6839,7,141
4,7.154621103718504,-3.5843293510732734,1.2674320357559505,11661,4051,9,141
5,2.0289550191950814,-1.0164679473422606,-0.1985407819791653,11661,1139,10,141
6,7.045769213140362,-3.5297966203160476,1.5318146148829017,11661,4014,11,141
7,12.178830257856422,-6.101362758719133,3.1448157397272327,11661,6990,13,141
8,12.12182507655659,-6.072804245062827,-0.23665463128956443,11661,6780,14,141
9,7.038431044006402,-3.526120336886262,2.1093752175855442,11661,4075,15,141
10,0.6528329481729551,-0.32719946419344764,-0.19566719809750568,11662,378,0,141
11,12.12612815799548,-6.077607827762464,0.23675934572818813,11662,6783,1,141
12,10.941822112293567,-5.484034380406273,0.6414294797135196,11662,6128,3,141
13,12.156634759858196,-6.092897717483532,1.189675888505534,11662,6825,5,141
14,12.156477996018276,-6.0928191475452795,1.6696100046505205,11662,6850,7,141
15,7.127505672639274,-3.5723013730389748,1.2627390018047437,11662,4036,9,141
16,2.0750885707303732,-1.0400330902371155,-0.20307288060204354,11662,1165,10,141
17,7.0188258613261185,-3.517831119768472,1.5260903450216055,11662,3999,11,141
18,12.189960370556873,-6.109600492665212,3.1479650544880466,11662,6997,13,141
19,12.161882626985586,-6.095527945196526,-0.23745744198567945,11662,6803,14,141
20,0.6575337068126783,-0.3350301575214678,-0.19773775045832584,11700,382,0,180
21,12.110497921357565,-6.170606896981058,0.23724801310843205,11700,6797,1,180
22,10.921226376577742,-5.564642778556185,0.6423715269258926,11700,6137,3,180
23,12.135485615143889,-6.183338762889363,1.1915933148459825,11700,6836,5,180
24,12.147638967865646,-6.189531205397781,1.6739973010131057,11700,6868,7,180
25,7.096616395021848,-3.615906658563039,1.2614875260844218,11700,4032,9,180
26,2.068145222592544,-1.053772624161221,-0.20307288060204354,11700,1165,10,180
27,7.18950976763012,-3.663238195996322,1.5684499419951985,11700,4110,11,180
