,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,8.397588575794877,7.721978540193036,0.19913195744940487,4740,5705,1,132
1,4.557285560919109,4.190638894168246,-1.4293389993009182,4740,3177,2,132
2,8.565248774242615,7.87614999581658,0.6098185621427815,4740,5826,3,132
3,5.198189517226057,4.779980292863598,-1.3726799127388634,4740,3597,4,132
4,33.070183705641576,30.409592776582745,3.930549686433888,4740,22549,5,132
5,6.022753884933994,5.538206097209561,-1.2959031083932726,4740,4142,6,132
6,14.235211690277163,13.089948167295205,2.374502286905894,4740,9742,7,132
7,7.060618239316286,6.492571293817535,-1.1777453346673452,4740,4832,8,132
8,31.435518164748434,28.906440757019194,6.763913399409502,4740,21619,9,132
9,8.487168083043496,7.804351119698627,-1.0087405665613955,4740,5787,10,132
10,32.3192411351803,29.71906568518252,8.534504745202096,4740,22364,11,132
11,8.444694294412903,7.765294468927297,-0.6012354653189387,4740,5744,12,132
12,4.83987456170635,4.450492801046164,1.5179697147124012,4740,3374,13,132
13,8.42261206497779,7.744988818051631,-0.19972533926827252,4740,5722,14,132
14,4.665681657783704,4.290314214800379,1.6983705739627413,4740,3281,15,132
15,4.066237268741685,3.737787268066237,-1.4799272998962136,4741,2859,0,132
16,8.37243647636771,7.696153567975329,0.19850367081766268,4741,5687,1,132
17,4.565190356616982,4.1964374588849696,-1.4315885098443568,4741,3182,2,132
18,8.547507928629624,7.857083637230472,0.6084578272804649,4741,5813,3,132
19,5.1874606801358025,4.768443945182281,-1.3696269688128386,4741,3589,4,132
20,14.212090521553183,13.064110009622015,1.68890398296412,4741,9689,5,132
21,6.025174694871999,5.538491675213187,-1.2962159773233528,4741,4143,6,132
22,14.550247503134363,13.374952387187696,2.4266623658832964,4741,9956,7,132
23,7.057366933772182,6.487308665902911,-1.1770141186069143,4741,4829,8,132
24,31.04499256853309,28.537335696542588,6.6788130504276175,4741,21347,9,132
25,8.465060831859162,7.781296198320637,-1.0059515827934706,4741,5771,10,132
26,30.4916886342003,28.028724844682475,8.050613132927179,4741,21096,11,132
27,8.410759565071642,7.731381112155222,-0.5987233394192774,4741,5720,12,132
28,4.823434939957979,4.433822355993484,1.5125708894081484,4741,3362,13,132
29,8.394519568884945,7.716452900403608,-0.19902724301078117,4741,5702,14,132
30,4.646518767743647,4.2711965738973054,1.6911236406998704,4741,3267,15,132
31,4.074411689435284,3.694450918488316,-1.473715642813753,4780,2847,0,172
32,8.409814335672381,7.6255539854509164,0.198154622688917,4780,5677,1,172
33,4.587874079664578,4.160030183369805,-1.429788901409606,4780,3178,2,172
34,8.590433924465096,7.789329827603165,0.6077251238930638,4780,5806,3,172
35,5.213980473353791,4.727748793453882,-1.3681004968498263,4780,3585,4,172
36,14.294781287837129,12.96171616515246,1.6882067370221387,4780,9685,5,172
37,6.049563828020027,5.485409512944917,-1.293400156952629,4780,4134,6,172
38,14.708596154256988,13.336940572959142,2.4378743454765703,4780,10002,7,172
39,7.108713638240181,6.445787915385373,-1.178232812040966,4780,4834,8,172
40,31.45509784307946,28.52174104517441,6.7251176520795255,4780,21495,9,172
41,8.477978700809134,7.687361657474004,-1.001245172685097,4780,5744,10,172
42,32.36885618269511,29.350286512443404,8.493290002200762,4780,22256,11,172
