,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,4.587028776767661,2.8807856926218216,-1.0528840364877743,5787,2759,4,155
1,4.543419947337947,2.8533980964224286,-0.8497520140985342,5787,2716,6,155
2,4.656543524466742,2.9244429488422288,-0.675156162464517,5787,2770,8,155
3,53.212624950363576,33.41905535894197,-1.0968139349575197,5787,31423,14,155
4,58.38736913830285,36.65473488803097,1.2033434238506981,5788,34475,1,155
5,4.527208774845507,2.8421153388784632,-1.2340814841304433,5788,2743,2,155
6,4.587531498854472,2.8799850611986275,-1.0528840364877743,5788,2759,4,155
7,4.548936945158534,2.855755965852757,-0.8506906208887755,5788,2719,6,155
8,4.623428927469058,2.902520940935098,-0.6702813887283111,5788,2750,8,155
9,53.2116824062752,33.405514588746776,-1.0966743157060213,5788,31419,14,155
10,58.52666346361717,36.189151464872594,1.201109515826726,5827,34411,1,195
11,4.55639425342464,2.8173832576901257,-1.2367808967825697,5827,2749,2,195
12,4.553148770058935,2.8153764580171656,-0.8478748005180513,5827,2710,6,195
13,4.656585639049402,2.879335212837952,-0.6722312982227935,5827,2758,8,195
14,7.934110746128945,4.905947452637992,-0.8161263750890712,5827,4682,10,195
15,53.383406065867085,33.008889512887045,-1.0955573616940353,5827,31387,14,195
16,58.49555685517694,36.15580578858947,1.2003416099434854,5828,34389,1,195
17,4.5585435623701605,2.817612560351132,-1.2372307988912574,5828,2750,2,195
18,4.607525629314333,2.847888126475612,-1.0528840364877743,5828,2759,4,195
19,4.568762866519052,2.8239290602011393,-0.8506906208887755,5828,2719,6,195
20,4.657088106920321,2.8785224414742703,-0.6722312982227935,5828,2758,8,195
21,7.99089466337722,4.939131295757092,-0.8218786541104165,5828,4715,10,195
22,53.40107336390779,33.006931487597136,-1.0958016953841572,5828,31394,14,195
23,58.63500293368973,35.706732012608434,1.1983171307967606,5866,34331,1,234
24,4.62631206548845,2.817267448863384,-1.0528840364877743,5866,2759,4,234
25,4.58064260910606,2.789456295821375,-0.8494391451684535,5866,2715,6,234
26,4.645558359438907,2.828987790399003,-0.6678440018602082,5866,2740,8,234
27,53.641010664949846,32.66555976580913,-1.0962554579515265,5866,31407,14,234
28,4.569293751641133,2.781452107918463,-1.2349812883478188,5867,2745,2,234
29,4.626803700952111,2.816459962180372,-1.0528840364877743,5867,2759,4,234
30,4.56088130559602,2.7763312255552908,-0.845684718007488,5867,2703,6,234
31,4.663008434502193,2.838498758091301,-0.6702813887283111,5867,2750,8,234
32,4.60138096328267,2.7582345210192294,-1.4374809764994003,5906,2777,0,18
33,4.602086122569842,2.758657219053627,-1.042961968728194,5906,2733,4,18
34,4.586450560313411,2.749284696344604,-0.8469361937278099,5906,2707,6,18
35,4.682221309911942,2.8066931547518608,-0.6702813887283111,5906,2750,8,18
36,7.930933858049704,4.754089201861436,-0.8089796041837631,5906,4641,10,18
37,4.542205456666193,2.721685066794513,-1.4188460052520186,5907,2741,0,18
38,4.581913957185365,2.7454783614657656,-1.233181679913068,5907,2741,2,18
39,4.5958312428128005,2.7538175854008946,-1.0414354967651815,5907,2729,4,18
40,4.568291160988362,2.7373155953093042,-0.8434946354969249,5907,2696,6,18
41,4.635032585953973,2.7773069918673134,-0.6634567054976228,5907,2722,8,18
42,8.024052908772298,4.808004654418163,-0.8183924244005102,5907,4695,10,18
43,25.899058726968903,15.51869065671056,-1.5823253010491638,5907,15117,12,18
44,58.58025204710903,35.10122972788115,-1.1920342644793385,5907,34151,14,18
45,4.560626011171036,2.69070444300569,-1.4188460052520186,5946,2741,0,58
46,4.583711542187002,2.704324577768255,-1.2286826588261905,5946,2731,2,58
47,4.567124039896576,2.6945381874784364,-1.030750193024095,5946,2701,4,58
48,4.605532263846899,2.7171984930106055,-0.8469361937278099,5946,2707,6,58
49,4.701701462971263,2.773936951882348,-0.6702813887283111,5946,2750,8,58
50,25.892278052791145,15.276075570663824,-1.575521626737581,5946,15052,12,58
51,58.76959558700986,34.67322502925678,-1.1910569297188505,5946,34123,14,58
52,4.6210004980616635,2.725237391332394,-1.4374809764994003,5947,2777,0,58
53,4.584183466049933,2.7035245279993703,-1.2286826588261905,5947,2731,2,58
54,4.5371549014267485,2.67578940812099,-1.0238810691905396,5947,2683,4,58
55,58.06836523704224,34.24584789893739,5.8980034232195235,5947,33836,5,58
56,4.58558823067503,2.7043529886506814,-0.8431817665668443,5947,2695,6,58
57,58.67918831537697,34.60608111970091,-1.1891022601978747,5947,34067,14,58
58,4.5688457696258205,2.652730454847711,-1.026934013116564,5986,2691,4,98
59,58.09335985144473,33.729749847733586,5.877086044960086,5986,33716,5,98
60,4.58851503421942,2.664150682152992,-0.8403659461961203,5986,2686,6,98
61,4.696918521929197,2.727091137523843,-0.666869047112967,5986,2736,8,98
62,7.946570638120273,4.613880836924525,-0.803924571104399,5986,4612,10,98
63,58.0210444567736,33.68776260205465,-1.1710913767545983,5986,33551,14,98
64,58.013087085025624,33.669605311054006,1.1708121382516017,5987,33543,1,98
65,58.06850777274594,33.701770340970015,3.518651010125599,5987,33616,3,98
66,4.54723473382346,2.639121729897922,-1.021972979236774,5987,2678,4,98
67,57.93726557931333,33.625600065001834,5.860700765323526,5987,33622,5,98
68,4.5975223513051136,2.66830763117842,-0.8419302908465225,5987,2691,6,98
69,8.004241229430445,4.645497361903917,-0.8096768501257444,5987,4645,10,98
70,58.044218336479894,33.68767325058234,-1.1714404248833439,5987,33561,14,98
71,58.27330975736875,33.30594046295549,1.171580044134842,6025,33565,1,137
72,58.318491908821805,33.33176419001938,3.5203257607253735,6025,33632,3,137
73,4.56122892474062,2.606957106741506,-1.0212097432552678,6025,2676,4,137
74,58.07251363224996,33.19117602248962,5.851985191048761,6025,33572,5,137
75,4.61854803265356,2.63971767591952,-0.8425560287066834,6025,2693,6,137
76,25.928770501683292,14.819513259198377,-1.5651591074014783,6025,14953,12,137
77,58.83581690354446,33.627439783974346,-1.182889203506202,6025,33889,14,137
78,4.593950005937137,2.6245951365521734,-1.221484225087187,6026,2715,2,137
79,4.56168385511653,2.606160982412581,-1.0212097432552678,6026,2676,4,137
80,57.990077606202505,33.13063386776545,5.843095305288499,6026,33521,5,137
81,4.6052871539834905,2.6310722256772996,-0.8400530772660398,6026,2685,6,137
82,25.806494854604626,14.743652151050597,-1.5576227297024943,6026,14881,12,137
83,58.838212490173156,33.615186526965644,-1.1828193938804528,6026,33887,14,137
84,4.57589510752726,2.5731258987272407,-1.0204465072737616,6065,2674,4,177
85,58.118729782669476,32.68143287614163,5.833508173586257,6065,33466,5,177
86,4.609314901598993,2.591918579860742,-0.8375501258253961,6065,2677,6,177
87,7.953857120798009,4.472627818464371,-0.7983466035685488,6065,4580,10,177
88,25.86969431409495,14.547094910950818,-1.5554246195402905,6065,14860,12,177
89,4.595173334649396,2.5829109620293678,-1.2169852040003097,6066,2705,2,177
90,4.595169782034043,2.582908965132086,-1.0246443051720455,6066,2685,4,177
91,58.06364416808097,32.637119885392,5.82740727159392,6066,33431,5,177
92,4.590825316620901,2.5804669751302836,-0.834108567594511,6066,2666,6,177
93,7.978953106642458,4.484907084846127,-0.8007869643654832,6066,4594,10,177
94,25.85482221240356,14.532793183270156,-1.5543779004154317,6066,14850,12,177
95,4.595595760644758,2.5421402126924355,-1.2124861829134324,6105,2695,2,217
96,4.612644497898377,2.5515710422965547,-1.0246443051720455,6105,2685,4,217
97,58.2774774733747,32.23728254082951,5.826710025651939,6105,33427,5,217
