,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,59.279614865424165,2.8681446694672004,1.0359399413042747,8723,29679,1,19
1,5.090001212919857,0.24627116555260722,-1.1764940142184142,8723,2615,2,19
2,30.903389809544556,1.4952086472209911,1.6214725963188856,8723,15491,3,19
3,5.018097810765623,0.24279224012312525,-0.9765604383371563,8723,2559,4,19
4,32.36635933808226,1.5659919723892481,2.835002000095825,8723,16264,5,19
5,5.06486711629076,0.24505509447265383,-0.8031345435165453,8723,2567,6,19
6,31.290138787297458,1.5139208473842696,3.846440216553265,8723,15781,7,19
7,5.125467889561113,0.24798716117409142,-0.6300645054046125,8723,2585,8,19
8,31.75851231157618,1.5365823142313344,5.035938298575112,8723,16096,9,19
9,35.787528349539905,1.7315194928671496,6.964528331243885,8723,18250,11,19
10,9.633261986453073,0.46608921260286085,-0.16834591249403677,8723,4823,14,19
11,5.026635873104109,0.2423259801496534,-1.348447224984133,8724,2605,0,19
12,59.4079465954959,2.8639609573592932,1.038173849328247,8724,29743,1,19
13,5.090044117821403,0.24538278900523472,-1.1764940142184142,8724,2615,2,19
14,30.86774134160445,1.4880838525888889,1.6195885018941398,8724,15473,3,19
15,5.018140109575292,0.24191641313978587,-0.9765604383371563,8724,2559,4,19
16,31.50094813678163,1.5186097273791739,2.7591765039053624,8724,15829,5,19
17,5.0767483207665896,0.24474182014763,-0.805011757097028,8724,2573,6,19
18,31.248763958337502,1.5064523362805482,3.8413217041302485,8724,15760,7,19
19,5.129476672602736,0.2472837686521433,-0.6305519827782331,8724,2587,8,19
20,31.80416097257546,1.5332271274619695,5.043134283966963,8724,16119,9,19
21,35.972161848397484,1.7341597040391685,7.0004004223746765,8724,18344,11,19
22,9.629348436166014,0.4642153036152759,-0.16827610286828762,8724,4821,14,19
23,59.65739895744595,2.4795252068492624,1.0422228076216968,8762,29859,1,58
24,31.00265051274346,1.288555229843642,1.6261828323807506,8762,15536,3,58
25,5.019634182777701,0.2086297710404295,-0.9765604383371563,8762,2559,4,58
26,31.613841932542744,1.3139580224240444,2.7682407011511185,8762,15881,5,58
27,5.084180861737042,0.21131250814085611,-0.8059503638872695,8762,2576,6,58
28,31.98200146864747,1.3292597430130488,3.9302863248160063,8762,16125,7,58
29,5.152821073832318,0.21416538371149774,-0.6332331083331463,8762,2598,8,58
30,31.80968282166766,1.3220977071840752,5.042508546106802,8762,16117,9,58
31,35.945602344431954,1.4939978719483666,6.993149680550367,8762,18325,11,58
32,9.622225572827611,0.39992609920580213,-0.16810157880391477,8762,4816,14,58
33,31.108639120436287,1.2875215856151132,1.6317304437425026,8763,15589,3,58
34,31.56430365135971,1.3063805886429147,2.7638829140137355,8763,15856,5,58
35,5.101980848127335,0.21116032899824,-0.8087661842579936,8763,2585,6,58
36,32.15478828464992,1.330819514061408,3.9514915905685015,8763,16212,7,58
37,5.156825162847878,0.2134302206118715,-0.6337205857067669,8763,2600,8,58
38,32.056623959490985,1.3267566977135066,5.08161716236686,8763,16242,9,58
39,9.654262984772062,0.399569776677672,-0.16866005580990784,8763,4832,14,58
40,31.48776018509659,1.0940744960946827,1.6511994194648778,8801,15775,3,97
41,31.514529182938702,1.0950046123574115,2.7588278809343714,8801,15827,5,97
42,5.111165838165276,0.17759269493845317,-0.8100176599783154,8801,2589,6,97
43,32.46247551947734,1.1279419792700378,3.988296132276856,8801,16363,7,97
44,5.209708532307492,0.181016661832373,-0.6400577915638345,8801,2626,8,97
45,32.14171147592463,1.1167967038597744,5.093819050639997,8801,16281,9,97
46,36.0039906270138,1.2509955510043518,7.002690130319195,8801,18350,11,97
47,31.497930990545278,1.088923861475013,1.6517227790273072,8802,15780,3,97
48,31.67202460441065,1.0949425009318499,2.7725984882885015,8802,15906,5,97
49,5.0993515724143945,0.17629112232542973,-0.8081404463978328,8802,2583,6,97
50,32.74835451055234,1.1321526058739382,4.023394503177539,8802,16507,7,97
51,5.1978366037224895,0.17969587613677337,-0.6385953594429729,8802,2620,8,97
52,32.25640934637196,1.115145430768562,5.111965448584664,8802,16339,9,97
