,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,0.8252604208713602,-28.823795842402337,0.5033274016512564,17836,14420,1,172
1,0.19469988207587868,-6.800265115791519,-1.5706082614288654,17836,3491,2,172
2,0.3454782959514836,-12.06648909682638,0.632637039064705,17836,6044,3,172
3,0.23272796814085212,-8.128468627425768,-1.5806617176992972,17836,4142,4,172
4,0.7906555589485552,-27.615154969786282,2.4170030578780564,17836,13866,5,172
5,0.2897381639073332,-10.119658562323405,-1.6034532666623664,17836,5125,6,172
6,0.4202976324837557,-14.679697275395224,1.8031788050225621,17836,7398,7,172
7,0.3826310563365902,-13.364120187859804,-1.6415800556673366,17836,6735,8,172
8,0.4024675100207424,-14.056946205888844,2.2273139132428073,17836,7119,9,172
9,0.3565533831029364,-12.45330766090247,-1.089969718802213,17836,6253,10,172
10,0.35158638115334845,-12.279825634474287,2.83618289316745,17836,6304,13,172
11,0.3307917638221225,-11.553533921679826,3.0970286936967635,17836,5983,15,172
12,0.16727260116712347,-5.8781769119838785,-1.5756903465841463,17837,3044,0,172
13,0.8128351256546638,-28.56408422858822,0.4987897759775628,17837,14290,1,172
14,0.19384560077655863,-6.811986703285425,-1.5733076740809917,17837,3497,2,172
15,0.34308823059548244,-12.056566955904692,0.6321136795022755,17837,6039,3,172
16,0.2317001929952073,-8.142246341980872,-1.5833330436345687,17837,4149,4,172
17,0.30949439394300204,-10.87603581322058,0.9519150222899225,17837,5461,5,172
18,0.2878595665964759,-10.115759822318475,-1.6028275288022056,17837,5123,6,172
19,0.4127665267847722,-14.505152970998948,1.7817298005832563,17837,7310,7,172
20,0.3800727074949797,-13.356249609821328,-1.6406051009200953,17837,6731,8,172
21,0.40203693128982726,-14.128101020630236,2.238577194725704,17837,7155,9,172
22,0.35437986546888695,-12.453369701532374,-1.089969718802213,17837,6253,10,172
23,0.4107387128174861,-14.43389294896826,2.806800321988974,17837,7355,11,172
24,0.37943183795125646,-13.333728619956743,3.0795799339675116,17837,6845,13,172
25,0.3292148993404195,-11.569040039321754,3.101169798418404,17837,5991,15,172
26,0.12767561434470176,-5.898493309941853,-1.5808667274861967,17876,3054,0,212
27,0.8365767329216466,-38.64905830074132,0.6747798424911298,17876,19332,1,212
28,0.14806414656594397,-6.840424324127895,-1.57960630360262,17876,3511,2,212
29,0.26019326029820183,-12.020683926512008,0.6301249131650437,17876,6020,3,212
30,0.17635771178260176,-8.147560428398265,-1.584096279616075,17876,4151,4,212
31,0.23597436146901624,-10.901793577314814,0.9540067601158663,17876,5473,5,212
32,0.21976709949571147,-10.153033316299627,-1.6084591695436539,17876,5141,6,212
33,0.643642384028354,-29.73567282736022,3.6519367444786495,17876,14983,7,212
34,0.2895810792721841,-13.378373525277665,-1.6430424877881984,17876,6741,8,212
35,0.30551944370664263,-14.114710972883376,2.23607424328506,17876,7147,9,212
36,0.2697773761577991,-12.463461065824738,-1.0906669647441944,17876,6257,10,212
37,0.29417027135214036,-13.590389883456899,2.6423229679743927,17876,6924,11,212
38,0.2535350752362447,-11.713082038352864,2.704811477430633,17876,6012,13,212
39,0.24987463881410688,-11.543973318114752,3.093922865155533,17876,5977,15,212
40,0.1268949447307834,-5.910103942804535,-1.583972556027427,17877,3060,0,212
41,0.8050633101811824,-37.49564534508074,0.6546397654625045,17877,18755,1,212
42,0.14753956845093222,-6.871622719655925,-1.5868047373416239,17877,3527,2,212
43,0.2575379026681512,-11.994770770497142,0.6287641783027272,17877,6007,3,212
44,0.15976420300216876,-7.440982366046006,-1.4467138029449627,17877,3791,4,212
45,0.2340716359616122,-10.901834596566372,0.9540067601158663,17877,5473,5,212
46,0.21807986403340016,-10.157021361288379,-1.6090849074038147,17877,5143,6,212
47,0.6366202131171753,-29.650445410534466,3.6414559809458065,17877,14940,7,212
48,0.2879278969232098,-13.410178021350832,-1.6469423067771631,17877,6757,8,212
