,X,Y,Z,azimuth,dis,laser_id,reflectivity
39,-6.305502819514842,-5.9171206417581965,-1.061725719745645,22682,4356,8,154
40,-6.234308977551933,-5.850311925006689,1.3540967293882384,22682,4328,9,154
41,-5.540368925951025,-5.199114531079203,1.4768616242144568,22682,3870,11,154
42,-7.780176210499276,-7.300962757352862,-0.559157356499612,22682,5342,12,154
43,-5.540619310522595,-5.1993494934222895,1.7541683217734594,22682,3899,13,154
44,-5.543316275621407,-5.201880341209225,2.0369058849568384,22682,3935,15,154
45,-4.023965439058648,-3.774792089796162,-1.4783743856255984,22683,2856,0,154
46,-6.9873465188320925,-6.5546736838083755,0.16722895848205063,22683,4791,1,154
47,-5.244481524299367,-4.919730965094613,-1.6601387810577237,22683,3690,2,154
48,-7.002139991441469,-6.568551110002064,0.503157883319662,22683,4807,3,154
49,-6.126904679318686,-5.747512414976829,-1.6329433824324704,22683,4279,4,154
50,-6.99523925010046,-6.562077678700959,0.8391354911744529,22683,4814,5,154
51,-6.229567172802915,-5.843817806807849,-1.3528452536679165,22683,4324,6,154
52,-6.263102016067117,-5.8752760941622935,1.0544135591413362,22683,4326,7,154
53,-6.231250826896178,-5.845397205102752,-1.0490513080315096,22683,4304,8,154
54,-6.235329954646398,-5.849223743724415,1.3540967293882384,22683,4328,9,154
55,-6.229453814952364,-5.843711468340468,-0.7472733383184211,22683,4287,10,154
56,-5.52266215193554,-5.1806859977951945,1.4719005903346667,22683,3857,11,154
57,-7.842629855194689,-7.356995876066385,-0.5635535768240192,22683,5384,12,154
58,-5.531577802865348,-5.1890495707718785,1.7510190070126452,22683,3892,13,154
59,-6.234795735338594,-5.848722604525321,-0.14921807503877405,22683,4275,14,154
60,-5.530134575737113,-5.187695711642136,2.031729504054788,22683,3925,15,154
61,-4.053165183415657,-3.751958313063862,-1.4799272998962136,22721,2859,0,193
62,-6.267578631156437,-5.801809865575678,0.14907845578727574,22721,4271,1,193
63,-5.265554193836927,-4.874249860649887,-1.656539564188222,22721,3682,2,193
64,-7.032358783585109,-6.509756154641772,0.5022158361072889,22721,4798,3,193
65,-6.167770057198966,-5.709418464823735,-1.6337066184139766,22721,4281,4,193
66,-7.0254474233261455,-6.5033584051287985,0.8375666878049949,22721,4805,5,193
67,-6.2667379202661415,-5.801031631264718,-1.3525323847378363,22721,4323,6,193
68,-6.277165423744321,-5.810684225370563,1.050270001465561,22721,4309,7,193
69,-6.282992451290149,-5.816078223259049,-1.0512449562128021,22721,4313,8,193
70,-6.273986055727934,-5.80774112887201,1.3540967293882384,22721,4328,9,193
71,-6.298777835523212,-5.830690532631604,-0.7509338795138227,22721,4308,10,193
72,-5.541052006537544,-5.129274332098128,1.4677027924363826,22721,3846,11,193
73,-6.636623712395451,-6.143429734934961,-0.47395441973609936,22721,4528,12,193
74,-5.540129534743144,-5.12842041286194,1.742920769056266,22721,3874,13,193
75,-6.292525677920582,-5.824902997796421,-0.14967183760614342,22721,4288,14,193
76,-5.56016573954397,-5.146967647371972,2.0301765897841726,22721,3922,15,193
77,-4.025461655104575,-3.7250091463342856,-1.4695745380921128,22722,2839,0,193
78,-6.300880771462243,-5.830595473166654,0.14984636167051624,22722,4293,1,193
79,-5.277847318130547,-4.883919216585217,-1.6601387810577237,22722,3690,2,193
80,-7.020301543214947,-6.496320099171587,0.5012737888949159,22722,4789,3,193
81,-6.171648372554051,-5.711008725314939,-1.634469854395483,22722,4283,4,193
82,-7.017808278199963,-6.494012926533817,0.8365208188920231,22722,4799,5,193
83,-6.273549740936615,-5.805304376788278,-1.353783860458158,22722,4327,6,193
84,-6.269437530516787,-5.801499093633716,1.0488075693446992,22722,4303,7,193
85,-6.285464444956872,-5.816329790828689,-1.0514886948996125,22722,4314,8,193
86,-6.276449463488468,-5.807987669775008,1.3544095983183189,22722,4329,9,193
87,-6.349515220659354,-5.875599943115198,-0.7568604700206636,22722,4342,10,193
88,-5.536183293801695,-5.122973505173943,1.4661763204733702,22722,3842,11,193
89,-6.576127108553405,-6.085297967192263,-0.469558199411692,22722,4486,12,193
90,-5.518139553752752,-5.106276514250886,1.7357223353172624,22722,3858,13,193
91,-6.388943395801338,-5.91208527712426,-0.15194065044299024,22722,4353,14,193
92,-5.551138562780702,-5.136812542408851,2.0265531231527376,22722,3915,15,193
93,-4.042162657142967,-3.6897081967422687,-1.4664687095508826,22761,2833,0,233
94,-5.306650717417622,-4.8439398188749125,-1.6587890747316607,22761,3687,2,233
95,-7.052556643978337,-6.437612304218477,0.5004364135950289,22761,4781,3,233
96,-6.195878635833704,-5.655631929669612,-1.6306536744879518,22761,4273,4,233
97,-7.045661930148147,-6.431318771698579,0.8346033925515747,22761,4788,5,233
98,-6.301247876434831,-5.751813549190405,-1.3512809090175142,22761,4319,6,233
99,-6.2985185897794995,-5.749322241393664,1.0471013985370272,22761,4296,7,233
100,-6.267729741924431,-5.721218012560035,-1.041982886114011,22761,4275,8,233
101,-6.292494116939899,-5.743823069612924,1.3494036954370314,22761,4313,9,233
102,-6.261339079528062,-5.715384580947671,-0.741695370782571,22761,4255,10,233
103,-5.559325693841896,-5.074582920279263,1.4631233765473455,22761,3834,11,233
104,-6.587893321900703,-6.013465080660891,-0.4674647611619743,22761,4466,12,233
105,-5.549890199718565,-5.065970149601753,1.7348225310998868,22761,3856,13,233
106,-6.27100681310227,-5.724209341067019,-0.1482058354654116,22761,4246,14,233
107,-5.560292225515758,-5.075465175681122,2.0172356375290468,22761,3897,15,233
108,-4.048514734317201,-3.6942112665953974,-1.4685392619117028,22762,2837,0,233
109,-6.258711373607833,-5.710983802224019,0.14789169214954048,22762,4237,1,233
110,-5.310375095884543,-4.845640635261982,-1.659688878949036,22762,3689,2,233
111,-7.05810618179286,-6.44042002776688,0.5007504293324865,22762,4784,3,233
112,-6.211368012312011,-5.667783668304533,-1.634469854395483,22762,4283,4,233
113,-7.0291231861758865,-6.413973462551163,0.8325116547256307,22762,4776,5,233
114,-6.2657718531194675,-5.717426387881015,-1.343459185765503,22762,4294,6,233
115,-6.286324617371453,-5.736180488641914,1.0449077503557345,22762,4287,7,233
116,-6.264329079871903,-5.716109878114824,-1.04125167005358,22762,4272,8,233
117,-6.286200545700667,-5.736067275032932,1.347839350786629,22762,4308,9,233
118,-6.274110582635637,-5.7250353582193485,-0.7430898626665335,22762,4263,10,233
119,-5.545708914097859,-5.060379348026274,1.4593071966398148,22762,3824,11,233
120,-6.53287921675978,-5.961158002289245,-0.4634872284875105,22762,4428,12,233
121,-5.539258164533401,-5.054493132146409,1.731223314230385,22762,3848,13,233
122,-6.283823031231465,-5.733897827392254,-0.14848507396840813,22762,4254,14,233
123,-5.542626446277055,-5.057566640626198,2.010506342356381,22762,3884,15,233
124,-4.057771867790536,-3.6523520181159492,-1.4628452429194472,22801,2826,0,17
125,-6.3182476724711645,-5.6869793052391655,0.14838035952978443,22801,4251,1,17
126,-5.334544508003445,-4.801559829962694,-1.6569894662969098,22801,3683,2,17
127,-7.09138948145855,-6.382875018046315,0.5000177259450853,22801,4777,3,17
128,-6.2366702968732985,-5.613552483302105,-1.631035292478705,22801,4274,4,17
129,-7.065214211741565,-6.3593149702441165,0.8316400972981542,22801,4771,5,17
130,-6.316289459303356,-5.685216740943198,-1.3459621372061465,22801,4302,6,17
131,-6.306042871058457,-5.675993909183699,1.0417391474272006,22801,4274,7,17
132,-6.3281745142652595,-5.695914337035303,-1.045395227729355,22801,4289,8,17
133,-6.314821237671718,-5.683895212179613,1.345649268276066,22801,4301,9,17
134,-6.346993944985193,-5.712853481967363,-0.7470990268329258,22801,4286,10,17
135,-5.5595961233241145,-5.004126102335288,1.4539645447692715,22801,3810,11,17
136,-6.513924438903102,-5.863105626792386,-0.459300351988075,22801,4388,12,17
137,-5.563395453500198,-5.007545834071873,1.728073999469571,22801,3841,13,17
138,-6.362836576299471,-5.727113245290252,-0.14942750391602141,22801,4281,14,17
139,-5.565436574506766,-5.009383022723786,2.0063652376347405,22801,3876,15,17
140,-4.003837587234028,-3.602541673241222,-1.4431749954916557,22802,2788,0,17
141,-5.32669054968964,-4.79280796676218,-1.6542900536447833,22802,3677,2,17
142,-7.077656203759985,-6.368278149997111,0.4989710068202265,22802,4767,3,17
143,-6.237649951614077,-5.612463893497918,-1.631035292478705,22802,4274,4,17
144,-7.054475220822031,-6.347420546450217,0.8302456054141917,22802,4763,5,17
145,-6.2922766764004585,-5.66161550073171,1.0393017605590977,22802,4264,7,17
146,-6.301128645748819,-5.669580256487388,1.3425205789752614,22802,4291,9,17
147,-6.525722826567681,-5.8716638521225395,-0.7680164050923637,22802,4406,10,17
148,-5.548793897060534,-4.992650379756454,1.4509116008432468,22802,3802,11,17
149,-6.235820443841396,-5.610817753301418,-0.43962203244072817,22802,4200,12,17
150,-5.548334186921762,-4.9922367453628365,1.723125076274006,22802,3830,13,17
151,-6.381674412347745,-5.742053096469952,-0.14984636167051624,22802,4293,14,17
152,-5.557694211834895,-5.000658635381466,2.0032594090935105,22802,3870,15,17
153,-3.8505487341485214,-3.417475529207648,-1.3795055103964355,22841,2665,0,57
154,-6.287502779824862,-5.580344094678254,0.14673983332467977,22841,4204,1,57
155,-4.203400986103295,-3.7306423061366263,-1.2975176814554132,22841,2884,2,57
156,-6.28133620413522,-5.574871076941466,0.4401453920031576,22841,4205,3,57
157,-6.271302948678597,-5.565966266908235,-1.6298904385064457,22841,4271,4,57
158,-7.085595897212971,-6.2886752669380535,0.8288511135302291,22841,4755,5,57
159,-6.286387159648688,-5.579353948879513,-1.3312572974923647,22841,4255,6,57
160,-6.314336545178707,-5.604159852583092,1.0366206350041844,22841,4253,7,57
161,-6.2801889457103055,-5.573852851264163,-1.0310146452075477,22841,4230,8,57
162,-6.324799866147128,-5.613446358437883,1.3393918896744565,22841,4281,9,57
163,-6.304764719475936,-5.595664575060968,-0.7375118951306834,22841,4231,10,57
164,-5.569433875986402,-4.943036771337611,1.4474770389264688,22841,3793,11,57
165,-6.287311315863293,-5.5801741647673335,-0.4405640796531012,22841,4209,12,57
166,-5.567611569665253,-4.941419420749624,1.7186260551871289,22841,3820,13,57
167,-6.293485180186257,-5.585653651381088,-0.14687945257617804,22841,4208,14,57
168,-5.58293444981234,-4.955018928652289,2.00015358055228,22841,3864,15,57
169,-3.8453648070864355,-3.411675019224798,-1.3774349580356153,22842,2661,0,57
170,-6.312409945685176,-5.600480683422503,0.14729831033067284,22842,4220,1,57
171,-5.368766876095898,-4.763264021521018,-1.6569894662969098,22842,3683,2,57
172,-6.30920127441894,-5.597633894066198,0.4420294864279036,22842,4223,3,57
173,-6.263462860914794,-5.557053972368391,-1.6276007305619271,22842,4265,4,57
174,-7.06284750394774,-6.266282031137102,0.8260621297623041,22842,4739,5,57
175,-6.308047813564263,-5.596610523389818,-1.3356374625134912,22842,4269,6,57
176,-6.298980569252531,-5.588565905398168,1.0339395094492712,22842,4242,7,57
177,-6.3049202020382475,-5.593835651655026,-1.0349144641965125,22842,4246,8,57
178,-6.302137251077906,-5.591366568811799,1.334385986793169,22842,4265,9,57
179,-6.322135284183649,-5.609109174104999,-0.7394293214711318,22842,4242,10,57
180,-5.561485077206173,-4.934246985547269,1.4451873309819503,22842,3787,11,57
181,-6.310695283719062,-5.59895940528904,-0.4421341583403895,22842,4224,12,57
182,-5.559727631124017,-4.932687748596568,1.7159266425350024,22842,3814,13,57
183,-6.32587243135133,-5.612424836538807,-0.14761245364654393,22842,4229,14,57
184,-5.5679032700879505,-4.939941318704677,1.994459561560025,22842,3853,15,57
185,-3.8641367528418913,-3.3816049084689905,-1.3758820437650001,22881,2658,0,97
186,-5.382000455457304,-4.709926258218388,-1.6511407388839692,22881,3670,2,97
187,-6.293756097886579,-5.507826941597563,-1.6256926406081615,22881,4260,4,97
188,-7.084346129779776,-6.199692500048745,0.8236217689653698,22881,4725,5,97
189,-6.3294053081904815,-5.539024477362327,1.0327208160152197,22881,4237,7,97
190,-6.33707712654518,-5.545738281832641,1.3337602489330083,22881,4263,9,97
191,-6.60755839025174,-5.782443354013719,-0.7681907165778591,22881,4407,10,97
192,-5.5816456661538725,-4.884640888581125,1.4417527690651726,22881,3778,11,97
193,-6.637235144260999,-5.808414240512839,-0.4622311655376799,22881,4416,12,97
194,-5.581442434188148,-4.884463035089697,1.7123274256655003,22881,3806,13,97
195,-5.620298226669207,-4.918466732934958,2.0011888567326905,22881,3866,15,97
196,-3.906892839687536,-3.4178179407731077,-1.3908935483809466,22882,2687,0,97
197,-6.444668269694741,-5.637908112231588,0.149462408728896,22882,4282,1,97
198,-4.210921836807887,-3.6837878057045184,-1.2916689540424728,22882,2871,2,97
199,-6.442829340657342,-5.636299385063035,0.44862381691451453,22882,4286,3,97
200,-6.294717299169918,-5.506728390051886,-1.6256926406081615,22882,4260,4,97
201,-7.070432457372972,-6.185337528675736,0.8218786541104165,22882,4715,5,97
202,-6.4257636049105455,-5.621369982030686,-1.3522195158077557,22882,4322,6,97
203,-6.310949052016021,-5.52092821030906,1.0295522130866859,22882,4224,7,97
204,-6.4334627409992855,-5.62810532045237,-1.0495387854051301,22882,4306,8,97
205,-6.324664131256239,-5.532926400638256,1.3309444285622845,22882,4254,9,97
206,-6.455612243688364,-5.647482091399584,-0.7504109450573367,22882,4305,10,97
207,-5.56181124743558,-4.865569403792324,1.4364101171946293,22882,3764,11,97
208,-6.441326114026296,-5.634984336209777,-0.4485191450020286,22882,4285,12,97
209,-5.579361430587671,-4.88092260985719,1.711427621448125,22882,3804,13,97
210,-6.440153088749136,-5.6339581532552465,-0.1493576942902723,22882,4279,14,97
211,-3.91105240971671,-3.374738859317781,-1.384164253208281,22921,2674,0,137
212,-6.461698873213947,-5.57562108614764,0.14897374134865204,22921,4268,1,137
213,-4.01753832941225,-3.466622611699602,-1.2250834419566887,22921,2723,2,137
214,-6.485581291310599,-5.596228563614576,0.4489378326519721,22921,4289,3,137
215,-6.321649512989299,-5.454776370030182,-1.6230213146728902,22921,4253,4,137
216,-7.107845226841258,-6.133162888189235,0.8213557196539305,22921,4712,5,137
217,-7.096506395789208,-6.123378924753838,-1.484563073231791,22921,4745,6,137
218,-6.327341288316221,-5.459687645401116,1.0261398714713417,22921,4210,7,137
219,-7.105859765120925,-6.1314496882319425,-1.1523965112390744,22921,4728,8,137
220,-6.354700880022833,-5.483295479721613,1.329380083911882,22921,4249,9,137
221,-6.726205829050334,-5.80385681630641,-0.7772549138236157,22921,4459,10,137
222,-5.588855435889904,-4.822468645970724,1.434883645231617,22921,3760,11,137
223,-6.443241287543592,-5.559694546412151,-0.4460070191023673,22921,4261,12,137
224,-5.597701219900874,-4.830101428126438,1.7069286003612476,22921,3794,13,137
225,-7.133909346434892,-6.155652895484462,-0.1644714782649598,22921,4712,14,137
226,-3.923344094710272,-3.3841506094801863,-1.3883053579299212,22922,2682,0,137
227,-7.097128213500047,-6.121754857458877,0.16359885794309564,22922,4687,1,137
228,-5.419992791148381,-4.67511170694232,-1.6524904452100324,22922,3673,2,137
229,-7.096043309484797,-6.120819054099344,0.4911206133837849,22922,4692,3,137
230,-6.300302131517141,-5.434438270920399,-1.617297044811594,22922,4238,4,137
231,-7.099863457830502,-6.124114191370086,0.8203098507409587,22922,4706,5,137
232,-7.085608612157783,-6.111818419317764,-1.4820601217911473,22922,4737,6,137
233,-6.317771983012903,-5.4495072037388645,1.0244337006636697,22922,4203,7,137
234,-7.081376115149602,-6.108167603334234,-1.1482529535632995,22922,4711,8,137
235,-6.337708188666355,-5.466703534441495,1.3256256567509164,22922,4237,9,137
236,-6.74984893972241,-5.822202909517586,-0.7798695861060453,22922,4474,10,137
237,-5.583750544119485,-4.816363885223458,1.4333571732686046,22922,3756,11,137
238,-6.433624944277137,-5.549438247258869,-0.4452743157149661,22922,4254,12,137
239,-5.566080263602422,-4.801122068768427,1.6970307539701177,22922,3772,13,137
240,-7.086528704753619,-6.112612061640185,-0.16335452425297367,22922,4680,14,137
241,-4.414859238566592,-3.8081157865067867,1.5622317562388153,22922,3018,15,137
242,-4.103727748011984,-3.4913112364751964,-1.4436926335818607,22961,2789,0,177
243,-7.1234022344936205,-6.060347028447042,0.16324980981434997,22961,4677,1,177
244,-4.314745783953599,-3.6708381654579463,-1.3078654299552313,22961,2907,2,177
245,-7.131456833289843,-6.067199605666906,0.4907019257338413,22961,4688,3,177
246,-3.91922183371032,-3.334339913972238,-1.000220753763848,22961,2621,4,177
247,-7.120139096214377,-6.057570861985703,0.8178694899440243,22961,4692,5,177
248,-7.119523231354469,-6.057046905223077,-1.480495777140745,22961,4732,6,177
249,-6.345647267388954,-5.398659698630301,1.0229712685428078,22961,4197,7,177
250,-7.10918118924538,-6.048248249454294,-1.146059305382007,22961,4702,8,177
251,-6.3476898801953725,-5.400397483756585,1.319994016009468,22961,4219,9,177
252,-7.062473860567286,-6.008511251424011,-0.8112456534952022,22961,4654,10,177
253,-5.610423624601726,-4.773156565136909,1.4318307013055922,22961,3752,11,177
254,-6.469728223545586,-5.504223533042098,-0.4451696438024802,22961,4253,12,177
255,-5.595662746991768,-4.7605985152309795,1.6961309497527421,22961,3770,13,177
256,-7.10055617216362,-6.040910379863182,-0.16272623762123145,22961,4662,14,177
257,-4.459805953468742,-3.794250397187637,1.568961051411481,22961,3031,15,177
258,-4.01015361003279,-3.4104952429074906,-1.410563795808738,22962,2725,0,177
259,-7.119889965223793,-6.0552171357400875,0.16314509537572627,22962,4674,1,177
260,-4.183267587273165,-3.5577226195301694,-1.2678241422820231,22962,2818,2,177
261,-7.121865563398625,-6.056897312818668,0.48996922234644014,22962,4681,3,177
262,-6.305186001256158,-5.362339938582851,-1.608901449015026,22962,4216,4,177
263,-7.10753664975747,-6.044711073446956,0.8163006865745663,22962,4683,5,177
264,-7.114561189726042,-6.050685198748913,-1.479244301420423,22962,4728,6,177
265,-6.32995551335036,-5.3834055413954385,1.0202901429878946,22962,4186,7,177
266,-7.105700180896641,-6.043149220978778,-1.145328089321576,22962,4699,8,177
267,-6.336594156077911,-5.3890514746048375,1.3174910645688245,22962,4211,9,177
268,-7.0862884086520666,-6.026640188324544,-0.813860325777632,22962,4669,10,177
269,-5.593310162404657,-4.756914461646078,1.4272512854165553,22962,3740,11,177
270,-7.102086829725439,-6.040076192317356,-0.4886084874841236,22962,4668,12,177
271,-5.58164873248655,-4.746996823787593,1.691631928665865,22962,3760,13,177
272,-7.116843371314839,-6.052626114287054,-0.16307528574997712,22962,4672,14,177
273,-4.476655883199908,-3.807239093183335,1.5746550704037363,22962,3042,15,177
274,-4.021434228577699,-3.373188100183417,-1.4064226910870978,23001,2717,0,217
275,-7.122639266244976,-5.974485879704221,0.16227247505386208,23001,4649,1,217
276,-4.174540256838871,-3.5016137819779427,-1.2579262958908932,23001,2796,2,217
277,-7.144565692578876,-5.992877815562195,0.48871315939660953,23001,4669,3,217
278,-3.85817124152762,-3.2362427384504957,-0.9788501462816748,23001,2565,4,217
279,-7.134778380582883,-5.984668196187333,0.8147318832051086,23001,4674,5,217
280,-7.122285908772895,-5.974189482659738,-1.472361184958653,23001,4706,6,217
281,-6.348201570082903,-5.324885793629634,1.0173652787461713,23001,4174,7,217
282,-7.137544314422392,-5.986988267729725,-1.1438656572007144,23001,4693,8,217
283,-6.3595081573871015,-5.334369784559331,1.3146752441981002,23001,4202,9,217
284,-7.134778380582883,-5.984668196187333,-0.8147318832051086,23001,4674,10,217
285,-5.601493061773434,-4.6985450128614605,1.4211453975645059,23001,3724,11,217
286,-7.130793773274268,-5.981325898590667,-0.48777111218423647,23001,4660,12,217
287,-5.609351840108597,-4.705136973852335,1.6902822223398017,23001,3757,13,217
288,-7.121107186385597,-5.973200767662985,-0.1622375702409875,23001,4648,14,217
289,-4.53502925151346,-3.8039927636959847,1.5860431083882471,23001,3064,15,217
290,-4.078274968238566,-3.419653814957984,-1.4260929385148893,23002,2755,0,217
291,-7.109891165079184,-5.9616790520380745,0.16195833173799098,23002,4640,1,217
292,-4.164698529212743,-3.4921204000434045,-1.254776981130079,23002,2789,2,217
293,-7.130307165712565,-5.978797969961914,0.48766644027175055,23002,4659,3,217
294,-3.8587360136732416,-3.235569311250415,-0.9788501462816748,23002,2565,4,217
295,-7.131242676229547,-5.979582400176464,0.8142089487486226,23002,4671,5,217
296,-7.1157601457399,-5.966600221469423,-1.4707968403082508,23002,4701,6,217
297,-6.332398584634175,-5.309747662044368,1.014684153191258,23002,4163,7,217
298,-7.117293532909754,-5.967885974226664,-1.1404533155853702,23002,4679,8,217
299,-6.346816058516785,-5.321836785496978,1.3118594238273762,23002,4193,9,217
300,-7.109868795375936,-5.961660294930805,-0.8117685879516882,23002,4657,10,217
301,-5.593286744186009,-4.689998713149724,1.418855689619987,23002,3718,11,217
302,-7.095107108873891,-5.949282547487322,-0.4852589862845752,23002,4636,12,217
303,-5.598226886345849,-4.694141046885163,1.6866830054703,23002,3749,13,217
304,-7.120617293992021,-5.970672964401064,-0.16220266542811296,23002,4647,14,217
305,-4.56529945627867,-3.8280262669075946,1.596395870192348,23002,3084,15,217
306,-4.117833210046566,-3.4053575087720263,-1.4317869575071447,23041,2766,0,1
307,-7.148764991369608,-5.911871438214903,0.16192342692511644,23041,4639,1,1
308,-4.105775898570451,-3.3953863773355675,-1.2300323651522538,23041,2734,2,1
309,-7.1585249632530745,-5.919942720329409,0.48682906497186346,23041,4651,3,1
310,-3.886722001082632,-3.2142336213628484,-0.9803766182446871,23041,2569,4,1
311,-7.162566581114515,-5.923285049420947,0.8131630798356507,23041,4665,5,1
312,-7.147074705577296,-5.91047360903601,-1.468919626727768,23041,4695,6,1
313,-6.356155828820674,-5.256401091183291,1.0127342436967757,23041,4155,7,1
314,-7.140923082776149,-5.905386352260794,-1.137772190030457,23041,4668,8,1
315,-6.373759700160201,-5.270959105651497,1.3099822102468934,23041,4187,9,1
316,-7.1318589001665424,-5.897890472574556,-0.8096768501257444,23041,4645,10,1
317,-5.617516072409425,-4.645562256177601,1.4169475996662217,23041,3713,11,1
318,-7.1277422285153715,-5.8944860756494295,-0.48473562672214576,23041,4631,12,1
319,-5.607522752473324,-4.637298000355161,1.6799344738399837,23041,3734,13,1
320,-7.142600934468231,-5.9067738987122365,-0.16178380767361814,23041,4635,14,1
321,-4.61655849036674,-3.8177923480484655,1.6051957177258336,23041,3101,15,1
322,-4.157140117200631,-3.4366418714165916,-1.445245547852476,23042,2792,0,1
323,-7.145172988825985,-5.906801305617174,0.1618187124864927,23042,4636,1,1
324,-4.1379096780449585,-3.4207443720432447,-1.2394803094346962,23042,2755,2,1
325,-7.144164490491499,-5.905967596022155,0.48578234584700464,23042,4641,3,1
326,-3.9841245459638492,-3.293612639840011,-1.004800169652885,23042,2633,4,1
327,-7.143637407048082,-5.905531864490307,0.8108970305242116,23042,4652,5,1
328,-7.138971209003843,-5.901674392495845,-1.467042413147285,23042,4689,6,1
329,-6.354013184057678,-5.2527620297220325,1.0122467663231551,23042,4153,7,1
330,-9.570034304425901,-7.911395737036194,-1.524585485998395,23042,6255,8,1
331,-6.351842159088085,-5.250967277776214,1.3052891762956862,23042,4172,9,1
332,-9.385621631959992,-7.7589447024429825,-1.0653917993473734,23042,6112,10,1
333,-5.609247889057346,-4.637076360002629,1.4146578917217032,23042,3707,11,1
334,-9.425494327791307,-7.791906828365365,-0.6409061201510902,23042,6123,12,1
335,-5.60232417390479,-4.631352634381599,1.6781348654052328,23042,3730,13,1
336,-9.495558840413482,-7.849828050885981,-0.21504855212020746,23042,6161,14,1
337,-4.642536850082939,-3.837911660127841,1.6139955652593192,23042,3118,15,1
338,-3.9971977023958334,-3.2600348970585022,-1.3820937008474607,23080,2670,0,40
339,-9.431187682135928,-7.69188898163404,0.2124306911546149,23080,6086,1,40
340,-3.924919935227665,-3.2010865885701665,-1.1692955804794103,23080,2599,2,40
341,-10.247751458718684,-8.357862147219047,0.6930327325690622,23080,6621,3,40
342,-4.015009306940311,-3.2745616872527425,-1.0070898775974035,23080,2639,4,40
343,-10.258277412709994,-8.366446905815286,1.1581255096308818,23080,6644,5,40
344,-7.159585612094166,-5.839215540906358,-1.4632879859863197,23080,4677,6,40
345,-6.377942465631585,-5.201722946285057,1.010540595515483,23080,4146,7,40
346,-9.616140461327314,-7.842732787560998,-1.5236105312511539,23080,6251,8,40
347,-6.374281481453945,-5.198737120447738,1.3027862248550426,23080,4164,9,40
348,-9.546497477842548,-7.7859333562094974,-1.0777679148175408,23080,6183,10,40
349,-5.620100181825506,-4.583641861580762,1.409696857841913,23080,3694,11,40
350,-9.501728772855156,-7.74942089137256,-0.6425808707508643,23080,6139,12,40
351,-5.623856036470883,-4.586705061883531,1.6754354527531066,23080,3724,13,40
