,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-44.17683626212327,-55.877399695433404,1.243344339404952,21833,35621,1,73
1,-4.0209751303440315,-5.08596027996397,-1.4968243156040777,21833,3327,2,73
2,-57.645681102360605,-72.91356820030644,4.87122146326824,21833,46538,3,73
3,-4.5257836679771275,-5.724471110835226,-1.4184740716292341,21833,3717,4,73
4,-25.98592328605458,-32.86848821165342,3.665770539966503,21833,21030,5,73
5,-5.414979910401056,-6.849177587115862,-1.382880670955641,21833,4420,6,73
6,-26.258859373924125,-33.21371345102328,5.198702450976781,21833,21329,7,73
7,-6.494232415839925,-8.214278140285424,-1.2857215729243059,21833,5275,8,73
8,-21.49924295074007,-27.193477241776414,-3.032845536133009,21833,17399,10,73
9,-23.333011623300674,-29.512933176955876,-1.9717048154966657,21833,18837,12,73
10,-39.377297890532994,-49.80666791302058,-1.1082627135803775,21833,31751,14,73
11,-3.5460042674323877,-4.483581167127097,-1.5316911089167178,21834,2959,0,73
12,-44.00051835148141,-55.63442132216606,1.238108617473767,21834,35471,1,73
13,-4.021862736621681,-5.085258409952277,-1.4968243156040777,21834,3327,2,73
14,-57.470085149645726,-72.66539237323558,4.855311332570385,21834,46386,3,73
15,-4.529218426161618,-5.726760856959533,-1.4192373076107403,21834,3719,4,73
16,-26.310530096960093,-33.2671334671794,3.7107429032242942,21834,21288,5,73
17,-5.4014706867705105,-6.829639904389961,-1.3791262437946754,21834,4408,6,73
18,-28.08221092873732,-35.50725339158891,5.558460752708776,21834,22805,7,73
19,-6.482120514311479,-8.196017621281475,-1.2830404473693926,21834,5264,8,73
20,-21.47927013129789,-27.158470148727492,-3.029359306423103,21834,17379,10,73
21,-20.529452812531975,-25.95751754927853,6.432934470124831,21834,16857,11,73
22,-23.273736677792762,-29.427400416747087,-1.9662618760473995,21834,18785,12,73
23,-22.369873742465938,-28.28455271300477,8.325438521266443,21834,18505,13,73
24,-3.5522673475114783,-4.429199738712223,-1.521338347112617,21873,2939,0,113
25,-4.06613740744745,-5.069926607649862,-1.5004235324735795,21873,3335,2,113
