,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,3.3672985793299497,0.11817708224423924,-0.7778807459210852,8799,1729,2,95
1,12.093946965559166,0.42444331309959205,0.6342071177519933,8799,6059,3,95
2,12.09631838523418,0.4245265392974974,1.0589422743840466,8799,6075,5,95
3,2.0590502075111536,0.0722634301608275,-0.32632229407392155,8799,1043,6,95
4,12.113515819523311,0.42513009213324887,1.488268421663661,8799,6106,7,95
5,2.0989354302416747,0.0736632226460821,-0.25787553064529206,8799,1058,8,95
6,12.129246859969825,0.42568218111996564,1.922266706414357,8799,6144,9,95
7,12.148991414657315,0.42637512646122605,2.362978598743131,8799,6192,11,95
8,12.066002542796692,0.4234625891544865,-0.6327417109771909,8799,6045,12,95
9,12.144866362464755,0.42623035562468237,2.805589549776684,8799,6236,13,95
10,12.07272718041569,0.42369859378378827,-0.2108599745752594,8799,6041,14,95
11,12.140009096289965,0.4260598873603758,3.254908311209301,8799,6288,15,95
12,12.078796377581874,0.4218008640392954,0.2109646890138831,8800,6044,1,95
13,3.3673191538348104,0.1175893759762128,-0.7778807459210852,8800,1729,2,95
14,12.109989199836445,0.4228901413950444,0.6350444930518804,8800,6067,3,95
15,12.092409943482277,0.4222762602360641,1.058593651413056,8800,6073,5,95
16,2.1143396418803038,0.07383436726136676,-0.3350826241161745,8800,1071,6,95
17,12.117557600299484,0.4231544357630354,1.4887558990372818,8800,6108,7,95
18,2.108867670124157,0.07364328179700501,-0.2590942240793435,8800,1063,8,95
19,12.141166010797265,0.42397885962409493,1.9241439199948398,8800,6150,9,95
20,12.156913879736791,0.4245287873253184,2.364505070706143,8800,6196,11,95
21,12.078052521544477,0.4217748880140784,-0.6333697424521062,8800,6051,12,95
22,12.154678333766947,0.4244507203398173,2.807839060320123,8800,6241,13,95
23,12.076797900351965,0.4217310756766152,-0.21092978420100852,8800,6043,14,95
24,12.132360573582135,0.4236713669808313,3.2528377588484805,8800,6284,15,95
25,12.073392020777723,0.33934923394717054,0.21082506976238483,8839,6040,1,135
26,3.46544008654853,0.09740381465591698,-0.8003758513554717,8839,1779,2,135
27,12.120573041109452,0.340675360281747,0.635463180701824,8839,6071,3,135
28,12.093012528200678,0.3399007114567367,1.0584193399275608,8839,6072,5,135
29,2.1147932316649696,0.05944091452403117,-0.3350826241161745,8839,1071,6,135
30,12.116188565521279,0.34055212495322074,1.488268421663661,8839,6106,7,135
31,2.113288703288595,0.05939862644532919,-0.2595817014529641,8839,1065,8,135
32,12.143770658020134,0.341327380320067,1.9241439199948398,8839,6150,9,135
33,12.151671988048777,0.341549464576734,2.362978598743131,8839,6192,11,135
34,12.080643629015533,0.33955305634407035,-0.6333697424521062,8839,6051,12,135
35,12.161181821429158,0.3418167593574422,2.8087388645374984,8839,6243,13,135
36,12.083386550596247,0.33963015218719306,-0.21099959382675765,8839,6045,14,135
37,12.142687687807971,0.3412969410606399,3.254908311209301,8839,6288,15,135
38,12.07944781172108,0.3374095286795525,0.21092978420100852,8840,6043,1,135
39,3.3680580166842855,0.09407837888683396,-0.7778807459210852,8840,1729,2,135
40,12.106656952991777,0.3381695488125103,0.6347304773144228,8840,6064,3,135
41,12.097054893065758,0.3379013389932794,1.0587679628985514,8840,6074,5,135
42,12.094420316737272,0.3378277486130633,1.4855872961087477,8840,6095,7,135
43,2.105361764734741,0.05880807896283186,-0.2586067467057229,8840,1061,8,135
44,12.159626898018027,0.33964913334849767,1.9266468714354834,8840,6158,9,135
45,12.15565639244217,0.3395382270855748,2.363741834724637,8840,6194,11,135
46,12.08070270820469,0.33744458111221964,-0.6333697424521062,8840,6051,12,135
47,12.16903321586277,0.33991187559632835,2.810538472972249,8840,6247,13,135
48,12.109431547808422,0.3382470502632349,-0.21145335639412702,8840,6058,14,135
49,12.154333661133492,0.33950127985467593,3.2580141397505313,8840,6294,15,135
50,12.09545938090926,0.2554757458293816,0.2111741178911305,8879,6050,1,175
51,3.368620358299209,0.07115073279571747,-0.7778807459210852,8879,1729,2,175
52,12.096697436471604,0.25550189557353,0.6341024458395074,8879,6058,3,175
53,12.097082710477315,0.25551003318623716,1.058593651413056,8879,6073,5,175
54,2.115156668142319,0.04467554396425305,-0.3350826241161745,8879,1071,6,175
55,12.122240084889388,0.2560413977908075,1.4887558990372818,8879,6108,7,175
56,2.097774683976437,0.04430840822935223,-0.25763179195848174,8879,1057,8,175
57,12.175481661155366,0.25716594634885165,1.9288369539460466,8879,6165,9,175
58,12.1675000221993,0.2569973611714701,2.3656499246784026,8879,6199,11,175
59,12.086713367937044,0.25529101583139263,-0.6335790862770779,8879,6053,12,175
60,12.167168384950005,0.25699035645416746,2.809638668754874,8879,6245,13,175
61,12.099457879878157,0.25556020062139134,-0.21124392751687965,8879,6052,14,175
62,12.164088670608624,0.25692530788564866,3.2600846921113513,8879,6298,15,175
63,12.091505271965753,0.2532809291205948,0.21110430826538135,8880,6048,1,175
64,3.419288856342726,0.0716238912349568,-0.7895782007469662,8880,1755,2,175
65,12.10472912987173,0.2535579294560907,0.634521133489451,8880,6062,3,175
66,12.11505469303187,0.2537742191712312,1.060162454782514,8880,6082,5,175
67,2.115164433279974,0.0443063788051339,-0.3350826241161745,8880,1071,6,175
68,12.126253901790486,0.25400880915287516,1.4892433764109023,8880,6110,7,175
69,2.1096903269399814,0.04419171262348712,-0.2590942240793435,8880,1063,8,175
70,12.171576472739947,0.25495818167697504,1.9282112160858857,8880,6163,9,175
71,12.177358810342511,0.2550793043831663,2.3675580146321678,8880,6204,11,175
72,12.09474502468378,0.25334879226584317,-0.6339977739270216,8880,6057,12,175
73,12.171109678389179,0.25494840372921657,2.810538472972249,8880,6247,13,175
74,12.093504528789822,0.2533228075810976,-0.21113921307825595,8880,6049,14,175
75,12.166064755229863,0.2548427276536252,3.2606023302015563,8880,6299,15,175
76,12.098917622119178,0.17316790090113238,0.21120902270400507,8918,6051,1,214
77,3.4196886790601435,0.048944899765710474,-0.7895782007469662,8918,1755,2,214
78,12.122120990742111,0.17350000322332051,0.6353585087893381,8918,6070,3,214
79,12.112486954345986,0.17336211437143906,1.0598138318115233,8918,6080,5,214
80,12.145535844432601,0.17383513246298707,1.4914370245921948,8918,6119,7,214
81,2.105967238264911,0.03014202901507261,-0.2586067467057229,8918,1061,8,214
82,12.176950062704812,0.17428475402472937,1.9288369539460466,8918,6165,9,214
83,12.180745780990565,0.17433908091482692,2.367939632622921,8918,6205,11,214
84,12.112135718097349,0.17335708724043478,-0.6348351492269086,8918,6065,12,214
85,12.18422410835503,0.17438886509116103,2.8132378856243756,8918,6253,13,214
86,12.10091711271943,0.17319651896441138,-0.21124392751687965,8918,6052,14,214
87,12.161692390506548,0.17406637588961582,3.2590494159309413,8918,6296,15,214
88,12.104946148036039,0.17114104604772445,0.21131373714262877,8919,6054,1,214
89,12.130139325523558,0.1714972299328696,0.6357771964392817,8919,6074,3,214
90,12.09458731455422,0.17099459173258483,1.0582450284420655,8919,6071,5,214
91,12.145565999399528,0.17171533392704547,1.4914370245921948,8919,6119,7,214
92,2.1178818305865823,0.02994284381437449,-0.2600691788265847,8919,1067,8,214
93,12.17895547495263,0.1721873979662622,1.9291498228761272,8919,6166,9,214
94,12.18470213974212,0.17226864493847763,2.3687028686044274,8919,6207,11,214
95,12.106174611676625,0.17115841420037134,-0.634521133489451,8919,6062,12,214
96,12.19594563175154,0.17242760665215975,2.815937298276502,8919,6259,13,214
97,12.116943121423587,0.17131066056313352,-0.21152316601987617,8919,6060,14,214
98,12.171380878618745,0.17208030749893444,3.2616376063819663,8919,6301,15,214
99,12.111813879664902,0.09089984976677398,0.21141845158125247,8957,6057,1,253
100,3.466711059112199,0.026017863021094517,-0.8003758513554717,8957,1779,2,253
101,12.125018339659263,0.09099894998757195,0.635463180701824,8957,6071,3,253
102,12.08947838560608,0.0907322206176981,1.0577220939855796,8957,6068,5,253
103,12.124602328835541,0.0909958278027569,1.4887558990372818,8957,6108,7,253
104,2.1180338383869546,0.015895964025137786,-0.2600691788265847,8957,1067,8,253
105,12.19168152757082,0.09149926099188062,1.9310270364566098,8957,6172,9,253
106,12.183613479433586,0.09143870983324556,2.368321250613674,8957,6206,11,253
107,12.103049108604042,0.09083406966310098,-0.6343117896644792,8957,6060,12,253
108,12.192923607006762,0.09150858286845891,2.8150374940591267,8957,6257,13,253
109,12.129810631343453,0.09103491640832936,-0.21173259489712357,8957,6066,14,253
110,12.181913447516127,0.09142595099733287,3.2642257968329917,8957,6306,15,253
111,12.12182776852915,0.0888592300947999,0.2115929756456253,8958,6062,1,253
112,3.4667155472848874,0.025412807405923603,-0.8003758513554717,8958,1779,2,253
113,12.24087195101244,0.08973188516008579,0.6415341516260055,8958,6129,3,253
114,12.097463380698132,0.08868062660481994,1.0584193399275608,8958,6072,5,253
115,12.1504235325392,0.08906885174777393,1.4919245019658156,8958,6121,7,253
116,2.09421611286209,0.015351680868142703,-0.25714431458486114,8958,1055,8,253
117,12.195647958731438,0.08940037004432609,1.9316527743167708,8958,6174,9,253
118,12.187555656171707,0.08934104930582996,2.3690844865951806,8958,6208,11,253
119,12.113050804844258,0.08879489043823141,-0.6348351492269086,8958,6065,12,253
120,12.194888080330985,0.08939479974495215,2.815487396167814,8958,6258,13,253
121,12.137824901842945,0.08897649730706621,-0.21187221414862184,8958,6070,14,253
122,12.187724618061333,0.08934228788335427,3.2657787111036067,8958,6309,15,253
123,12.136150584431665,0.004236315896381868,0.21183730933574726,8998,6069,1,38
124,3.466808479295806,0.0012101444991455697,-0.8003758513554717,8998,1779,2,38
125,12.087411152262126,0.004219302624352653,0.6334744143645922,8998,6052,3,38
126,12.131658294258349,0.004234747791228593,1.0613826351809812,8998,6089,5,38
127,12.16067470903877,0.004244876431140822,1.493143195399867,8998,6126,7,38
128,2.096257344555165,0.0007317318823514052,-0.25738805327167147,8998,1056,8,38
129,12.1939995100866,0.004256508981630413,1.9313399053866904,8998,6173,9,38
130,12.205551655383486,0.004260541441216181,2.3725190485119585,8998,6217,11,38
131,12.125359072270879,0.004232548947859378,-0.635463180701824,8998,6071,12,38
132,12.203009947920368,0.004259654217903068,2.8172870046025653,8998,6262,13,38
133,12.120153022283787,0.004230731693519607,-0.21155807083275072,8998,6061,14,38
134,12.188051333576876,0.004254432676254395,3.2657787111036067,8998,6309,15,38
135,12.132151748244413,0.002117459955088323,0.21176749970999814,8999,6067,1,38
136,3.4395262763048993,0.0006003105884002462,-0.7940772218338435,8999,1765,2,38
137,12.113376072075713,0.002114182981370723,0.6348351492269086,8999,6065,3,38
138,3.4808499394890395,0.0006075229282889751,-0.6766086976052279,8999,1773,4,38
139,12.165529467804785,0.002123285466178842,1.0643459304344014,8999,6106,5,38
140,12.154719987872657,0.0021213988560072434,1.4924119793394361,8999,6123,7,38
141,2.110153086249981,0.00036829119450199245,-0.2590942240793435,8999,1063,8,38
142,12.201901573866744,0.0021296335963099677,1.9325913811070123,8999,6177,9,38
143,12.207515467424054,0.0021306134055842337,2.3729006665027113,8999,6218,11,38
144,12.129354144388424,0.0021169716810988293,-0.6356725245267958,8999,6073,12,38
