,X,Y,Z,azimuth,dis,laser_id,reflectivity
118,11.724228823003823,-8.704006274198559,0.7652563521843246,12659,7311,3,115
119,6.518162542141394,-4.839049844517541,-1.5779903917640254,12659,4135,4,115
120,11.742035302605979,-8.717225711700022,1.2794463035356218,12659,7340,5,115
121,7.595700987035208,-5.639008760932052,-1.498329306155331,12659,4789,6,115
122,10.788928618855625,-8.00964428518721,1.6498671710188866,12659,6769,7,115
123,9.285906061966742,-6.893808185182552,-1.4200215893567785,12659,5826,8,115
124,10.78846483896711,-8.00929997741905,2.128134462407301,12659,6802,9,115
125,11.404491780964308,-8.466635163311915,-1.2426665800961103,12659,7129,10,115
126,10.102757855522176,-7.500234692506147,2.445789702736551,12659,6409,11,115
127,11.425951356025475,-8.48256663981189,-0.7457873764619496,12659,7125,12,115
128,9.888811692558239,-7.341402177985017,2.843381326906454,12659,6320,13,115
129,11.735319217191458,-8.712239724948267,-0.2551192773002104,12659,7309,14,115
130,9.972184378253864,-7.403297624614963,3.3278952819282117,12659,6429,15,115
131,11.712928390518584,-8.698788306091235,0.254665514732841,12660,7296,1,115
132,5.727570910719481,-4.253669552082787,-1.6470916199057797,12660,3661,2,115
133,11.751571329468076,-8.727487085272617,0.7671404466090705,12660,7329,3,115
134,6.526774678827775,-4.847210651320795,-1.580280099708544,12660,4141,4,115
135,11.740513680869192,-8.719274950687836,1.2794463035356218,12660,7340,5,115
136,7.589959077897561,-5.636801068806257,-1.49739069936509,12660,4786,6,115
137,10.744501504535592,-7.979571028376773,1.6432862264750085,12660,6742,7,115
138,9.28470272403209,-6.895428776523743,-1.4200215893567785,12660,5826,8,115
139,10.74742011510902,-7.981738579878813,2.120312739155289,12660,6777,9,115
140,11.450999651409067,-8.504262857217196,-1.2478959246609695,12660,7159,10,115
141,10.093567989184512,-7.4961451366960565,2.443881612782786,12660,6404,11,115
142,11.459746253473645,-8.510758657176067,-0.7480901585366391,12660,7147,12,115
143,9.926642291317975,-7.372175172894095,2.8546288796236468,12660,6345,13,115
144,11.765906273863857,-8.738133154515166,-0.2558173735577017,12660,7329,14,115
145,10.47959526648746,-7.782834293641072,3.4976805755154654,12660,6757,15,115
146,11.761955636003266,-8.85361747707115,0.2569692323825624,12697,7362,1,153
147,5.693754889011201,-4.285879776761204,-1.6452920114710285,12697,3657,2,153
148,11.739646949088572,-8.836824982143362,0.7700712601586756,12697,7357,3,153
149,6.500042515308536,-4.892799445619775,-1.5814249536808034,12697,4144,4,153
150,11.722166342653464,-8.823666744905164,1.2836297791875095,12697,7364,5,153
151,7.558134884323043,-5.6892609678845965,-1.498329306155331,12697,4789,6,153
152,10.649926264148464,-8.016555768426953,1.6367052819311305,12697,6715,7,153
153,9.252668626216254,-6.964793202234229,-1.4219714988512608,12697,5834,8,153
154,10.660931539695587,-8.024839807488087,2.113429622693519,12697,6755,9,153
155,11.438822289286774,-8.610384197296106,-1.2526023347693431,12697,7186,10,153
156,10.046518414708293,-7.562350494496779,2.4442632307735392,12697,6405,11,153
157,11.43486611895728,-8.607406255544287,-0.750078924873871,12697,7166,12,153
158,9.902182415671653,-7.453703959584703,2.861377411253963,12697,6360,13,153
159,11.769943924264611,-8.859630528875735,-0.25714375644693527,12697,7367,14,153
160,10.216121121805697,-7.690016125807254,3.4262465190671696,12697,6619,15,153
161,11.76041020910941,-8.855670190735646,0.2569692323825624,12698,7362,1,153
162,5.703903971611974,-4.295079123438839,-1.648441326231843,12698,3664,2,153
163,11.77001448315449,-8.862902275488846,0.7721646984083932,12698,7377,3,153
164,6.4913467767918815,-4.888028999569822,-1.579516863727038,12698,4139,4,153
165,11.739725480219068,-8.840094446881425,1.2857215170134533,12698,7376,5,153
166,7.553985764170865,-5.6882035034112315,-1.4977035682951703,12698,4787,6,153
167,10.608882395970408,-7.9885617865815775,1.6306118147608732,12698,6690,7,153
168,9.1261761119297,-6.872073704301491,-1.4027161425932475,12698,5755,8,153
169,10.629548382589295,-8.004123417375823,2.10748511302199,12698,6736,9,153
170,11.475517992459256,-8.641144382051936,-1.2567858104212308,12698,7210,10,153
171,10.048335056512585,-7.566465764736373,2.445026466755045,12698,6407,11,153
172,11.474846707719546,-8.64063890000214,-0.752800394598504,12698,7192,12,153
173,9.938243164511695,-7.483565808961123,2.8721750618624684,12698,6384,13,153
174,11.76839744777357,-8.861684636667956,-0.25714375644693527,12698,7367,14,153
175,10.367560660727078,-7.806844851613134,3.4774926899974687,12698,6718,15,153
176,11.739614166656494,-8.969121183035185,0.25787675751730116,12738,7388,1,194
177,5.675328426851365,-4.335977970939713,-1.6488912283405306,12738,3665,2,194
178,11.764988134052208,-8.988507015076662,0.7759328872578852,12738,7413,3,194
179,6.453943876228718,-4.930843885722823,-1.5787536277455319,12738,4137,4,194
180,11.699889269180497,-8.938771172005193,1.2881618778103878,12738,7390,5,194
181,7.523508970554192,-5.747996716128133,-1.4995807818756532,12738,4793,6,194
182,10.5339247503061,-8.04796872173334,1.6276869505191496,12738,6678,7,194
183,9.057471685573171,-6.919951542406834,-1.3995475396647137,12738,5742,8,194
184,10.529459247752456,-8.044557056496458,2.0987247829797373,12738,6708,9,194
185,11.454492403588754,-8.751286796949604,-1.2611435975586136,12738,7235,10,194
186,9.999946880982858,-7.640007084235751,2.4461713207273044,12738,6410,11,194
187,11.447573102781408,-8.746000418150272,-0.7549985047607076,12738,7213,12,194
188,9.96782785365409,-7.61546799425346,2.8960198736229184,12738,6437,13,194
189,11.75391526675123,-8.980047291677216,-0.25819090083317225,12738,7397,14,194
190,10.048769076937914,-7.677307474668215,3.3884589384822017,12738,6546,15,194
191,11.773002163575233,-8.997884362145765,0.25864466340054165,12739,7410,1,194
192,5.677668197910603,-4.339335131483404,-1.6497910325579062,12739,3667,2,194
193,11.772940345478164,-8.997837115735614,0.7765609187328005,12739,7419,3,194
194,6.449963491190818,-4.929585914233158,-1.5779903917640254,12739,4135,4,194
195,11.657171125424023,-8.90935687592339,1.2836297791875095,12739,7364,5,194
196,7.52093616379217,-5.748110206439586,-1.4992679129455726,12739,4792,6,194
197,10.502553215934874,-8.026904100692533,1.6230559154697541,12739,6659,7,194
198,9.059418181758511,-6.923943107730578,-1.4000350170383342,12739,5744,8,194
199,10.4888181098963,-8.016406617202787,2.090903059727726,12739,6683,9,194
200,11.47987574709058,-8.773853349293377,-1.264106892812034,12739,7252,10,194
201,9.995493603760766,-7.639367965757214,2.4454080847457984,12739,6408,11,194
202,11.487304914532473,-8.779531322389824,-0.7577199744853407,12739,7239,12,194
203,10.025334491811059,-7.662174795842661,2.913116153753052,12739,6475,13,194
204,11.755525372239292,-8.984527178882121,-0.2582607104589214,12739,7399,14,194
205,10.00905658185964,-7.6497338950965945,3.3755179862270754,12739,6521,15,194
206,11.664061699579161,-9.034538181185999,0.2575277093885555,12776,7378,1,232
207,5.655690365085059,-4.380682463825642,-1.651590640992657,12776,3671,2,232
208,11.676693811388247,-9.04432253413162,0.7740487928331392,12776,7395,3,232
209,6.439724956885877,-4.98796581309416,-1.5833330436345687,12776,4149,4,232
210,11.634047614775923,-9.011290413631922,1.2874646318684064,12776,7386,5,232
211,7.47272803619644,-5.7880906754009755,-1.4970778304350094,12776,4785,6,232
212,10.408125852013429,-8.061738082883862,1.6164749709258763,12776,6632,7,232
213,9.16674654728746,-7.100212928547139,-1.4236776696589328,12776,5841,8,232
214,10.396227907410596,-8.052522387908944,2.082768467545634,12776,6657,9,232
215,11.471807308206479,-8.88562524810199,-1.269510548862389,12776,7283,10,232
216,9.953713219693695,-7.709767355838237,2.447316174699564,12776,6413,11,232
217,11.460371018668814,-8.87676713356691,-0.7597087408225726,12776,7258,12,232
218,9.954076668159784,-7.71004886918482,2.906817524231424,12776,6461,13,232
219,11.713070362182433,-9.072498425644762,-0.25860975858766705,12776,7409,14,232
220,9.951811957849582,-7.708294710788385,3.3729297957760505,12776,6516,15,232
221,11.725713131807545,-9.08556580316158,0.2589239019035382,12777,7418,1,232
222,5.651844841713715,-4.379282320949426,-1.6506908367752815,12777,3669,2,232
223,11.73826650162496,-9.095292671476152,0.7782356693325748,12777,7435,3,232
224,6.4466138200852745,-4.995102081345797,-1.5852411335883343,12777,4154,4,232
225,11.689172353915641,-9.057252502443433,1.2937398453462379,12777,7422,5,232
226,7.479525147512016,-5.795444348692396,-1.4986421750854118,12777,4790,6,232
227,10.359643630694336,-8.027078851916944,1.6091628103215674,12777,6602,7,232
228,9.151384679522776,-7.090870018839687,-1.42148402147764,12777,5832,8,232
229,10.368277031206636,-8.033768366454595,2.0774496957342663,12777,6640,9,232
230,11.504904883502256,-8.914474471887532,-1.2733454015432857,12777,7305,10,232
231,9.967886510931082,-7.72352928947618,2.4511323546070947,12777,6423,11,232
232,11.504606321094967,-8.914243133429283,-0.7627442262846633,12777,7287,12,232
233,9.972756474585607,-7.727302738028505,2.912666251644364,12777,6474,13,232
234,11.752585216364128,-9.106387401793793,-0.25951728372240584,12777,7435,14,232
235,9.961156029211164,-7.718314234846589,3.376553262407486,12777,6523,15,232
236,11.662026148683378,-9.163933576505809,0.2588889970906636,12816,7417,1,16
237,5.631098942622164,-4.424875747577319,-1.653390249427408,12816,3675,2,16
238,11.652529031325628,-9.156470812186376,0.7766655906452864,12816,7420,3,16
239,6.39857100084056,-5.0279495937229655,-1.5818065716715566,12816,4145,4,16
240,11.650750166705132,-9.155072993572697,1.2963545176286677,12816,7437,5,16
241,7.453882785121698,-5.857205759877934,-1.501457995456136,12816,4799,6,16
242,10.270426655348336,-8.070425024952682,1.6038005592117408,12816,6580,7,16
243,9.110711305055963,-7.159129311648754,-1.4227027149116915,12816,5837,8,16
244,10.286948465484686,-8.08340774071089,2.072130923922898,12816,6623,9,16
245,11.492524300517527,-9.030740282486125,-1.2787490575936407,12816,7336,10,16
246,9.961394129897258,-7.827589560505258,2.462580894329687,12816,6453,11,16
247,11.478212222366444,-9.019493957718359,-0.7650470083593529,12816,7309,12,16
248,9.947508662721928,-7.816678463475362,2.920764489600743,12816,6492,13,16
249,11.64315810044498,-9.149107204263922,-0.2584701393361688,12816,7405,14,16
250,9.953958553842686,-7.821746740038349,3.3920824051136367,12816,6553,15,16
251,11.635272615920686,-9.146195957642663,0.25833052008467056,12817,7401,1,16
252,5.63645481695886,-4.4306757532922125,-1.6551898578621589,12817,3679,2,16
253,11.622667034814837,-9.136287026519184,0.7747814962205405,12817,7402,3,16
254,6.388432525858681,-5.021786568518497,-1.579516863727038,12817,4139,4,16
255,11.614691814723152,-9.130017906046316,1.2925196649477706,12817,7415,5,16
256,7.4482013879685365,-5.854844289005586,-1.5005193886658945,12817,4796,6,16
257,10.239365764567063,-8.048908595107932,1.5991695241623451,12817,6561,7,16
258,9.100097816368015,-7.153358637109336,-1.42124028279083,12817,5831,8,16
259,10.24671241822694,-8.054683615274989,2.0643092006708863,12817,6598,9,16
260,11.526974654692875,-9.061065646742392,-1.2827582217600328,12817,7359,10,16
261,9.998614617664298,-7.859660157251225,2.4721213440985146,12817,6478,11,16
262,11.520603625295387,-9.056057540336566,-0.7679778219089577,12817,7337,12,16
263,9.976785476497987,-7.842500816917339,2.929762531774498,12817,6512,13,16
264,11.597541695398851,-9.116536627419258,-0.2574928045756809,12817,7377,14,16
265,9.982968935085514,-7.847361478614266,3.402435166917738,12817,6573,15,16
266,11.493000025004733,-9.161611884953402,0.2565503746280676,12856,7350,1,56
267,5.615308794427887,-4.476227240649702,-1.6578892705142851,12856,3685,2,56
268,11.500862332120601,-9.167879300437539,0.7708039635460767,12856,7364,3,56
269,6.384806142128009,-5.089629836211486,-1.5871492235420996,12856,4159,4,56
270,11.480610983978117,-9.151735996563454,1.284501336614986,12856,7369,5,56
271,7.403542517329545,-5.901712605059901,-1.4995807818756532,12856,4793,6,56
272,10.161057981354572,-8.099858119128504,1.5955134438601908,12856,6546,7,56
273,9.051196011194396,-7.215134844582693,-1.42124028279083,12856,5831,8,56
274,10.151487883139948,-8.092229342886224,2.0561746084887944,12856,6572,9,56
275,11.503980391599189,-9.170364852574917,-1.2871160088974158,12856,7384,10,56
276,9.98326384762165,-7.9581300372405135,2.481661793867342,12856,6503,11,56
277,11.508671174008246,-9.174104096268907,-0.7713273231085062,12856,7369,12,56
278,9.968887417407663,-7.946669907280962,2.9432595950351295,12856,6542,13,56
279,11.508636759732632,-9.174076663028169,-0.2568994227568133,12856,7360,14,56
280,9.959535239573244,-7.939214845642435,3.4127879287218383,12856,6593,15,56
281,11.5070354060182,-9.176085159327522,0.2568994227568133,12857,7360,1,56
282,5.614527459871644,-4.477207228737673,-1.6578892705142851,12857,3685,2,56
283,11.530493081515951,-9.19479107448397,0.7728974017957945,12857,7384,3,56
284,6.376242913944338,-5.084623963554647,-1.5852411335883343,12857,4154,4,56
285,11.52574584170523,-9.191005470700034,1.2897306811798455,12857,7399,5,56
286,7.399423476633514,-5.900541499681647,-1.4989550440154924,12857,4791,6,56
287,10.122395210252009,-8.071927928288373,1.5896637153767437,12857,6522,7,56
288,9.085633480652445,-7.2451803269242765,-1.4268462725874667,12857,5854,8,56
289,10.114553193169042,-8.065674448218557,2.0489786230969442,12857,6549,9,56
290,11.547554253893889,-9.208396209528228,-1.29217104197678,12857,7413,10,56
291,9.968060058535036,-7.948856047020675,2.478227231950564,12857,6494,11,56
292,11.550793245391858,-9.210979086939048,-0.774258136658111,12857,7397,12,56
293,9.981212860140879,-7.959344519799322,2.947308714013319,12857,6551,13,56
294,11.541431435764451,-9.203513674749425,-0.25766732864005376,12857,7382,14,56
295,9.994399332845477,-7.969859843009787,3.4252112428867596,12857,6617,15,56
296,11.494067553391373,-9.294433529128861,0.25801637676879946,12896,7392,1,96
297,5.580891623136627,-4.512869441872267,-1.6569894662969098,12896,3683,2,96
298,11.509571542355305,-9.306970500413591,0.7757235434329135,12896,7411,3,96
299,6.350645115582823,-5.135314249693588,-1.5875308415328528,12896,4160,4,96
300,11.512494204043088,-9.309333848693827,1.2953086487156957,12896,7431,5,96
301,7.362160706321133,-5.953254841927256,-1.4995807818756532,12896,4793,6,96
302,10.025540655497384,-8.106940452825665,1.5830827708328656,12896,6495,7,96
303,9.057717100301565,-7.324330496871593,-1.4302586142028109,12896,5868,8,96
304,10.039449692575616,-8.11818770015367,2.0449113270058983,12896,6536,9,96
305,11.532634484577681,-9.325619858656554,-1.2975746980271348,12896,7444,10,96
306,9.964101122454109,-8.057258679747607,2.4908206256454157,12896,6527,11,96
307,11.521995853829983,-9.317017155926115,-0.7765609187328005,12896,7419,12,96
308,9.988932277957277,-8.077337866093398,2.9657547004695166,12896,6592,13,96
309,11.531385954538749,-9.324610261366292,-0.25885409227778905,12896,7416,14,96
310,9.98198012053408,-8.071716151695622,3.439705109412501,12896,6645,15,96
311,11.534422469126909,-9.33039563148982,0.25895880671641275,12897,7419,1,96
312,5.583134088726172,-4.516294600003125,-1.6578892705142851,12897,3685,2,96
313,11.539003388809773,-9.334101217366495,0.7778169816826311,12897,7431,3,96
314,6.348222355535663,-5.135187851178079,-1.5871492235420996,12897,4159,4,96
315,11.552693152679153,-9.345175106271196,1.3000150588240693,12897,7458,5,96
316,7.381087042426493,-5.9706901217322255,-1.5036480779666992,12897,4806,6,96
317,10.044189259528414,-8.12491998102222,1.5862513737613995,12897,6508,7,96
318,9.067242148083809,-7.334650413107797,-1.4319647850104829,12897,5875,8,96
319,10.061069749258417,-8.138574903759428,2.049604360957105,12897,6551,9,96
320,11.574379624137656,-9.362717671501525,-1.3024554196210036,12897,7472,10,96
321,10.025276372002462,-8.10962101623891,2.5064669632662926,12897,6568,11,96
322,11.557637225529692,-9.349174453082872,-0.7790730446324619,12897,7443,12,96
323,10.010248826109585,-8.097464972108725,2.9725032320998324,12897,6607,13,96
324,11.579509172402913,-9.366867052613044,-0.2599710462897752,12897,7448,14,96
325,10.016618397984999,-8.10261742995912,3.4521284235774217,12897,6669,15,96
326,11.523316896683909,-9.448530369336321,0.26011066554127343,12935,7452,1,135
327,5.574155417496974,-4.570522291266415,-1.6641879000359134,12935,3699,2,135
328,11.521633148841708,-9.447149782239395,0.7808524671447219,12935,7460,3,135
329,6.307952493527352,-5.172198355542529,-1.5856227515790875,12935,4155,4,135
330,11.52743651738193,-9.451908247565688,1.3041985344759568,12935,7482,5,135
331,7.335215747919579,-6.0145016735413055,-1.5023966022463775,12935,4802,6,135
332,10.028458400820309,-8.22282287359851,1.592344840931657,12935,6533,7,135
333,9.019932888905577,-7.395883545884715,-1.4322085236972932,12935,5876,8,135
334,10.025202197750144,-8.220152953655056,2.05335878811807,12935,6563,9,135
335,11.545924787658405,-9.467067683407814,-1.3062902723019005,12935,7494,10,135
336,10.006188901284903,-8.204563023196343,2.5152441770536136,12935,6591,11,135
337,11.544799971527047,-9.46614539172111,-0.7824225458320103,12935,7475,12,135
338,9.990984162748022,-8.192095915408578,2.98285098059965,12935,6630,13,135
339,11.54496564018278,-9.466281231543878,-0.2605993329215174,12935,7466,14,135
340,9.994031298349366,-8.194594410722637,3.4629988234717275,12935,6690,15,135
341,11.558774461639501,-9.480977949946814,0.2609483810502631,12936,7476,1,135
342,5.574864346070129,-4.572730968533714,-1.664637802144601,12936,3700,2,135
343,11.567855382423923,-9.488426491313207,0.7840972964317845,12936,7491,3,135
344,6.313121447191224,-5.1782795342878005,-1.5871492235420996,12936,4159,4,135
345,11.565838858333038,-9.486772456060189,1.308730633098835,12936,7508,5,135
346,7.340275167030759,-6.0207928821625005,-1.5036480779666992,12936,4806,6,135
347,10.082276857408782,-8.269894432804188,1.6011194336568275,12936,6569,7,135
348,9.02324640656207,-7.401234490859464,-1.4329397397577242,12936,5879,8,135
349,10.074168747760067,-8.263243830783157,2.0636834628107255,12936,6596,9,135
350,11.582784013826068,-9.500671563281376,-1.3106480594392835,12936,7519,10,135
351,10.03966945220552,-8.234946102375455,2.5240213908409346,12936,6614,11,135
352,11.592563123195353,-9.508692787383291,-0.7857720470315587,12936,7507,12,135
353,11.592704399638802,-9.508808668080647,3.4615468242433947,12936,7694,13,135
354,11.585058459211448,-9.502537156093029,-0.2615417628691307,12936,7493,14,135
355,10.023967828321748,-8.222066990466622,3.4738692233660333,12936,6711,15,135
356,11.535755784080642,-9.587376713850903,0.26182100137212727,12973,7501,1,173
357,5.542221486099425,-4.606145120735015,-1.6637379979272255,12973,3698,2,173
358,11.549349639134077,-9.598674578666197,0.7870281099813893,12973,7519,3,173
359,6.29162913624173,-5.228978473714901,-1.5902021674681244,12973,4167,4,173
360,11.550303529509657,-9.599467357790994,1.3139599776636945,12973,7538,5,173
361,7.2921266429882285,-6.060492825959115,-1.5017708643862162,12973,4800,6,173
362,10.05308899500462,-8.355131049669618,1.6050192526457923,12973,6585,7,173
