,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-14.995318838717159,-5.979492057274561,0.2817865543363796,24826,8073,1,250
1,-8.18180773471603,-3.262555127375165,-2.03355753126854,24826,4520,2,250
2,-10.376377061989842,-4.137655550561282,-2.17140636738508,24826,5690,4,250
3,-18.791795914096365,-7.493364803964154,1.769958823719442,24826,10154,5,250
4,-13.611113584073275,-5.427530180718097,-2.3208617233368654,24826,7418,6,250
5,-10.784977249276803,-4.300587836347364,1.4256275791534152,24826,5849,7,250
6,-14.330798971000055,-5.714509944279657,-1.8943370738896124,24826,7772,8,250
7,-15.09919839354799,-6.0209147825733655,2.57459842563212,24826,8229,9,250
8,-15.221835866992578,-6.069817363857117,-1.4337119681989767,24826,8225,10,250
9,-15.130544900409442,-6.033414429350959,3.1662844692783847,24826,8297,11,250
10,-14.485420704176825,-5.776166480919969,-0.8172782926898108,24826,7808,12,250
11,-15.15806592267965,-6.044388636424697,3.767480258151051,24826,8374,13,250
12,-15.286940919440381,-6.095778475333783,-0.2872666099576866,24826,8230,14,250
13,-21.427493821813314,-8.544368445439037,6.1811164351384,24826,11941,15,250
14,-6.591463115046997,-2.627060424177437,-1.9012847053231174,24827,3673,0,250
15,-14.962925523479658,-5.96354842416009,0.28115826770463737,24827,8055,1,250
16,-8.200479637443255,-3.268341965780159,-2.038056552355417,24827,4530,2,250
17,-10.39716023676087,-4.143839949505815,-2.175604165283364,24827,5701,4,250
18,-18.76719215608399,-7.4797578209356255,1.7675184629225078,24827,10140,5,250
19,-13.617565671877763,-5.427348560680254,-2.3218003301271066,24827,7421,6,250
20,-10.785727679183555,-4.298705437227688,1.4256275791534152,24827,5849,7,250
21,-14.3188879173979,-5.7068640314708485,-1.8926309030819404,24827,7765,8,250
22,-15.089238986639382,-6.013891283448825,2.572721212051637,24827,8223,9,250
23,-15.185878860026543,-6.052407585875425,-1.4302257384890704,24827,8205,10,250
24,-15.111536523732775,-6.022778077811819,3.1620866713801004,24827,8286,11,250
25,-15.146448813794198,-6.036692544742294,3.764330943390237,24827,8367,13,250
26,-15.243422327209693,-6.075341821062407,-0.28642889444869696,24827,8206,14,250
27,-21.393093328199082,-8.526323799787427,6.170763673334299,24827,11921,15,250
28,-6.5844493765839545,-2.571142027429102,-1.8940377720602468,24867,3659,0,35
29,-14.979978636611065,-5.849487244833664,0.28070450513726797,24867,8042,1,35
30,-8.219466437168085,-3.2095949700519886,-2.0371567481380417,24867,4528,2,35
31,-10.442295049542814,-4.077580694928752,-2.1790387272001417,24867,5710,4,35
32,-18.804105649005955,-7.342759212989713,1.766123971038545,24867,10132,5,35
33,-13.631202707354333,-5.322807749107039,-2.3177330340360607,24867,7408,6,35
34,-10.806229643854646,-4.219692430801185,1.4244088857193637,24867,5844,7,35
35,-14.354681848946544,-5.6053169644609175,-1.8921434257083196,24867,7763,8,35
36,-15.116135291700301,-5.902654651581307,2.5702182606109933,24867,8215,9,35
37,-15.201779448382137,-5.936097583260833,-1.427785377692136,24867,8191,10,35
38,-15.13675588880313,-5.910706727132273,3.158652109463323,24867,8277,11,35
39,-14.701265032668058,-5.74065319968745,-0.8271174524634842,24867,7902,12,35
40,-15.173701402007072,-5.925133470553129,3.760731726520735,24867,8359,13,35
41,-15.281738962292613,-5.967320735714422,-0.28635908482294786,24867,8204,14,35
42,-21.448497436322533,-8.37535988656121,6.169728397153889,24867,11919,15,35
43,-6.584898025233928,-2.5699927850636817,-1.8940377720602468,24868,3659,0,35
44,-14.960508041777388,-5.838875193042827,0.2803205521956478,24868,8031,1,35
45,-8.230918753227053,-3.21241144952847,-2.0398561607901677,24868,4534,2,35
46,-10.453979949511282,-4.080040866614628,-2.1813284351446605,24868,5716,4,35
47,-18.786826526070158,-7.332233307368201,1.7643808561835919,24868,10122,5,35
48,-13.626610933327479,-5.318273973161097,-2.3167944272458194,24868,7405,6,35
49,-15.59835007296832,-6.087815937742183,2.055935823244838,24868,8435,7,35
50,-14.327921323693959,-5.591985522895843,-1.8884873454061653,24868,7748,8,35
51,-15.102443744742557,-5.894270695169903,2.5677153091703495,24868,8207,9,35
52,-15.210239417224356,-5.9363418251217555,-1.4284826236341175,24868,8195,10,35
53,-15.123156088612454,-5.9023544307271445,3.155599165537298,24868,8269,11,35
54,-14.713430194092963,-5.7424441954078285,-0.8277454839383996,24868,7908,12,35
55,-15.160212286766459,-5.916816941996528,3.7571325096512336,24868,8351,13,35
56,-15.25670039374384,-5.954474888683943,-0.2858704174427039,24868,8190,14,35
57,-21.44276030900854,-8.36880678710953,6.167657844793069,24868,11915,15,35
58,-6.638326397239685,-2.538913810714861,-1.9043905338643476,24907,3679,0,75
59,-14.99243411906549,-5.73405038609669,0.28018093294414953,24907,8027,1,75
60,-8.26351504248608,-3.160488233170013,-2.042555573442294,24907,4540,2,75
61,-10.47600837254821,-4.00668493029913,-2.180183581172401,24907,5713,4,75
62,-18.813968732631462,-7.19564573828395,1.7622891183576481,24907,10110,5,75
63,-13.684635759519601,-5.2338659844887845,-2.3205488544067845,24907,7417,6,75
64,-15.598636405734746,-5.965900293077986,2.0505735721350113,24907,8413,7,75
65,-14.330424435982867,-5.480856218376293,-1.8838563103567698,24907,7729,8,75
66,-15.118229124107271,-5.782162313186073,2.5636480130793036,24907,8194,9,75
67,-14.900439925042543,-5.698866016462867,-1.3957120643609977,24907,8007,10,75
68,-15.151979202234523,-5.795070467190916,3.1533094575927794,24907,8263,11,75
69,-14.574956488901016,-5.57438066552829,-0.8178016522522402,24907,7813,12,75
70,-15.17465306370186,-5.803742378841057,3.750833880129605,24907,8337,13,75
71,-14.7384200365698,-5.636899414063657,-0.2754338783932084,24907,7891,14,75
72,-21.49561901884109,-8.221277582779598,6.1666225686126594,24907,11913,15,75
73,-6.6495964428862795,-2.5418939344834266,-1.9074963624055778,24908,3685,0,75
74,-14.96728441773073,-5.721437353964353,0.27969226556390553,24908,8013,1,75
75,-8.278628757642808,-3.164612530344528,-2.046154790311796,24908,4548,2,75
76,-14.984495478397555,-5.728016503705362,0.8407248010866496,24908,8032,3,75
77,-10.47120600214408,-4.002753438075322,-2.1790387272001417,24908,5710,4,75
78,-15.16756461264556,-5.797997039506742,1.4206386067868282,24908,8150,5,75
79,-13.700310310128243,-5.237120173677779,-2.3230518058474283,24908,7425,6,75
80,-15.579280831323624,-5.9553808699354,2.0478924465800983,24908,8402,7,75
81,-14.322109633556732,-5.474810978264822,-1.8826376169227184,24908,7724,8,75
82,-15.095250996250392,-5.7703542277249715,2.5595807169882576,24908,8181,9,75
83,-14.880962778247104,-5.6884397948338545,-1.3937946380205495,24908,7996,10,75
84,-15.143821219913452,-5.78892082165079,3.1514013676390142,24908,8258,11,75
85,-14.603913172920327,-5.582534012824399,-0.8193717309395286,24908,7828,12,75
86,-15.1592832659739,-5.794831388018739,3.746784761151415,24908,8328,13,75
87,-14.868287029219594,-5.6835943264141084,-0.2778423104815535,24908,7960,14,75
88,-21.50788059776433,-8.221664533272174,6.169728397153889,24908,11919,15,75
89,-6.619706299522306,-2.478958133182921,-1.8940377720602468,24947,3659,0,115
90,-14.996518512012848,-5.615920080542724,0.27951774149953273,24947,8008,1,115
91,-8.310927480826992,-3.1122893283613258,-2.0488542029639225,24947,4554,2,115
92,-15.025007827617431,-5.6265888047173735,0.8408294729991355,24947,8033,3,115
93,-10.523949010714716,-3.941025147172497,-2.184381379070685,24947,5724,4,115
94,-15.035020436086823,-5.630338342246156,1.404601950121259,24947,8058,5,115
95,-13.724541091253109,-5.139587954955078,-2.321174592266946,24947,7419,6,115
96,-15.104509029979141,-5.6563605412982865,1.9803768303336464,24947,8125,7,115
97,-14.342312266620194,-5.370931886291234,-1.8804439687414256,24947,7715,8,115
98,-15.130478714834771,-5.666085710146594,2.5589549791280968,24947,8179,9,115
99,-14.895081675512671,-5.577933852835823,-1.3915285887091104,24947,7983,10,115
100,-15.162649806318006,-5.678133191602303,3.14720356974073,24947,8247,11,115
101,-14.596683815103503,-5.4661893479415395,-0.8168596050398673,24947,7804,12,115
102,-15.19107605410713,-5.6887782980412105,3.7449851527166644,24947,8324,13,115
103,-14.904756598040741,-5.581556933196746,-0.27780740566867895,24947,7959,14,115
104,-21.527161863354994,-8.061525779377858,6.159375635349789,24947,11899,15,115
105,-6.620138858510646,-2.4778027387276844,-1.8940377720602468,24948,3659,0,115
106,-14.967533414695918,-5.602087218949236,0.27895926449353964,24948,7992,1,115
107,-8.304170181811509,-3.1081063492952774,-2.0470545945291714,24948,4550,2,115
108,-15.020378025505398,-5.621866036915025,0.8405154572616778,24948,8030,3,115
109,-10.520959317759583,-3.937811935481372,-2.183618143089179,24948,5722,4,115
110,-15.034136914442755,-5.627015749544844,1.4044276386357637,24948,8057,5,115
111,-13.74393829760247,-5.144116865603801,-2.3243032815677505,24948,7429,6,115
112,-15.079468089465013,-5.643982419281009,1.9769644887183024,24948,8111,7,115
113,-14.32837634884809,-5.362861854937583,-1.8784940592469432,24948,7707,8,115
114,-15.12776732527869,-5.6620599825067,2.5583292412679355,24948,8177,9,115
115,-14.724385551925996,-5.5110812063619665,-1.3754919320435413,24948,7891,10,115
116,-15.13422162608863,-5.664475714950572,3.1410976818886804,24948,8231,11,115
117,-14.582673360752192,-5.458040799973791,-0.8160222297399802,24948,7796,12,115
118,-15.177467963064728,-5.6806620660966,3.741385935847163,24948,8316,13,115
119,-14.943186826308649,-5.592974714714209,-0.2785055019261703,24948,7979,14,115
120,-15.543485360334778,-5.817656006671094,4.447028832951511,24948,8591,15,115
121,-6.636851233944793,-2.4326838299488354,-1.8940377720602468,24987,3659,0,155
122,-14.997808410033969,-5.49732466763075,0.2788196452420414,24987,7988,1,155
123,-8.33977145030168,-3.056875382237414,-2.050653811398673,24987,4558,2,155
124,-15.033918281912273,-5.510560447419,0.8391547223993613,24987,8017,3,155
125,-10.582542437201953,-3.878944842858395,-2.190868884913488,24987,5741,4,155
126,-15.053383391481066,-5.5176952249855065,1.4026845237808105,24987,8047,5,155
127,-13.793472200515588,-5.055885027137881,-2.326806233008394,24987,7437,6,155
128,-15.093306023406496,-5.532328540952763,1.9737958857897686,24987,8098,7,155
129,-14.344045833062038,-5.257693313308528,-1.87581293369203,24987,7696,8,155
130,-15.15668345066739,-5.555559021348765,2.5567648966175334,24987,8172,9,155
131,-14.772780991987817,-5.414842698112407,-1.376537800956513,24987,7897,10,155
132,-15.155837644778686,-5.555248998080772,3.1376631199719025,24987,8222,11,155
133,-14.745129032141227,-5.404707097175453,-0.8230352478765347,24987,7863,12,155
134,-15.19199700567241,-5.56850291766504,3.7355372084342227,24987,8303,13,155
135,-14.864502902133063,-5.448462618131277,-0.2763414035279471,24987,7917,14,155
136,-15.281626577202756,-5.601355907985499,4.361100909977475,24987,8425,15,155
137,-6.706206155533354,-2.456777689501786,-1.9137080194880385,24988,3697,0,155
138,-14.98750167105806,-5.490579751480628,0.278610216364794,24988,7982,1,155
139,-8.338475031906999,-3.0547494287740915,-2.0502039092899857,24988,4557,2,155
140,-15.004873830251206,-5.496943935959058,0.8374799717995871,24988,8001,3,155
141,-10.572158608003445,-3.8730457721742106,-2.188579176968969,24988,5735,4,155
142,-15.052475379378862,-5.514382472915762,1.402510212295315,24988,8046,5,155
143,-13.807338203484456,-5.058234069010432,-2.3289963155189572,24988,7444,6,155
144,-15.079359762785447,-5.524231402670899,1.971845976295286,24988,8090,7,155
145,-14.318867947801955,-5.245629868395284,-1.872400592076686,24988,7682,8,155
146,-15.1409593975072,-5.546798052838817,2.553949076246809,24988,8163,9,155
147,-14.915906810811293,-5.464351411453812,-1.389785473854157,24988,7973,10,155
148,-15.14943320672577,-5.549902381120777,3.1361366480088906,24988,8218,11,155
149,-14.899852841063097,-5.458470137632135,-0.8316183447003774,24988,7945,12,155
150,-15.183819577521238,-5.562499618162697,3.7332876978907836,24988,8298,13,155
151,-14.54437333300122,-5.328242389748051,-0.2703726805263962,24988,7746,14,155
152,-15.224557279792112,-5.5774236267212585,4.344536491090913,24988,8393,15,155
153,-6.653256109920396,-2.3874522097449358,-1.8940377720602468,25026,3659,0,194
154,-15.016057950441093,-5.388357240898026,0.2784705971132957,25026,7978,1,194
155,-8.371390914874048,-3.0039871317374933,-2.0533532240507997,25026,4564,2,194
156,-15.033481108725054,-5.394609361222051,0.8370612841496435,25026,7997,3,194
157,-10.6087002174609,-3.8068224577937735,-2.190868884913488,25026,5741,4,194
158,-15.073714374512162,-5.409046652936323,1.4011157204113527,25026,8038,5,194
159,-13.859174703693343,-4.973221641391117,-2.332125004819762,25026,7454,6,194
160,-15.108192186217767,-5.421418659422137,1.9708710215480452,25026,8086,7,194
161,-14.349606231777448,-5.149207927821174,-1.8719131147030652,25026,7680,8,194
162,-15.15138377520755,-5.436917514850579,2.549568911225683,25026,8149,9,194
163,-14.938692299995505,-5.360595376622387,-1.38856529345569,25026,7966,10,194
164,-15.18036444634058,-5.447316929241568,3.134991794036631,25026,8215,11,194
165,-14.881210010837506,-5.339968451098382,-0.8285828592382867,25026,7916,12,194
166,-15.203869257973482,-5.455751388030692,3.729238578912594,25026,8289,13,194
167,-14.592566719700402,-5.236391788503685,-0.2706170142165181,25026,7753,14,194
168,-15.244848107562886,-5.470456224788615,4.339877748279068,25026,8384,15,194
169,-6.700952142842559,-2.4032473877533307,-1.9074963624055778,25027,3685,0,194
170,-14.988763650995596,-5.37561025986178,0.2779470249201772,25027,7963,1,194
171,-8.377418093695713,-3.0044996174605187,-2.054702930376863,25027,4567,2,194
172,-15.030662401089359,-5.39063693958826,0.8368519403246718,25027,7995,3,194
173,-10.609364471737056,-3.804970832340435,-2.190868884913488,25027,5741,4,194
