,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-6.849492800587631,17.39735432543845,0.32636000037720164,33851,9350,1,59
1,-2.6549910660092686,6.743538777392988,-1.6731859422096678,33851,3719,2,59
2,-7.005042625239841,17.792442763884893,1.0021288901398884,33851,9574,3,59
3,-3.1803745358652757,8.077985377735295,-1.6875147551101621,33851,4422,4,59
4,-6.858042733921963,17.419070709995204,1.6378307177139924,33851,9396,5,59
5,-3.2940875171259623,8.366810416900877,-1.424179369726262,33851,4552,6,59
6,-6.768203007563536,17.190882492639325,2.2684759581434153,33851,9307,7,59
7,-3.269564921242684,8.304524302880242,-1.0958491358990863,33851,4496,8,59
8,-6.850138936097179,17.398995475919094,2.9616172921416513,33851,9466,9,59
9,-3.93848431164782,10.003544652100267,-0.9405847757327269,33851,5396,10,59
10,-7.215178051515252,18.32617578232485,3.828391683234995,33851,10032,11,59
11,-7.033366885394852,17.864384906795145,-0.335121108408718,33851,9601,14,59
12,-18.47482904969849,46.92510181950017,13.512942344802608,33851,26105,15,59
13,-2.251649541403205,5.722001926513477,-1.6476420411226471,33852,3183,0,59
14,-6.838401630685055,17.378080640679002,0.32597604743558145,33852,9339,1,59
15,-2.6566683868227337,6.7512556230370295,-1.6749855506444187,33852,3723,2,59
16,-7.050206198064946,17.916328765134825,1.009037236363957,33852,9640,3,59
17,-3.170337843373034,8.056617565881945,-1.6829353392211253,33852,4410,4,59
18,-6.739001429174913,17.125479987656238,1.610115191520237,33852,9237,5,59
19,-3.3201139653488374,8.4372359715141,-1.4360683890693193,33852,4590,6,59
20,-6.725223359062501,17.090466482100783,2.255070330368849,33852,9252,7,59
21,-3.3640654675466113,8.548927678249287,-1.128022642558045,33852,4628,8,59
22,-6.797191924266454,17.27335651945926,2.940029335966099,33852,9397,9,59
23,-3.9309017755109266,9.989399823913804,-0.9391902838487644,33852,5388,10,59
24,-7.178910136944018,18.243397508593446,3.810837255660353,33852,9986,11,59
25,-7.207451252899988,18.31592758820039,-0.3435680731243632,33852,9843,14,59
26,-18.44117244575562,46.8636092435689,13.494307373555225,33852,26069,15,59
27,-2.226168832235333,5.769251377527983,-1.6569595267463377,33890,3201,0,98
28,-6.711478137870012,17.393202137897113,0.32541757042958835,33890,9323,1,98
29,-2.6055204012240645,6.752363947547238,-1.6709364316662292,33890,3714,2,98
30,-6.889524020096109,17.85461882670444,1.0029662654397755,33890,9582,3,98
31,-3.1104741099899216,8.060982071070281,-1.6795007773043473,33890,4401,4,98
32,-6.596583411586828,17.095445495057774,1.6031427321004246,33890,9197,5,98
33,-3.2911064006928594,8.52910159411542,-1.447957408412377,33890,4628,6,98
34,-6.603867118263207,17.114321662115607,2.2523892048139356,33890,9241,7,98
35,-3.318727291117232,8.600682804768413,-1.1319224615470098,33890,4644,8,98
36,-6.957689071819131,18.03127268730019,3.061109611907238,33890,9784,9,98
37,-3.86743261446952,10.022685887718987,-0.9398875297907457,33890,5392,10,98
38,-7.033728321431424,18.22833300870062,3.797862243974748,33890,9952,11,98
39,-7.098775707126053,18.396907248933115,-0.34419635975610546,33890,9861,14,98
40,-18.15777633265614,47.05697726206752,13.515012897163428,33890,26109,15,98
41,-2.2223812906046163,5.762430032688277,-1.6548889743855177,33891,3197,0,98
42,-6.683257807521031,17.329072049459235,0.3241959019789785,33891,9288,1,98
43,-2.594524731109722,6.727363704106627,-1.664637802144601,33891,3700,2,98
44,-6.888563741315776,17.861411429649973,1.0032802811772332,33891,9585,3,98
45,-3.1083607102250235,8.059693080009648,-1.6791191593135943,33891,4400,4,98
46,-6.754908705603818,17.514856230025753,1.6423628163368706,33891,9422,5,98
47,-3.9037555394223813,10.122078626085257,-1.7182761640018958,33891,5492,6,98
48,-6.635880883792901,17.206228049061316,2.2643324004676404,33891,9290,7,98
49,-3.334369425785281,8.645712866848033,-1.137772190030457,33891,4668,8,98
50,-6.867112575812023,17.805790532885958,3.022626733507341,33891,9661,9,98
51,-3.8642494081091674,10.019642865616515,-0.9395389068197549,33891,5390,10,98
52,-6.994518043622262,18.13614117844898,3.7783997264463403,33891,9901,11,98
53,-7.185509524752909,18.631364501065885,-0.3485594613654263,33891,9986,14,98
54,-6.804782750618889,17.6441750359667,5.067159265017151,33891,9789,15,98
55,-2.1776436049471233,5.7629665798643215,-1.6507478696638773,33930,3189,0,138
56,-6.545357065353399,17.321784857364833,0.3232185672184906,33930,9260,1,138
57,-2.5431626227023476,6.730284592252918,-1.6610385852750993,33930,3692,2,138
58,-6.600920831386561,17.468830097445927,0.9786823817430496,33930,9350,3,138
59,-3.0541224958346267,8.082500660035295,-1.6795007773043473,33930,4401,4,138
60,-6.488343055080677,17.17090165726758,1.6059317158683495,33930,9213,5,138
61,-3.838956308911482,10.159503079179645,-1.7201533775823787,33930,5498,6,138
62,-6.5564997120879855,17.351273016307267,2.277494289555396,33930,9344,7,138
63,-6.773684094716313,17.926034807406648,3.0351414907105596,33930,9701,9,138
64,-3.7973673887978956,10.049441195700293,-0.9398875297907457,33930,5392,10,138
65,-6.8972786835038296,18.253118395839763,3.7929012100949575,33930,9939,11,138
66,-6.848592290087375,18.12427359427731,-0.33819273194167987,33930,9689,14,138
67,-2.173907562188099,5.756117529591608,-1.648677317303057,33931,3185,0,138
68,-6.579072551097574,17.42020474951133,0.3250336174879681,33931,9312,1,138
69,-2.5447419774755913,6.738020585425173,-1.6628381937098502,33931,3696,2,138
70,-6.717127496374738,17.785749496849554,0.9963719349531646,33931,9519,3,138
71,-3.0464690224514515,8.066503860835876,-1.6760662153875696,33931,4392,4,138
