,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,13.055284923654682,-19.988615681650323,0.4167285609094557,14685,11939,1,93
1,3.7371820237150883,-5.721904626459992,-1.577806695167869,14685,3507,2,93
2,4.485383329213706,-6.867456671902005,-1.5943999653664083,14685,4178,4,93
3,23.732662868732366,-36.336478289013534,3.7970270885444757,14685,21783,5,93
4,5.662412397351624,-8.669576030209635,-1.6400589314817804,14685,5242,6,93
5,23.00311834581682,-35.219491170272846,5.16506651219696,14685,21191,7,93
6,6.855018279167251,-10.495544652931576,-1.5392098072070126,14685,6315,8,93
7,22.072822382198225,-33.7951386114658,6.393163717264155,14685,20434,9,93
8,9.471057169255403,-14.500895458219466,-1.5152897434107848,14685,8693,10,93
9,11.312226936315179,-17.319863798906518,4.0211087685653055,14685,10537,11,93
10,13.121291577756267,-20.089676795902808,-1.2575283566054545,14685,12014,12,93
11,11.310650128232663,-17.317449588037167,4.7752609816115665,14685,10614,13,93
12,13.073874407171067,-20.01707756845726,-0.4173219427283233,14685,11956,14,93
13,11.301365587551551,-17.303234263244132,5.537692289013534,14685,10698,15,93
14,3.174689321987818,-4.862539784914667,-1.5560200991563549,14686,3006,0,93
15,3.7212684026300975,-5.699712262491472,-1.5715080656462408,14686,3493,2,93
16,4.465938818872039,-6.840293011778189,-1.587912459523606,14686,4161,4,93
17,24.20012812696453,-37.066331184720894,3.872852584734938,14686,22218,5,93
18,5.628501821900273,-8.620942480544176,-1.6306728635793666,14686,5212,6,93
19,21.00015980802925,-32.165072610056185,4.716587328466018,14686,19351,7,93
20,6.853186356658815,-10.496740919461775,-1.5392098072070126,14686,6315,8,93
21,22.003208868230637,-33.70140119744582,6.374704450389408,14686,20375,9,93
22,9.493578033784445,-14.540919191917693,-1.519298907577177,14686,8716,10,93
23,11.386480396398332,-17.440199125680078,4.048585263899527,14686,10609,11,93
24,11.3939208606152,-17.4515953757075,4.811703052415273,14686,10695,13,93
25,16.820079912514544,-25.762617839037738,-0.5370454508880883,14686,15386,14,93
26,11.376498129225807,-17.424909701630337,5.575997507688707,14686,10772,15,93
27,3.1404726916771035,-4.8824116342692285,-1.5555024610661496,14725,3005,0,133
28,3.6739520350765154,-5.711798165716707,-1.567908848776739,14725,3485,2,133
29,4.430958098014666,-6.888695904294968,-1.5921102574218897,14725,4172,4,133
30,21.716155113644433,-33.761544451396325,3.5120278097596334,14725,20148,5,133
31,5.554730193758054,-8.635795304033602,-1.6262926985582402,14725,5198,6,133
32,20.43709134035597,-31.77301709873817,4.638590948686723,14725,19031,7,133
33,6.781579098016288,-10.543145550866038,-1.5392098072070126,14725,6315,8,133
34,22.367460116496698,-34.774111486865586,6.548659575514145,14725,20931,9,133
35,9.433183916746879,-14.665526952482661,-1.5255741210550087,14725,8752,10,133
36,20.70294012574302,-32.186325326563235,7.438879493749977,14725,19493,11,133
37,20.879854808242605,-32.461370005792,8.91076116466918,14725,19806,13,133
38,17.401579944217303,-27.053786074777374,-0.5614788199002853,14725,16086,14,133
39,21.564230788707274,-33.525351634446345,10.680944353290826,14725,20634,15,133
40,3.140665301100767,-4.884584620772075,-1.5560200991563549,14726,3006,0,133
41,3.6697932845067975,-5.707521852975512,-1.566559142450676,14726,3482,2,133
42,4.414890774184801,-6.866350123463761,-1.5867676055513467,14726,4158,4,133
43,24.78986966722403,-38.55495715669754,4.0102100353052474,14726,23006,5,133
44,5.553222878546491,-8.636764655807404,-1.6262926985582402,14726,5198,6,133
45,20.32203912045435,-31.606271357762523,4.613729602632073,14726,18929,7,133
46,6.781886054409114,-10.547668454064443,-1.5396972845806332,14726,6317,8,133
47,20.72469615639157,-32.23251203501498,6.0693443746308775,14726,19399,9,133
48,9.480190964628227,-14.744262934218245,-1.533592449387793,14726,8798,10,133
49,20.67821015566354,-32.16021372161057,7.432010369916421,14726,19475,11,133
50,14.409507515819383,-22.41068437951731,-1.3963233125617414,14726,13340,12,133
51,20.93953273307899,-32.56664106114804,8.938655095407821,14726,19868,13,133
52,21.41628654090603,-33.30812227431338,10.610545573022941,14726,20498,15,133
53,3.10527706000434,-4.902585091655756,-1.5549848229759446,14765,3004,0,173
54,3.6350297046119997,-5.738954075013104,-1.5683587508854269,14765,3486,2,173
55,4.352293336630929,-6.871363815327208,-1.5810433356900502,14765,4143,4,173
56,24.846694300003026,-39.22775027744308,4.0625034809538425,14765,23306,5,173
57,5.5006481171984465,-8.684376605604307,-1.6281699121387228,14765,5204,6,173
58,20.208404384463748,-31.90485748839568,4.637128516565862,14765,19025,7,173
59,6.6971873663098,-10.573462626246243,-1.5367724203389097,14765,6305,8,173
60,20.591492308059753,-32.50967345383888,6.094999626897476,14765,19481,9,173
61,9.392404392990072,-14.828648414325647,-1.535684187213737,14765,8810,10,173
