,X,Y,Z,azimuth,dis,laser_id,reflectivity
96,-15.489979769939131,-12.691951342436507,2.458835872542256,23067,10088,7,27
97,-15.519153998292508,-12.7158556917135,-2.4634669075916515,23067,10107,8,27
98,-15.495149721410039,-12.696187421081289,3.1728038199459623,23067,10141,9,27
99,-15.519179764083889,-12.715876803307923,-1.7553166589378355,23067,10070,10,27
100,-15.482064546744324,-12.685465883504664,3.8905954157277485,23067,10195,11,27
101,-15.516943454096271,-12.71404444858758,-1.0513246890082557,23067,10044,12,27
102,-15.47915160672898,-12.683079121643948,4.6200447541143,23067,10269,13,27
103,-15.5033891128269,-12.702938492193532,-0.34985093944178525,23067,10023,14,27
104,-5.64927532099521,-4.627172258135806,-1.956671980975057,23068,3780,0,27
105,-15.517981977619538,-12.710369318031935,0.35013017794478185,23068,10031,1,27
106,-7.173077670922663,-5.8752785301495285,-2.1406342331362196,23068,4758,2,27
107,-15.517617119411362,-12.710070472306937,1.0512200170957697,23068,10043,3,27
108,-9.106790872094747,-7.459131957579611,-2.2881814725555256,23068,5996,4,27
109,-15.529105619045215,-12.719480399027237,1.7561882163653122,23068,10075,5,27
110,-11.9183465794277,-9.762003004211943,-2.4400647856975213,23068,7799,6,27
111,-15.525980213191557,-12.716920461612306,2.464198123652082,23068,10110,7,27
112,-15.553622907933145,-12.739561863027639,-2.4685854200146675,23068,10128,8,27
113,-15.543211060310185,-12.731033793542718,3.1821898878483763,23068,10171,9,27
114,-15.5553085764173,-12.740942549576463,-1.7591515116187326,23068,10092,10,27
115,-15.522248617879972,-12.71386401041755,3.900135865496576,23068,10220,11,27
116,-15.551609708939095,-12.737912904885919,-1.0535227991704592,23068,10065,12,27
117,-15.490410481027821,-12.687786233141322,4.622744166766426,23068,10275,13,27
118,-15.542734017460223,-12.730643060339633,-0.3506886549507749,23068,10047,14,27
119,-5.668617849475585,-4.578900616292503,-1.9525308762534166,23107,3772,0,67
120,-15.649250712652123,-12.640888067504457,0.3511424175181443,23107,10060,1,67
121,-7.214418895199109,-5.827541739910291,-2.141084135244907,23107,4759,2,67
122,-15.644167777702384,-12.636782259952783,1.053941486820403,23107,10069,3,67
123,-9.154297725132036,-7.394504376266947,-2.287418236574019,23107,5994,4,67
124,-15.6602712933995,-12.649790086535559,1.7612432494446764,23107,10104,5,67
125,-11.98912783274074,-9.684375676731289,-2.4410033924877625,23107,7802,6,67
126,-15.646154295271025,-12.63838689564368,2.4695603747619086,23107,10132,7,67
127,-15.678583158299123,-12.66458173622881,-2.4746788871849246,23107,10153,8,67
128,-15.664851208274687,-12.653489573006762,3.1893858732402274,23107,10194,9,67
129,-15.681970006593046,-12.667317507478897,-1.7636836102416107,23107,10118,10,67
130,-15.652718949762805,-12.643689581641633,3.9112027872284156,23107,10249,11,67
131,-15.659704740437215,-12.649332445929495,-1.0549882059452618,23107,10079,12,67
132,-15.60218517953125,-12.602870264164048,4.630392502614117,23107,10292,13,67
133,-15.66636221939558,-12.654710112111074,-0.3515263704597645,23107,10071,14,67
134,-5.657392717986445,-4.568201936502403,-1.9483897715317762,23108,3764,0,67
135,-15.68724037403785,-12.667050959220699,0.3519452282142593,23108,10083,1,67
136,-7.21846821601261,-5.828731029778383,-2.141983939462283,23108,4761,2,67
137,-15.691436617454496,-12.67043931994754,1.0569769722824935,23108,10098,3,67
138,-9.158643087817786,-7.39537330623824,-2.2881814725555256,23108,5996,4,67
139,-15.693481391128676,-12.672090423118867,1.7647294791545827,23108,10124,5,67
140,-11.998502343896744,-9.688488032350357,-2.442567737138165,23108,7807,6,67
141,-15.69932669706989,-12.676810360243827,2.4776037514266482,23108,10165,7,67
142,-15.720948986667429,-12.694269813765066,-2.481016093041992,23108,10179,8,67
143,-15.697797225638704,-12.675575350637446,3.1956432518418363,23108,10214,9,67
144,-15.72293379595201,-12.695872497204133,-1.7680413973789937,23108,10143,10,67
145,-15.703804133731598,-12.680425777424174,3.9234145629325146,23108,10281,11,67
146,-15.710083600957116,-12.685496288836369,-1.0582330352323241,23108,10110,12,67
147,-15.661998880783505,-12.64666909002535,4.647488782744251,23108,10330,13,67
148,-15.71524496857645,-12.689663963015798,-0.3525735148460015,23108,10101,14,67
149,-5.682311170686915,-4.524774166361507,-1.9463192191709562,23147,3760,0,107
150,-15.82002795481925,-12.597348446940067,0.3529923726004963,23147,10113,1,107
151,-7.254926670683199,-5.777033990622886,-2.141084135244907,23147,4759,2,107
152,-15.82262756795994,-12.599418495909262,1.0600124577445844,23147,10127,3,107
153,-9.210305057435855,-7.334084518844926,-2.2885630905462784,23147,5997,4,107
154,-15.796518068434452,-12.578627732186396,1.766646905495031,23147,10135,5,107
155,-12.056444813575038,-9.60044045318145,-2.4410033924877625,23147,7802,6,107
156,-15.81164998714519,-12.590677145323614,2.481747309102423,23147,10182,7,107
157,-15.84736673726347,-12.619118077787023,-2.48735329889906,23147,10205,8,107
158,-15.83316246602023,-12.607807342129856,3.205655057604411,23147,10246,9,107
159,-15.865096933260414,-12.633236476164315,-1.774316610856825,23147,10179,10,107
160,-15.835827154780906,-12.609929210240125,3.934863102655107,23147,10311,11,107
161,-15.805440947712327,-12.585732942097176,-1.0588610667072396,23147,10116,12,107
162,-15.82159228073192,-12.598594105839203,-0.3530272774133709,23147,10114,14,107
163,-5.684612269187854,-4.5249854806627186,-1.946836857261161,23148,3761,0,107
164,-15.850388145281482,-12.61700408469794,0.3536206592322385,23148,10131,1,107
165,-7.255934842820588,-5.775767679066114,-2.141084135244907,23148,4759,2,107
166,-15.873268091734344,-12.635216659381127,1.0632572870316468,23148,10158,3,107
167,-9.210048924197638,-7.331254214835246,-2.2881814725555256,23148,5996,4,107
168,-15.851713335780255,-12.618058944287673,1.7725734960018718,23148,10169,5,107
169,-12.038028507575596,-9.582342934422462,-2.4369360963967166,23148,7789,6,107
170,-15.863547009260758,-12.627478619394173,2.4895469470803526,23148,10214,7,107
171,-15.911693666524034,-12.665803647512563,-2.497102846371472,23148,10245,8,107
172,-15.880182682672903,-12.640720715263933,3.2147282565767443,23148,10275,9,107
173,-15.895360496110854,-12.652802345845355,-1.7774542175957408,23148,10197,10,107
174,-15.861068244040164,-12.62550550740306,3.9405873725164033,23148,10326,11,107
175,-15.890457100299917,-12.648899213353682,-1.0644086780689916,23148,10169,12,107
176,-15.88011446793081,-12.64066641591986,-0.3542838506768553,23148,10150,14,107
177,-5.704643618777965,-4.477837301780088,-1.9432133906297258,23187,3754,0,147
178,-15.986237003477926,-12.54833310421679,0.35473761324422465,23187,10163,1,147
179,-7.293547949227515,-5.725041431487148,-2.1406342331362196,23187,4758,2,147
180,-15.996610520986623,-12.55647575549446,1.0657694129313082,23187,10182,3,147
181,-9.265914719231432,-7.2732428767874255,-2.2897079445185375,23187,6000,4,147
182,-15.987385440016947,-12.549234564906852,1.778151463537722,23187,10201,5,147
183,-12.120066470946703,-9.513597933622583,-2.4403776546276017,23187,7800,6,147
184,-15.985045803317153,-12.547398076392046,2.4951529368769894,23187,10237,7,147
185,-16.031890716289652,-12.584168804368186,-2.502465097481298,23187,10267,8,147
186,-16.014026288407273,-12.570146192809531,3.224427193409239,23187,10306,9,147
187,-16.050074923165724,-12.598442425175088,-1.7851239229575344,23187,10241,10,147
188,-15.989880167153707,-12.551192791042833,3.9512726762574903,23187,10354,11,147
189,-16.012321197200514,-12.568807788253736,-1.066816132056167,23187,10192,12,147
190,-16.0114047484406,-12.568088425447476,-0.35529609025021774,23187,10179,14,147
191,-5.708464713002035,-4.479226690179635,-1.944248666810136,23188,3756,0,147
192,-16.030903244665534,-12.578872479958093,0.35568004319183794,23188,10190,1,147
193,-7.28381526214206,-5.715347535426353,-2.137484918375405,23188,4751,2,147
194,-16.027084886753602,-12.575876352009217,1.0676535073560542,23188,10200,3,147
195,-9.264094937119184,-7.2692016836309525,-2.2889447085370316,23188,5998,4,147
196,-16.04600371464878,-12.59072127496407,1.7844266770155532,23188,10237,5,147
197,-12.124834857472653,-9.513921279728953,-2.4410033924877625,23188,7802,6,147
198,-16.03564853489019,-12.58259593831258,2.5027088361681087,23188,10268,7,147
199,-16.062197621868485,-12.60342805079323,-2.5068523938438836,23188,10285,8,147
200,-16.047301299444065,-12.591739443025014,3.230684572010848,23188,10326,9,147
201,-16.108701785234498,-12.63991819310401,-1.791399136435366,23188,10277,10,147
202,-16.043040031986823,-12.588395779905753,3.963866069952342,23188,10387,11,147
203,-16.06008182622633,-12.601767862145707,-1.0698516175182577,23188,10221,12,147
204,-16.054501237665534,-12.59738897526716,-0.3562036153849565,23188,10205,14,147
205,-5.732709732989946,-4.435538218642294,-1.9421781144493158,23227,3752,0,187
206,-16.165181411338022,-12.507397600938594,0.3567620923909495,23227,10221,1,187
207,-7.325631890746901,-5.668021187279896,-2.1383847225927806,23227,4753,2,187
208,-16.153384821086863,-12.49827028953687,1.0703749770806872,23227,10226,3,187
209,-9.308701596061365,-7.202370888876664,-2.2877998545647724,23227,5995,4,187
210,-16.169152544246277,-12.510470163933457,1.7886101526674412,23227,10261,5,187
211,-12.179938689832788,-9.42391749726639,-2.43912617890728,23227,7796,6,187
212,-16.17430394546658,-12.514455929488744,2.5109959515196585,23227,10302,7,187
213,-16.21669437514311,-12.547254445320252,-2.5175768960635367,23227,10329,8,187
214,-16.176383426696855,-12.516064875153436,3.2394449020531013,23227,10354,9,187
215,-16.219577734911503,-12.549485371539525,-1.7941881202032912,23227,10293,10,187
216,-16.178042023246597,-12.517348172011003,3.976077845656441,23227,10419,11,187
217,-16.197614703249037,-12.532492034902313,-1.073305790630292,23227,10254,12,187
218,-16.174670804593873,-12.514739777399376,-0.356971521268197,23227,10227,14,187
219,-5.724315109027831,-4.427446126445685,-1.9390722859080853,23228,3746,0,187
220,-16.211653932433684,-12.53883181469745,0.3577394271514374,23228,10249,1,187
221,-7.33124545439976,-5.6703192732898415,-2.139734428918844,23228,4756,2,187
222,-16.204541344847954,-12.533330615382654,1.0736198063677496,23228,10257,3,187
223,-9.308405551255866,-7.199544978978712,-2.287418236574019,23228,5994,4,187
224,-16.199703786544454,-12.529589027373548,1.7917477594063567,23228,10279,5,187
225,-12.194083630210438,-9.431459887486682,-2.4416291303479234,23228,7804,6,187
226,-16.218884037159174,-12.544423907122653,2.5175768960635367,23228,10329,7,187
227,-16.284833609195257,-12.595432311043568,-2.527813920909569,23228,10371,8,187
228,-16.227006471006586,-12.55070616754859,3.249143838885595,23228,10385,9,187
229,-16.259591785755337,-12.575909134683616,-1.7983715958551787,23228,10317,10,187
230,-16.217497359320156,-12.543351387299747,3.9852366774345147,23228,10443,11,187
231,-16.24719734721813,-12.566322711182142,-1.0764459480048687,23228,10284,12,187
232,-16.224308165184144,-12.548619174880644,-0.35801866565443397,23228,10257,14,187
233,-5.760463430600486,-4.393065620515112,-1.9411428382689055,23267,3750,0,227
234,-16.33478851254792,-12.457295961929058,0.358577142660427,23267,10273,1,227
235,-7.354176433651705,-5.608468840589434,-2.1352354078319666,23267,4746,2,227
236,-16.345061609971104,-12.465130468935259,1.0772833233047556,23267,10292,3,227
237,-9.366561843710576,-7.143161537915397,-2.2897079445185375,23267,6000,4,227
238,-16.33531038887929,-12.457693957159325,1.7973257269422067,23267,10311,5,227
239,-12.239149763303516,-9.33386500882612,-2.437874703186958,23267,7792,6,227
240,-16.343356290259063,-12.463829951799926,2.5236703632337942,23267,10354,7,227
241,-14.141407089475656,-10.784571425359816,-2.1836548951334325,23267,8959,8,227
242,-16.352898894475473,-12.47110736741385,3.257278431067687,23267,10411,9,227
243,-14.149030848907087,-10.790385484568903,-1.5567758769586704,23267,8931,10,227
244,-16.335283855431243,-12.457673722124452,3.9932506552403297,23267,10464,11,227
245,-16.373647998329005,-12.48693112463297,-1.0791674177295019,23267,10310,12,227
246,-16.35386935185003,-12.47184746115452,-0.35899600041492186,23267,10285,14,227
247,-5.770448045576985,-4.399087459337877,-1.944248666810136,23268,3756,0,227
248,-16.378309792623746,-12.485965846119605,0.35948466779516575,23268,10299,1,227
249,-7.347406390193869,-5.601277934481251,-2.1329858972885276,23268,4741,2,227
250,-16.390122225976313,-12.494971026829164,1.0801094649418748,23268,10319,3,227
251,-9.367808417921736,-7.14152665568948,-2.2897079445185375,23268,6000,4,227
252,-16.388187502052723,-12.493496094608595,1.8029036944780568,23268,10343,5,227
253,-12.221927341833146,-9.317357486583337,-2.4341202760259923,23268,7780,6,227
254,-16.384998097070792,-12.49106465924206,2.5297638304040513,23268,10379,7,227
255,-16.451302164907474,-12.54161140899523,-2.5400008552500837,23268,10421,8,227
256,-16.397490693323185,-12.500588360534303,3.26572589217986,23268,10438,9,227
257,-16.44205952903424,-12.534565307333791,-1.8088302849848976,23268,10377,10,227
258,-16.38273562154213,-12.489339866358288,4.004317576972169,23268,10493,11,227
259,-16.40600566645114,-12.507079730217892,-1.0811561840667336,23268,10329,12,227
260,-16.411705705396354,-12.511425141465612,-0.3602176688655317,23268,10320,14,227
261,-5.7971692451054855,-4.357386196113496,-1.9432133906297258,23307,3754,0,11
262,-16.510873894216882,-12.410238678674668,0.3605318121814028,23307,10329,1,11
263,-7.388478104225207,-5.553478109823913,-2.1338857015059034,23307,4743,2,11
264,-16.50353033225076,-12.404718961345647,1.0819935593666206,23307,10337,3,11
265,-9.41149375632352,-7.074058259250675,-2.2885630905462784,23307,5997,4,11
266,-16.519034768735448,-12.416372721079147,1.807958727557421,23307,10372,5,11
267,-12.304013645069872,-9.248192858796553,-2.437874703186958,23307,7792,6,11
268,-16.51407290466731,-12.412643183940697,2.5365885136347397,23307,10407,7,11
269,-16.558503964658726,-12.446039360470948,-2.543413196865428,23307,10435,8,11
270,-16.53430786415896,-12.427852595541415,3.276050566872515,23307,10471,9,11
271,-16.590704317963475,-12.470242444608704,-1.8158027444047102,23307,10417,10,11
272,-16.51915679157268,-12.416464438364617,4.016910970667021,23307,10526,11,11
273,-16.54663716392057,-12.437119794465154,-1.0848197010037397,23307,10364,12,11
274,-16.53325285002277,-12.427059604369454,-0.36102047956164673,23307,10343,14,11
275,-5.794840729873741,-4.354053408853695,-1.9421781144493158,23308,3752,0,11
276,-16.56899436616588,-12.44939934748717,0.3617534806320127,23308,10364,1,11
277,-7.392563194588927,-5.5545297063354475,-2.1347855057232787,23308,4745,2,11
278,-16.558388151238724,-12.441430185190688,1.0854477324786551,23308,10370,3,11
279,-9.406449977727991,-7.067698233637335,-2.287036618583266,23308,5993,4,11
280,-18.045573923403506,-13.558852834533091,1.974774819176439,23308,11329,5,11
281,-12.305627571813286,-9.246045262456256,-2.437874703186958,23308,7792,6,11
282,-18.042963578816124,-13.556891507159524,2.7710651303462432,23308,11369,7,11
283,-16.627331288174556,-12.493231798795877,-2.5536502217114605,23308,10477,8,11
284,-16.568061968158776,-12.448698774182313,3.282307945474124,23308,10491,9,11
285,-16.605623457629232,-12.476921246359565,-1.8171972362886728,23308,10425,10,11
286,-16.574689098082363,-12.453678182414528,4.029885982352626,23308,10560,11,11
287,-16.59351684355572,-12.467824733317416,-1.0877505145533444,23308,10392,12,11
288,-16.581784018320388,-12.45900907295802,-0.3620327191350092,23308,10372,14,11
289,-5.8057153949609726,-4.300709549442229,-1.9359664573668551,23347,3740,0,51
290,-16.693521392616358,-12.366087894931322,0.36262610095387676,23347,10389,1,51
291,-7.427068328469315,-5.5017618866283815,-2.1338857015059034,23347,4743,2,51
292,-16.69565134222865,-12.367665701284931,1.0889019055906892,23347,10403,3,51
293,-9.460650246930273,-7.008181781735361,-2.2885630905462784,23347,5997,4,51
294,-18.1774717279049,-13.465356278533571,1.9791326063138217,23347,11354,5,51
295,-12.339706362837731,-9.140905018876836,-2.4322430624455094,23347,7774,6,51
296,-18.1858672861019,-13.471575470287625,2.7788647683241727,23347,11401,7,51
297,-16.74069618170682,-12.401033642721572,-2.5580375180740456,23347,10495,8,51
298,-16.701619545893827,-12.372086777543357,3.2920068823066186,23347,10522,9,51
299,-16.754204829357477,-12.411040466342595,-1.8241696957084854,23347,10465,10,51
300,-16.698513067159737,-12.36978558607117,4.039426432121454,23347,10585,11,51
301,-16.727749105070576,-12.391442815004597,-1.090995343840407,23347,10423,12,51
302,-16.71762408015984,-12.383942483286695,-0.3631496731469953,23347,10404,14,51
303,-5.809570983939501,-4.301995498231386,-1.9370017335472651,23348,3742,0,51
304,-16.737462820384586,-12.394114798522189,0.36353362608861556,23348,10415,1,51
305,-7.426462350533691,-5.499305833098934,-2.1334357993972155,23348,4742,2,51
306,-16.744357425552348,-12.399220263362157,1.09193739105278,23348,10432,3,51
307,-9.465028796818338,-7.008867158540419,-2.289326326527785,23348,5999,4,51
308,-18.231059426354868,-13.500125189447939,1.984710573849672,23348,11386,5,51
309,-12.333364014533576,-9.132873428218868,-2.4306787177951072,23348,7769,6,51
310,-18.245649683392315,-13.510929295339176,2.7876393610493433,23348,11437,7,51
311,-16.774766671405978,-12.421738352757842,-2.5629122918102514,23348,10515,8,51
312,-16.727591275729218,-12.386804905797685,3.2966999162578254,23348,10537,9,51
313,-16.807608536663185,-12.44605780024899,-1.8297476632443355,23348,10497,10,51
314,-16.740115941697375,-12.396079438592071,4.048966881890281,23348,10610,11,51
315,-16.77645933779459,-12.422991774603267,-1.0940308293024978,23348,10452,12,51
316,-16.76478273089313,-12.41434523074253,-0.3641270079074832,23348,10432,14,51
317,-5.8355982866027025,-4.260073533796105,-1.9359664573668551,23387,3740,0,91
318,-16.869891986509618,-12.315272032127364,0.36458077047485254,23387,10445,1,91
319,-7.44955695884068,-5.43828736664793,-2.1293866804190262,23387,4733,2,91
320,-16.876762150364492,-12.320287353911624,1.0950775484273567,23387,10462,3,91
321,-9.509345638790972,-6.941963735327086,-2.2885630905462784,23387,5997,4,91
322,-18.385288220467174,-13.421533819255137,1.9915087217839893,23387,11425,5,91
323,-12.411198063933265,-9.060359160816104,-2.433807407095912,23387,7779,6,91
324,-18.37406867488612,-13.413343384128579,2.7932453508459805,23387,11460,7,91
325,-16.916649091511644,-12.349405414130946,-2.571686884535422,23387,10551,8,91
326,-16.85299976209372,-12.302940457089665,3.3048345084399173,23387,10563,9,91
327,-16.92090202522646,-12.352510118990612,-1.8328852699832514,23387,10515,10,91
328,-16.87326112095627,-12.317731550377776,4.060797039603626,23387,10641,11,91
329,-16.888054191566226,-12.328530711919402,-1.0958102518147579,23387,10469,12,91
330,-16.897348967244007,-12.335316036392197,-0.3651741522937202,23387,10462,14,91
331,-5.84258379751985,-4.26361010387727,-1.9380370097276753,23388,3744,0,91
332,-16.92696210731769,-12.352405916598611,0.3657675341125879,23388,10479,1,91
333,-7.4473576827327985,-5.434689610573736,-2.1284868762016504,23388,4731,2,91
334,-16.924086108165465,-12.350307163808901,1.0980083619769616,23388,10490,3,91
335,-9.507385323602367,-6.937989343751094,-2.2877998545647724,23388,5995,4,91
336,-18.445569581857256,-13.460605712555145,1.9977839352618205,23388,11461,5,91
337,-12.412779205879566,-9.058192860126622,-2.433807407095912,23388,7779,6,91
338,-18.42130819675602,-13.442901030819028,2.8000700340766684,23388,11488,7,91
339,-16.95087473432346,-12.369856093035162,-2.5765616582716278,23388,10571,8,91
340,-16.883868977685008,-12.320958818999845,3.3104661491813654,23388,10581,9,91
341,-16.984215670302735,-12.394186553057713,-1.8395091064320734,23388,10553,10,91
342,-16.922987287433,-12.349505302279885,4.072245579326219,23388,10671,11,91
343,-16.953126484709504,-12.37149930193555,-1.0998924564017076,23388,10508,12,91
344,-16.947961296877295,-12.367730019749272,-0.36622129667995723,23388,10492,14,91
345,-5.864460275553956,-4.220253493855559,-1.9359664573668551,23426,3740,0,130
346,-17.057206624548506,-12.274912348326419,0.3668146784988249,23426,10509,1,130
347,-7.483237852999371,-5.385177699321973,-2.1284868762016504,23426,4731,2,130
348,-17.05263631707255,-12.271623408647894,1.1010438474390523,23426,10519,3,130
349,-9.546816270033462,-6.8701948390297565,-2.28627338260176,23426,5991,4,130
350,-17.174393580854073,-12.359243836399488,1.8511879759602596,23426,10620,5,130
351,-12.49182236629998,-8.989515574989671,-2.4375618342568774,23426,7791,6,130
352,-17.14532893599168,-12.338327986813212,2.5936233663483486,23426,10641,7,130
353,-17.084101372833363,-12.294266670818578,-2.5843612962495572,23426,10603,8,130
