,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,7.676593892625864,-2.8274793769941535,0.1427955894698537,11022,4091,1,14
1,5.765714589329475,-2.123655272506147,-1.4185413486924128,11022,3153,2,14
2,7.682234528287835,-2.8295569626044434,0.4290501692796535,11022,4099,3,14
3,6.366863618100113,-2.3450733265446457,-1.3188717760426776,11022,3456,4,14
4,7.689678318307025,-2.8322986945574846,0.7169431398422361,11022,4113,5,14
5,7.149485715388265,-2.6333323996457807,-1.206735463320341,11022,3857,6,14
6,7.715534920825532,-2.841822320712887,1.0095656407682418,11022,4142,7,14
7,7.624259881926339,-2.8082034666049847,-0.9976224451145372,11022,4093,8,14
8,7.738942925005446,-2.8504440675450176,1.3062277830859277,11022,4175,9,14
9,7.652286252572489,-2.8185262720213426,-0.7134569101323297,11022,4093,10,14
10,7.7485614518892,-2.853986808867703,1.605085269107495,11022,4206,11,14
11,7.633506034085473,-2.8116090531075626,-0.42632869955502045,11022,4073,12,14
12,7.747964705039323,-2.853767012245019,1.906235234509912,11022,4237,13,14
13,7.670964515535208,-2.825405938194109,-0.14269087503122999,11022,4088,14,14
14,5.490960104544146,-2.0224564009319423,1.5679257752310707,11022,3029,15,14
15,0.6217491625087347,-0.22912883794790664,-0.17754986494032923,11023,343,0,14
16,7.698616347946867,-2.837116837430467,0.14321444722434848,11023,4103,1,14
17,5.772657959492995,-2.127356963043408,-1.4203409571271637,11023,3157,2,14
18,7.691110822152412,-2.834350878894178,0.42957352884208294,11023,4104,3,14
19,6.36092779265948,-2.3441478996477683,-1.3177269220704186,11023,3453,4,14
20,7.70227025331118,-2.8384633854285672,0.7181633202407033,11023,4120,5,14
21,7.167561201640182,-2.641410826233714,-1.2098641526211455,11023,3867,6,14
22,7.729939900716437,-2.8486602856235166,1.0115155502627242,11023,4150,7,14
23,7.634945458563055,-2.813652653197782,-0.9990848772353991,11023,4099,8,14
24,7.738445310795904,-2.8517947244700688,1.3062277830859277,11023,4175,9,14
25,7.659272142673763,-2.8226175946846697,-0.7141541560743111,11023,4097,10,14
26,7.766484672415975,-2.862127872839557,1.608901449015026,11023,4216,11,14
27,7.646133565882516,-2.817775727555616,-0.4270614029424216,11023,4080,12,14
28,7.754780616474434,-2.8578146595714573,1.9080348429446627,11023,4241,13,14
29,7.68172930258213,-2.8308935735901373,-0.1429003039084774,11023,4094,14,14
30,5.5051084738747145,-2.02875883629094,1.5720668799527109,11023,3037,15,14
31,0.6853114014222195,-0.25772813802670985,-0.1961848361877107,11061,379,0,53
32,7.687117540958597,-2.8909288339755976,0.14335406647584678,11061,4107,1,53
33,5.765718005806758,-2.168339477410993,-1.4221405655619146,11061,3161,2,53
34,7.68709912595108,-2.890921908560977,0.43041090414197003,11061,4112,3,53
35,6.365454657462121,-2.3938851347818386,-1.3219247199687023,11061,3464,4,53
36,7.69259995451179,-2.8929906298745487,0.7190348776681799,11061,4125,5,53
37,7.142489396368955,-2.6861080804747366,-1.2086126769008236,11061,3863,6,53
38,7.733173513694384,-2.9082493105845812,1.0144404145044477,11061,4162,7,53
39,7.617974869328922,-2.86492603877866,-0.9993286159222092,11061,4100,8,53
40,7.741548822831173,-2.911399050724236,1.3099822102468934,11061,4187,9,53
41,7.6441132638894125,-2.8747560222680666,-0.7145027790453017,11061,4099,10,53
42,7.762032469145497,-2.919102427632358,1.6119543929410505,11061,4224,11,53
43,7.6459716500826636,-2.875454913914006,-0.4281081220672805,11061,4090,12,53
44,7.759368679753861,-2.9181006443867017,1.9138835703576036,11061,4254,13,53
45,7.672143852054854,-2.8852976115086375,-0.14307482797285023,11061,4099,14,53
46,5.5023815159045215,-2.069305340409705,1.5751727084939413,11061,3043,15,53
47,0.67080168262867,-0.25240504707143424,-0.1920437314660704,11062,371,0,53
48,7.695970802764947,-2.8957915924125137,0.1435285905402196,11062,4112,1,53
49,5.779930650028375,-2.174836029142192,-1.4257397824314164,11062,3169,2,53
50,7.70341821970974,-2.898593859719216,0.4313529513543431,11062,4121,3,53
51,6.366874230478056,-2.395687475833757,-1.3223063379594555,11062,3465,4,53
52,7.70514816720951,-2.899244793506978,0.720255058066647,11062,4132,5,53
53,7.167904057707296,-2.697093951820998,-1.2129928419219502,11062,3877,6,53
54,7.7326658106546065,-2.9095989596769805,1.0144404145044477,11062,4162,7,53
55,7.649059380697986,-2.8781400569414055,-1.0034721735979844,11062,4117,8,53
56,7.753982362141965,-2.9176198178842574,1.3121722927574566,11062,4194,9,53
57,7.658529410147499,-2.8817033801871155,-0.7158972709292643,11062,4107,10,53
58,7.767035316661109,-2.922531301688107,1.6130992469133099,11062,4227,11,53
59,7.660424135979254,-2.8824163157314593,-0.4289454973671676,11062,4098,12,53
60,7.775274332934984,-2.9256314270221413,1.917932689335793,11062,4263,13,53
61,7.6903560380742135,-2.893678903993925,-0.1434238761015959,11062,4109,14,53
62,5.509252633341125,-2.072987003845445,1.5772432608547615,11062,3047,15,53
63,0.6546407451573254,-0.25142413894136156,-0.18790262674443006,11101,363,0,93
64,7.698482657957003,-2.956712346046652,0.1439474482947144,11101,4124,1,93
65,5.750439757019912,-2.2085386147106445,-1.4221405655619146,11101,3161,2,93
66,7.700290104836405,-2.9574065218655226,0.432294998566716,11101,4130,3,93
67,6.36691453082864,-2.445304566617107,-1.3257408998762334,11101,3474,4,93
68,7.714994185856549,-2.963053834436214,0.723044041834572,11101,4148,5,93
69,7.134627215777582,-2.7401556008607226,-1.2104898904813066,11101,3869,6,93
70,7.7200942927795495,-2.965012603426855,1.015415369251689,11101,4166,7,93
71,7.632997693701142,-2.9315619091491154,-1.0039596509716049,11101,4119,8,93
72,7.754227821748444,-2.9781220733055926,1.3156138509883417,11101,4205,9,93
73,7.657336321883177,-2.94090950732254,-0.7176403857842173,11101,4117,10,93
74,7.7597916302615015,-2.9802589335224035,1.6157705728485814,11101,4234,11,93
75,7.6406268401015955,-2.9344919919140224,-0.4289454973671676,11101,4098,12,93
76,7.767914508850056,-2.9833786411940695,1.9210820040966072,11101,4270,13,93
77,7.696615906585047,-2.9559953934894154,-0.14391254348183985,11101,4123,14,93
78,5.52747626420717,-2.1229062971219648,1.5865607464784521,11101,3065,15,93
79,0.6545968533963644,-0.25153839147557977,-0.18790262674443006,11102,363,0,93
80,7.7203660115907,-2.966663279975136,0.14436630604920922,11102,4136,1,93
81,5.7646067007707416,-2.2151342302942916,-1.4257397824314164,11102,3169,2,93
82,7.703502526776022,-2.960183239897112,0.4325043423916878,11102,4132,3,93
83,6.373818088282708,-2.449232594330542,-1.3272673718392458,11102,3478,4,93
84,7.725635756257466,-2.9686882562488344,0.724089910747544,11102,4154,5,93
85,7.148900266015893,-2.747069229561575,-1.2129928419219502,11102,3877,6,93
86,7.73440064194006,-2.972056291451919,1.0173652787461713,11102,4174,7,93
87,7.64360389266956,-2.9371663158215533,-1.0054220830924667,11102,4125,8,93
88,7.757395774859132,-2.980892506774708,1.3162395888485026,11102,4207,9,93
89,7.681000402826994,-2.951536470464055,-0.7199064350956564,11102,4130,10,93
90,7.781262680519949,-2.9900637134926633,1.6203499887376187,11102,4246,11,93
91,7.66621548647217,-2.945855150643012,-0.43041090414197003,11102,4112,12,93
92,7.781946186777292,-2.990326360744393,1.9246812209661093,11102,4278,13,93
93,7.7072996281088,-2.961642331483882,-0.14412197235908725,11102,4129,14,93
94,5.5379254456755795,-2.128028650747949,1.5896665750196826,11102,3071,15,93
95,0.6529142030954933,-0.25587427822803976,-0.18790262674443006,11140,363,0,132
96,7.702382531582095,-3.0185307067314335,0.1444012108620838,11140,4137,1,132
97,5.775190100841006,-2.2632722518157338,-1.4320384119530447,11140,3183,2,132
98,7.7097344019804925,-3.021411873235237,0.4339697491664902,11140,4146,3,132
99,6.342810905214441,-2.4857204125965615,-1.324214427913221,11140,3470,4,132
100,7.7206171081521555,-3.02567675914772,0.7254844026315066,11140,4162,5,132
101,7.141559034303355,-2.798746381472186,-1.214870055502433,11140,3883,6,132
102,7.744090965440088,-3.034876063225195,1.0212650977351359,11140,4190,7,132
103,7.640589988336354,-2.994314473836028,-1.0076157312737595,11140,4134,8,132
104,7.739294467254318,-3.0329963361408594,1.316552457778583,11140,4208,9,132
105,7.663111310373992,-3.003140483430858,-0.7200807465811518,11140,4131,10,132
106,7.779539830718347,-3.0487683216169934,1.6241661686451494,11140,4256,11,132
107,7.650228492462071,-2.9980917622985443,-0.4306202479669418,11140,4114,12,132
108,7.780086444362624,-3.048982537161755,1.9291802420529864,11140,4288,13,132
109,7.687487907397261,-3.012693567342057,-0.14412197235908725,11140,4129,14,132
110,5.548871395453435,-2.174578921028933,1.596913508282553,11140,3085,15,132
111,0.6384812253610936,-0.250346615485938,-0.18376152202278973,11141,355,0,132
112,7.7223342884060555,-3.0279046210953315,0.14478516380370401,11141,4148,1,132
113,5.756652380335551,-2.2571665112486676,-1.4275393908661673,11141,3173,2,132
114,7.7389578679472,-3.0344226778683137,0.4356444997662644,11141,4162,3,132
115,6.360654711980502,-2.493994053651988,-1.3280306078207518,11141,3480,4,132
116,7.723798707997966,-3.02847881572146,0.7258330256024972,11141,4164,5,132
117,7.148426692627188,-2.8028771363425022,-1.2161215312227547,11141,3887,6,132
118,7.767586530456035,-3.0456478924561394,1.0244337006636697,11141,4203,7,132
119,7.654852107815584,-3.0014450560440946,-1.0095656407682418,11141,4142,8,132
120,7.7589946529956535,-3.0422790425081083,1.319994016009468,11141,4219,9,132
121,7.671861540893273,-3.0081144048568587,-0.7209523040086284,11141,4136,10,132
122,7.795457570861161,-3.0565760456395767,1.6276007305619271,11141,4265,11,132
123,7.675737164556954,-3.0096340255262852,-0.43208565474174426,11141,4128,12,132
124,7.794068271642461,-3.0560313054914197,1.9327794589224883,11141,4296,13,132
125,7.701855581276725,-3.019874980103999,-0.1444012108620838,11141,4137,14,132
