,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,6.872609936577796,4.95303667145164,-1.646681630099582,5422,4315,4,46
1,11.262808169666062,8.117018483906454,1.214602430931364,5422,6968,5,46
2,9.541641091255393,6.876586721339649,-1.862821609699069,5422,5954,6,46
3,17.495839497507983,12.609115813160793,-2.6479770935070444,5422,10864,8,46
4,14.367838952376813,10.354790083731984,-1.5494547945678667,5422,8889,10,46
5,12.512004600329787,9.013987084766208,0.8081718363035386,5423,7721,3,46
6,6.773119982172585,4.87953913006605,-1.622639696682137,5423,4252,4,46
7,11.252908730332368,8.106900309051623,1.213382250532897,5423,6961,5,46
8,9.520402477679356,6.85875586820964,-1.858441444677943,5423,5940,6,46
9,17.443278029868008,12.566610059675975,-2.6396899781554946,5423,10830,8,46
10,14.476339273111098,10.429147000080057,-1.5609593526105578,5423,8955,10,46
11,52.27185152597137,37.658057969344384,-1.1245283563799258,5423,32217,14,46
12,12.625180141035989,8.965617409033673,0.811521337503087,5462,7753,3,86
13,6.7341452843241205,4.782170988583144,-1.605466887098248,5462,4207,4,86
14,11.293209445800432,8.019734695272515,1.2118134471634392,5462,6952,5,86
15,9.57330997228278,6.798369099748238,-1.8596929203982646,5462,5944,6,86
16,17.462052764734032,12.400463400605172,-2.6296966919962723,5462,10789,8,86
17,14.654206330633732,10.406505564737252,-1.5724639106532488,5462,9021,10,86
18,52.28240715063568,37.12771259495565,-1.1192926344487408,5462,32067,14,86
19,12.685375314371973,9.00503415439064,0.815289526352579,5463,7789,3,86
20,11.262115860192786,7.994697473147758,1.2083272174535329,5463,6932,5,86
21,9.516508164305062,6.7555337486163385,-1.848429638915368,5463,5908,6,86
22,17.42374914311649,12.368688528555884,-2.623603224826015,5463,10764,8,86
23,14.756751061473034,10.475452560386769,-1.5832712227539583,5463,9083,10,86
24,12.806997364621088,8.964225342358462,0.8192670590270427,5501,7827,3,125
25,11.29203885212178,7.903833971631435,1.2058868566565983,5501,6918,5,125
26,9.525499638367272,6.667349326764276,-1.8415465224535978,5501,5886,6,125
27,17.443598522397817,12.209602569948798,-2.614341154727224,5501,10726,8,125
28,14.878134451733162,10.413912496591577,-1.5888491902898083,5501,9115,10,125
29,52.69773981732574,36.88564940760104,-1.1227831157361976,5501,32167,14,125
30,12.905112781381115,9.029545528196516,0.82544270186371,5502,7886,3,125
31,11.267298660901066,7.883587533243214,1.2030978728886734,5502,6902,5,125
32,9.497529638761767,6.645302348873953,-1.8359148817121496,5502,5868,6,125
33,17.416452418562734,12.186073280969048,-2.6099538583646384,5502,10708,8,125
34,15.010549288175211,10.50269304088255,-1.6027941091294338,5502,9195,10,125
35,1.7287308752537887,1.192126294313073,-0.5626726040528801,5541,1087,0,165
36,13.101101101503444,9.034469928850768,0.8340257986875529,5541,7968,3,165
37,11.301016638387107,7.7931384693485,1.2010061350627297,5541,6890,5,165
38,9.542542407331426,6.580501269005975,-1.8359148817121496,5541,5868,6,165
39,17.463043912592408,12.04244924698821,-2.604591607254812,5541,10686,8,165
40,15.212907013213414,10.490763324122982,-1.616739027969059,5541,9275,10,165
41,1.7448445159986883,1.2027889030394976,-0.5678489849549305,5542,1097,0,165
42,13.179965095515165,9.085460402905877,0.8389453785743897,5542,8015,3,165
43,11.28761299856753,7.780988811321468,1.1994373316932718,5542,6881,5,165
44,9.520921234391137,6.563139753964981,-1.831534716691023,5542,5854,6,165
45,17.41938238923899,12.007854936911787,-2.5977669240241235,5542,10658,8,165
46,15.300038720773049,10.546909263652859,-1.6258032252148154,5542,9327,10,165
47,1.7415987019080694,1.1835892556054706,-0.5642255183234952,5580,1090,0,204
48,1.847082810876675,1.2552761820343745,-0.5155878165561386,5580,1146,2,204
49,13.310963287812333,9.0461213090897,0.8434462708112828,5580,8058,3,204
50,11.32249117480728,7.694757056552424,1.1976942168383187,5580,6871,5,204
51,9.554437135981695,6.493188772543517,-1.8296575031105402,5580,5848,6,204
52,15.200074010487448,10.329959630488137,2.256532762489711,5580,9258,7,204
53,15.455340522270044,10.503438572755812,-1.6348674224605717,5580,9379,10,204
54,53.20129761578049,36.155564524318606,-1.1227831157361976,5580,32167,14,204
55,8.311739859931905,5.648652575834548,2.6927533452466257,5580,5202,15,204
56,1.7561871288925615,1.193055516623011,-0.5688842611353405,5581,1099,0,204
57,1.863421432330277,1.2659045172692394,-0.5200868376430159,5581,1156,2,204
58,13.413319426463502,9.112260575591481,0.8498312574729219,5581,8119,3,204
59,11.290872750839421,7.6703887651038,1.1942079871284121,5581,6851,5,204
60,9.526158455700594,6.47154036766308,-1.824025862369092,5581,5830,6,204
61,15.697768548681893,10.664187806390576,-2.33014184590642,5581,9560,8,204
62,15.572537822607163,10.579113040646007,-1.647069226445244,5581,9449,10,204
63,1.7995847053827367,1.20471695722551,-0.5802722991198515,5620,1121,0,244
64,60.96502973374701,40.8125301900596,1.280587774742115,5620,36688,1,244
65,1.862278699673409,1.2466869283039812,-0.5173874249908895,5620,1150,2,244
66,13.470054330109193,9.017415416842052,0.8495172417354642,5620,8116,3,244
67,11.327920660921263,7.583381915559576,1.1926391837589545,5620,6842,5,244
68,9.55357273646827,6.395559510638778,-1.8208971730682875,5620,5820,6,244
69,15.769993156433113,10.557090263136367,-2.33014184590642,5620,9560,8,244
70,15.776637821969993,10.56153847900719,-1.6610141452848692,5620,9529,10,244
71,51.97655143617911,34.795268433864294,-3.2780102833205436,5620,31317,12,244
72,1.8062170457987374,1.208700453708628,-0.5823428514806717,5621,1125,0,244
73,1.8624962592245824,1.2463618803685133,-0.5173874249908895,5621,1150,2,244
74,13.318918526085243,8.912872848162298,0.8398874257867627,5621,8024,3,244
75,11.296127276916438,7.559243334857057,1.189152954049048,5621,6822,5,244
76,9.539913534663052,6.384004538385457,-1.8180813526975632,5621,5811,6,244
77,15.771835476078245,10.554337719320696,-2.33014184590642,5621,9560,8,244
78,15.821532707554468,10.587594556517029,-1.6655462439077475,5621,9555,10,244
79,51.87639091422507,34.715106570739806,-3.271311280921447,5621,31253,12,244
80,54.61867022890889,36.55020953334547,-1.1471466751226453,5621,32865,14,244
81,1.8321433268010947,1.2080759367782408,-0.5880368704729272,5660,1136,0,28
82,17.278718736126212,11.393215813480724,0.3612648132517687,5660,10350,1,28
83,1.8774443693446057,1.2379464707082124,-0.5191870334256404,5660,1154,2,28
84,13.349264177304752,8.80221792170327,0.8380033313620165,5660,8006,3,28
85,11.339002619821976,7.476694651389309,1.1882813966215715,5660,6817,5,28
86,9.596339849333162,6.327620270498695,-1.8205843041382068,5660,5819,6,28
87,14.11314157718169,9.305902263392467,-2.075678656876472,5660,8516,8,28
88,52.04478925383628,34.31721558707522,-3.2671244044220114,5660,31213,12,28
89,1.8484840259846882,1.218387805287203,-0.5932132513749776,5661,1146,0,28
90,17.210582356258747,11.343978833458664,0.35979881111103684,5661,10308,1,28
91,1.8516269833658912,1.2204594168845797,-0.5119885996866368,5661,1138,2,28
92,13.34579745282259,8.796590416674096,0.837689315624559,5661,8003,3,28
93,11.313690841657898,7.457171801591581,1.1854924128536464,5661,6801,5,28
94,9.58589877989006,6.318335464064364,-1.8183942216276436,5661,5812,6,28
95,14.03852327340503,9.253185486115182,-2.0644666772831983,5661,8470,8,28
96,51.95739238255572,34.246578484607625,-3.2612627773228016,5661,31157,12,28
97,54.37495494725249,35.840061958599954,-1.1367450408860242,5661,32567,14,28
98,1.8729363137880373,1.2162990637493072,-0.5983896322770279,5700,1156,0,68
99,17.206898960979657,11.174290840642547,0.35812338009305766,5700,10260,1,68
100,1.8795036399316416,1.2205639352139683,-0.5173874249908895,5700,1150,2,68
101,13.38693884608981,8.693579736321446,0.8365379245872141,5700,7992,3,68
102,11.324084713997701,7.3539465992819695,1.181308937201759,5700,6777,5,68
103,9.615430403228451,6.2443335157187585,-1.815891270187,5700,5804,6,68
104,13.977983957154745,9.077408919369281,-2.0464300144592364,5700,8396,8,68
105,16.46729450441897,10.693986090589318,-1.7178396895563426,5700,9855,10,68
106,52.088793455562424,33.82685799053904,-3.2549824625736488,5700,31097,12,68
107,18.095754365396736,11.751520289525644,-0.3766229309165782,5700,10790,14,68
108,1.8797166398980887,1.2202358813571814,-0.5173874249908895,5701,1150,2,68
109,13.36835317136535,8.678193227698126,0.8352818616373835,5701,7980,3,68
110,11.317012308764957,7.346545854732963,1.1804373797742822,5701,6772,5,68
111,9.606578830373094,6.236201742909023,-1.8140140566065173,5701,5798,6,68
112,18.090520113615632,11.743632676595551,2.6482208321938545,5701,10865,7,68
113,13.906306855859892,9.027410963177731,-2.0357055122395837,5701,8352,8,68
114,52.007584486846774,33.7612166358256,-3.2495395231243824,5701,31045,12,68
115,18.05084139656911,11.71787486116811,-0.37564559615609033,5701,10762,14,68
116,40.99759798322619,26.21905775007387,0.8494435261154631,5740,24336,1,108
117,1.8551444964297485,1.1864144018028562,-0.508389382817135,5740,1130,2,108
118,13.41365284508251,8.5783888785034,0.8344444863374965,5740,7972,3,108
119,11.358363637242206,7.263976593775983,1.1795658223468057,5740,6767,5,108
120,9.605536253390774,6.142996715347136,-1.8058794644244252,5740,5772,6,108
121,18.195121968688227,11.636265955431313,2.651876912496009,5740,10880,7,108
122,13.883814575739857,8.879069849447678,-2.0235185778990687,5740,8302,8,108
123,18.04883762247162,11.542713213074205,-1.8743714035311365,5740,10753,10,108
124,52.138592663142475,33.34402109610949,-3.243468552200201,5740,30987,12,108
125,18.071220971649712,11.557027962074391,-0.3744239277054805,5740,10727,14,108
126,40.94151934488576,26.17312691722862,0.8481869528519786,5741,24300,1,108
127,14.401260967646943,9.206449518865696,0.8957822270542265,5741,8558,3,108
128,11.339487100747254,7.24911629595418,1.1774740845208618,5741,6755,5,108
129,9.606608262270868,6.141320139452047,-1.8058794644244252,5741,5772,6,108
130,18.399529024498953,11.762465489341906,2.6813692936000546,5741,11001,7,108
131,13.831843017235373,8.842431560481552,-2.0157189399211393,5741,8270,8,108
132,18.05085193106369,11.539562920857927,-1.8743714035311365,5741,10753,10,108
133,18.034486545994124,11.529100844527372,-0.37362111700936546,5741,10704,14,108
134,14.558326502445654,9.171416414269192,0.9017485260659222,5779,8615,3,147
135,11.358657379121743,7.155697237140318,1.1745107892674416,5779,6738,5,147
136,9.600329198175363,6.047990253257613,-1.7971191343821722,5779,5744,6,147
137,18.40323358833769,11.593620913733213,2.670644791380402,5779,10957,7,147
138,13.782690045258654,8.682782989695603,-2.0001196639652803,5779,8206,8,147
139,18.062928735127556,11.379236553273746,-1.8677475670823145,5779,10715,10,147
140,18.19345842582651,11.461467306075228,-0.3753314528402192,5779,10753,14,147
141,17.303706793832685,10.896725721284449,0.35693661645532243,5780,10226,1,147
142,14.664711147324049,9.23486146975208,0.9082381846400471,5780,8677,3,147
143,11.343046647970642,7.143097698044952,1.1727676744124882,5780,6728,5,147
144,9.584669122897598,6.035788273915027,-1.7939904450813675,5780,5734,6,147
145,18.386779289649,11.57877287244074,2.6679636658254884,5780,10946,7,147
146,13.720373948278189,8.640180597670016,-1.9908575938664894,5780,8168,8,147
147,18.04468315594973,11.3633434396812,-1.8656558292563705,5780,10703,10,147
148,18.082085937697638,11.38689722840266,-0.3729928303776232,5780,10686,14,147
149,17.370679651227494,10.774475409838635,0.3567969972038241,5819,10222,1,187
150,14.827369704536913,9.196941828515623,0.9144138274767146,5819,8736,3,187
151,11.364314879725985,7.048920000814039,1.1699786906445633,5819,6712,5,187
152,9.608744309081702,5.959995887110374,-1.790861755780563,5819,5724,6,187
153,17.697612493407863,10.977261365222489,2.557062563326804,5819,10491,7,187
154,13.72488563972609,8.513106326131942,-1.98305795588856,5819,8136,8,187
155,18.108067288240377,11.231853308806041,-1.8642613373724082,5819,10695,10,187
156,18.181266052483167,11.277256154359572,-0.37344659294499255,5819,10699,14,187
157,17.294381668338527,10.722970940760096,0.35519137581159405,5820,10176,1,187
158,14.219587983640485,8.816518084442553,0.876836610894281,5820,8377,3,187
159,11.346918486175158,7.035387533812815,1.1680612643041148,5820,6701,5,187
160,9.569491781269466,5.933336285520587,-1.783352901458632,5820,5700,6,187
161,17.763638504236486,11.013922505932202,2.5663246334255954,5820,10529,7,187
162,13.642015475852999,8.458407957352813,-1.9708710215480452,5820,8086,8,187
163,18.252546429116077,11.317058262487688,3.40151100783478,5820,10872,9,187
164,18.103254071884585,11.224493079240832,-1.863564091430427,5820,10691,10,187
165,18.118652021045303,11.23404021220945,-0.372120210055759,5820,10661,14,187
166,17.50008886877941,10.686292677460605,0.35791395121581027,5859,10254,1,227
167,1.9625423233955703,1.1984111519069889,-0.5308844882515213,5859,1180,2,227
168,14.245178634728218,8.69870714799587,0.874743172644563,5859,8357,3,227
169,11.377539373235164,6.947605615228103,1.1663181494491615,5859,6691,5,227
170,9.587739959971998,5.8546785731146604,-1.779285605367586,5859,5687,6,227
171,17.84836098360013,10.898962326070906,2.567787065546457,5859,10535,7,227
172,13.61795212018774,8.315696172468718,-1.959171564581151,5859,8038,8,227
