,X,Y,Z,azimuth,dis,laser_id,reflectivity
42,-7.523220337768933,5.656810950506932,-1.4908204518334,30694,4765,6,229
43,-7.25876535407931,5.457963677598901,1.1151044921570994,30694,4575,7,229
44,-7.523730122195429,5.657194264300325,-1.1558088528544186,30694,4742,8,229
45,-6.992726731579982,5.257925645287557,1.3856964913263652,30694,4429,9,229
46,-7.495651281647637,5.63608140497187,-0.8204841622264539,30694,4707,10,229
47,-6.877632984510281,5.171385102869808,1.6726316534707917,30694,4383,11,229
48,-7.611348413823091,5.723075640797541,-0.4990756787327123,30694,4768,12,229
49,-7.850104150045304,5.902599302543528,2.267506627786159,30694,5040,13,229
50,-7.4576076951502035,5.607475918619856,-0.16286585687272975,30694,4666,14,229
51,-7.391424668337271,5.55771200715583,2.4779335378115337,30694,4787,15,229
52,-7.341965512325679,5.601183451953086,0.16119042585475052,30734,4618,1,14
53,-7.306025796578928,5.573765052783185,0.4815954693475691,30734,4601,3,14
54,-7.413352326221106,5.655644432464021,0.8157777521180803,30734,4680,5,14
55,-7.47098114305884,5.699609440837494,-1.4883175003927565,30734,4757,6,14
56,-7.081599166303085,5.402550038824279,1.0936554877177935,30734,4487,7,14
57,-7.452487466744633,5.6855006203093925,-1.1509340791182128,30734,4722,8,14
58,-7.182004786043321,5.479149458261481,1.4307496172579517,30734,4573,9,14
59,-7.410184226936397,5.653227490398866,-0.8154291291470898,30734,4678,10,14
60,-7.72950663360794,5.896838465836412,1.8897722902092997,30734,4952,11,14
61,-7.358427198727831,5.61374206794116,-0.4850496424596034,30734,4634,12,14
62,-7.838142845756193,5.979717001937694,2.276054767851226,30734,5059,13,14
63,-7.373762677818645,5.625441500683936,-0.16188852211224186,30734,4638,14,14
64,-7.352444710348917,5.609178029217031,2.4779335378115337,30734,4787,15,14
65,-7.328270637101467,5.592759342147803,0.160911187351754,30735,4610,1,14
66,-7.249483036103149,5.532630545962534,0.477931952410563,30735,4566,3,14
67,-7.442458052452274,5.67990442256087,0.8190896703424914,30735,4699,5,14
68,-7.455853428919403,5.690127450692342,-1.4855016800220324,30735,4748,6,14
69,-7.296847330277444,5.568777832525125,1.1270476878108038,30735,4624,7,14
70,-7.423090363673249,5.665123469766045,-1.1465467827556275,30735,4704,8,14
71,-7.177907755600376,5.47800601876889,1.4301238793977906,30735,4571,9,14
72,-7.375936827041975,5.629137028275372,-0.8117685879516882,30735,4657,10,14
73,-7.731598679365625,5.900569572968543,1.890535526190806,30735,4954,11,14
74,-7.351096464554879,5.610179462944926,-0.48463095480965984,30735,4630,12,14
75,-7.522623656548527,5.741084877463608,2.1847246397876168,30735,4856,13,14
76,-7.345756749250734,5.606104321055314,-0.16129514029337422,30735,4621,14,14
77,-7.299251316985166,5.570612497179831,2.460333842744562,30735,4753,15,14
78,-7.289435586034332,5.640015217955779,0.16087628253887942,30773,4609,1,53
79,-7.184196574056623,5.558589211501441,0.47604785798581706,30773,4548,3,53
80,-7.358926262706371,5.693781860010649,0.8140346372631273,30773,4670,5,53
81,-7.403890386238783,5.7285717059447725,-1.4826858596513082,30773,4739,6,53
82,-7.253473522428226,5.612190486724718,1.1260727330635627,30773,4620,7,53
83,-7.372794731888083,5.704512234991185,-1.1445968732611451,30773,4696,8,53
84,-7.214848238795252,5.582305156795306,1.4448287191115725,30773,4618,9,53
85,-7.325834731332316,5.668178130019166,-0.8103740960677256,30773,4649,10,53
86,-7.6503707696070595,5.919279627939175,1.8802318404404728,30773,4927,11,53
87,-7.310567665948559,5.656365626831281,-0.48442161098468806,30773,4628,12,53
88,-7.518289998540578,5.817085493699,2.194622486178747,30773,4878,13,53
89,-7.291017151576974,5.641238914032576,-0.160911187351754,30773,4610,14,53
90,-7.309510491104448,5.655547664708089,2.4763806235409183,30773,4784,15,53
91,-7.2394291964184845,5.603344243666901,0.15979423333976783,30774,4578,1,53
92,-7.263776998591647,5.6221895301461755,0.48138612552259735,30774,4599,3,53
93,-7.34847895188904,5.687749146734606,0.8129887683501553,30774,4664,5,53
94,-7.396641965917767,5.725027492871209,-1.4814343839309865,30774,4735,6,53
95,-7.238365665064058,5.602521066572257,1.12387908488227,30774,4611,7,53
96,-7.359240563396291,5.696078672758781,-1.1426469637666627,30774,4688,8,53
97,-7.190442020933363,5.565427993597924,1.4401356851603653,30774,4603,9,53
98,-7.31854303849155,5.6645786420630895,-0.8096768501257444,30774,4645,10,53
99,-7.646232474876632,5.918211444769024,1.8794686044589664,30774,4925,11,53
100,-7.315898033806589,5.66253139892087,-0.4848402986346316,30774,4632,12,53
101,-7.498781930618199,5.804084193023156,2.189223660874494,30774,4866,13,53
102,-7.291613810547319,5.643735322749689,-0.16094609216462855,30774,4611,14,53
103,-7.294773988272523,5.646181311678518,2.4717218807290733,30774,4775,15,53
104,-7.245164581129518,5.687063099283928,0.1607715681002557,30813,4606,1,93
105,-7.26147454606169,5.699865541337205,0.48379357950977275,30813,4622,3,93
106,-3.3465395327624172,2.626852885666393,-0.8269661859619453,30813,2167,4,93
107,-7.353476373351581,5.772082009464071,0.8178694899440243,30813,4692,5,93
108,-7.338855633625801,5.760605518012754,-1.4776799567700207,30813,4723,6,93
109,-7.176640667387477,5.633275525944893,1.1202230045801156,30813,4596,7,93
110,-7.334351874394904,5.757070310131237,-1.1448406119479555,30813,4697,8,93
111,-6.8260835906242106,5.358107143897952,1.3744332098434684,30813,4393,9,93
112,-7.279816230651768,5.714262773648893,-0.8096768501257444,30813,4645,10,93
113,-7.621214856567851,5.9822422661576615,1.8832847843664975,30813,4935,11,93
114,-7.275614154654195,5.710964370820554,-0.48473562672214576,30813,4631,12,93
115,-7.486693607403778,5.876650347075085,2.1973218988308734,30813,4884,13,93
116,-7.27033232609219,5.7068184205146135,-0.16133004510624877,30813,4622,14,93
117,-7.326075355921298,5.750573689899258,2.495533232878505,30813,4821,15,93
118,-3.2652102935484284,2.563934966115713,-1.1124042558506342,30814,2149,0,93
119,-7.255181270799482,5.696972407095815,0.1610159017903777,30814,4613,1,93
120,-7.23377513109292,5.680163704087726,0.4820141569975127,30814,4605,3,93
121,-7.343066708928917,5.765982525150902,0.8168236210310523,30814,4686,5,93
122,-7.356493807829893,5.776525860884507,-1.4814343839309865,30814,4735,6,93
123,-7.387991874685358,5.8012590289549815,1.1533714659863157,30814,4732,7,93
124,-7.336469530673393,5.760802235219666,-1.145328089321576,30814,4699,8,93
125,-7.218219689794652,5.667949134037891,1.4535890491538253,30814,4646,9,93
126,-7.291354971542094,5.725377014410403,-0.811071342009707,30814,4653,10,93
127,-7.459583459519033,5.857474755089798,1.843596513328176,30814,4831,11,93
128,-7.269904735439312,5.70853368567166,-0.48442161098468806,30814,4628,12,93
129,-7.497929360562587,5.887585035180191,2.200921115700375,30814,4892,13,93
130,-7.286636641581182,5.721672049008218,-0.161713998047869,30814,4633,14,93
131,-7.25973698584197,5.700549682690032,2.4732747949996883,30814,4778,15,93
132,-7.213668311385083,5.746237952950681,0.16098099697750312,30854,4612,1,134
133,-7.173635510626051,5.714348768536504,0.4806534221351962,30854,4592,3,134
134,-7.3010755447650935,5.815864492476754,0.8166493095455571,30854,4685,5,134
135,-7.424946051926419,5.914536815458151,1.1655584003268304,30854,4782,7,134
136,-7.3022838314951795,5.816826985173501,-1.1463030440688173,30854,4703,8,134
137,-7.1676587493762165,5.70958782156098,1.451398966643262,30854,4639,9,134
138,-7.257440514828396,5.781105857302932,-0.8117685879516882,30854,4657,10,134
139,-7.618137805476696,6.068428807511018,1.8932068521260776,30854,4961,11,134
140,-7.245496841960719,5.771591809336303,-0.48546833010954693,30854,4638,12,134
141,-7.493225940833473,5.9689269637328835,2.211718766308881,30854,4916,13,134
142,-7.2762326505991775,5.796075229212179,-0.1623771894924858,30854,4652,14,134
143,-7.343668569062773,5.849793090547169,2.5157211183965016,30854,4860,15,134
144,-7.23768754980715,5.76743616607169,0.1615394739834962,30855,4628,1,134
145,-3.2340143529801364,2.5770622471081337,-0.954692274635363,30855,2122,2,134
146,-7.161704159883476,5.706887911114455,0.4799207187477949,30855,4585,3,134
147,-7.339014804749156,5.848179976955992,0.8210070966829399,30855,4710,5,134
148,-7.681623750935146,6.1211919318731995,1.2060190223373395,30855,4948,7,134
149,-7.315240726436216,5.829235323966555,-1.1484966922501099,30855,4712,8,134
150,-7.162027512551712,5.707145578478562,1.4504603598530206,30855,4636,9,134
151,-7.268896828907603,5.792305645965965,-0.8131630798356507,30855,4665,10,134
152,-7.643180208834157,6.090557744705082,1.89969435796888,30855,4978,11,134
153,-7.261671240850225,5.786547851422269,-0.4866197211468917,30855,4649,12,134
154,-7.502852337286151,5.978735835303177,2.214868081069695,30855,4923,13,134
155,-7.279912606817693,5.801083697723362,-0.1624819039311095,30855,4655,14,134
156,-7.2550191725094315,5.781247072787677,2.4856981091646095,30855,4802,15,134
157,-7.236076066612121,5.842948925055588,0.16234228467961123,30892,4651,1,172
158,-3.2173050943874717,2.5978927211068545,-0.954692274635363,30892,2122,2,172
159,-7.124701613292616,5.753016862939147,0.4799207187477949,30892,4585,3,172
160,-7.169335384627627,5.78905750759826,0.806190620415838,30892,4625,5,172
161,-17.493976733665576,14.125945002506828,2.760828105500211,30892,11327,7,172
162,-7.283622695856525,5.881341629012289,-1.149471646997351,30892,4716,8,172
163,-7.191109576930044,5.806639618722602,1.4639137238464806,30892,4679,9,172
164,-7.2437414599707886,5.849138536866306,-0.8145575717196132,30892,4673,10,172
165,-7.521207232223943,6.0731851500862435,1.8790869864682134,30892,4924,11,172
166,-7.245907006059644,5.85088716071652,-0.4880851279216942,30892,4663,12,172
167,-7.421634513207669,5.992782690771938,2.2022708220264384,30892,4895,13,172
168,-7.256301607112219,5.859280538907604,-0.16279604724698057,30892,4664,14,172
169,-7.41292797160179,5.98575237801006,2.552991060891265,30892,4932,15,172
170,-7.309724562500233,5.904526146044077,0.16401771569759044,30893,4699,1,172
171,-7.1236974139204925,5.754260270323117,0.4799207187477949,30893,4585,3,172
172,-7.109428387056958,5.742734276221156,0.799566783967016,30893,4587,5,172
173,-7.101921003153519,5.736670088143037,1.1209542206405465,30893,4599,7,172
174,-7.299582644467643,5.8963338783762,-1.1521527725522642,30893,4727,8,172
175,-7.200852733173945,5.816583494124941,1.4661038063570437,30893,4686,9,172
176,-7.267519011752797,5.87043405737977,-0.8173465554875383,30893,4689,10,172
177,-7.608727271706343,6.146049516610263,1.9012208299318925,30893,4982,11,172
178,-7.274405952448364,5.8759970742972385,-0.49007389425892606,30893,4682,12,172
179,-7.343274874625864,5.931626851885991,2.1793258144833643,30893,4844,13,172
180,-7.625509641493115,6.159605696511613,-0.17110339271112757,30893,4902,14,172
181,-9.50530432076699,7.67803457000267,3.2740609205468876,30893,6325,15,172
182,-17.338803908399942,14.201756486541905,0.3912131426981472,30932,11208,1,212
183,-7.09209026965032,5.808943888070178,0.48044407831022434,30932,4590,3,212
184,-7.048595533091194,5.7733184977420855,0.7971264231700816,30932,4573,5,212
185,-7.062708506475568,5.784878061617701,1.1209542206405465,30932,4599,7,212
186,-7.282314359144846,5.964751417306185,-1.1558088528544186,30932,4742,8,212
187,-7.177904075339392,5.879231710576159,1.4695453645879288,30932,4697,9,212
188,-12.60053979510617,10.320769455290085,-1.4249963939242112,30932,8175,10,212
189,-7.4543244830288575,6.105640368212261,1.872981098616164,30932,4908,11,212
190,-12.591164184614481,10.313090140279714,-0.8529714148474986,30932,8149,12,212
191,-7.430874283307655,6.086432928774068,2.2175674937218215,30932,4929,13,212
192,-12.663762383490537,10.372553408175593,-0.28573079819120567,30932,8186,14,212
193,-6.8030426616852395,5.572192624083116,2.356288586613349,30932,4552,15,212
194,-17.413664035937874,14.268151406277035,0.3929583833418756,30933,11258,1,212
195,-3.1021612626982424,2.541803177752773,-0.9258985396793483,30933,2058,2,212
196,-7.091076309667652,5.810181602849159,0.48044407831022434,30933,4590,3,212
197,-7.033717620981021,5.76318388582893,0.7955576198006238,30933,4564,5,212
198,-7.043272918785766,5.771013164924288,1.1180293563988228,30933,4587,7,212
199,-7.341157145130749,6.015089152278836,-1.16531466164002,30933,4781,8,212
200,-12.638807670829395,10.355799966626437,-1.4295284925470892,30933,8201,10,212
201,-7.342401381413323,6.01610863626729,1.8451229852911883,30933,4835,11,212
202,-12.627986439046488,10.34693342520458,-0.8555882126596457,30933,8174,12,212
203,-7.467496061908208,6.118606872005461,2.2288150464390144,30933,4954,13,212
204,-12.706808496645019,10.411517481130382,-0.2867430377645681,30933,8215,14,212
205,-6.803564330604199,5.574604274612577,2.3568062247035537,30933,4553,15,212
206,-17.37570056512458,14.446088026703498,0.3944243854826074,30974,11300,1,254
207,-3.073403798480481,2.555215638531902,-0.9227492249185343,30974,2051,2,254
208,-7.063140516936621,5.872266805600936,0.48138612552259735,30974,4599,3,254
209,-6.9769768632793685,5.800630688209882,0.7938145049456706,30974,4554,5,254
210,-6.985005559494876,5.807305714165479,1.1153482308439098,30974,4576,7,254
211,-11.872677718914149,9.870896819226202,-1.8957995060104742,30974,7778,8,254
212,-7.014615751949087,5.831923509866892,1.4448287191115725,30974,4618,9,254
213,-12.584296871975567,10.462534139867364,-1.4317945418585285,30974,8214,10,254
214,-6.97609804117837,5.7999000390263715,1.7634567352700272,30974,4621,11,254
215,-12.581267039518329,10.460015149267853,-0.8574723070843917,30974,8192,12,254
216,-6.831617707105077,5.679779666536783,2.051103713507361,30974,4559,13,254
217,-12.656583305446052,10.522632791840397,-0.28730151477056115,30974,8231,14,254
218,-6.748644408447411,5.610795997545591,2.3516298438015033,30974,4543,15,254
219,-17.440826759058307,14.505382500393091,0.3959601972490883,30975,11344,1,254
220,-3.06996123654931,2.5532598088791456,-0.9218494207011587,30975,2049,2,254
221,-7.103576066158328,5.9079818510752595,0.4842122671597163,30975,4626,3,254
222,-6.966773362095663,5.794204243113732,0.7927686360326986,30975,4548,5,254
223,-6.971782111032153,5.798369975631803,1.1133983213494274,30975,4568,7,254
224,-6.986260242366999,5.810411310357737,1.4391970783701242,30975,4600,9,254
225,-12.628425593033562,10.502950699258928,-1.4370238864233877,30975,8244,10,254
226,-6.934330995136489,5.767222211329229,1.7531530495196939,30975,4594,11,254
227,-12.639328707425245,10.51201872377874,-0.8615545116713412,30975,8231,12,254
228,-6.811148746390027,5.664772616478573,2.0452549860944207,30975,4546,13,254
229,-12.717781994969178,10.577267634278181,-0.28873261209841844,30975,8272,14,254
230,-18.7306819614193,15.783876553861075,0.4275490529005715,31012,12249,1,36
231,-18.69869772841651,15.756924241797595,1.2814982245647226,31012,12243,3,36
232,-6.935305312548096,5.84420808287011,0.79346588197468,31012,4552,5,36
233,-6.929638783728602,5.8394330409597295,1.1126671052889965,31012,4565,7,36
234,-6.9349977607237845,5.8439489166508105,1.4363812579994,31012,4591,9,36
235,-12.609091996188054,10.625366013583703,-1.442601853959238,31012,8276,10,36
236,-6.880429338850415,5.797965474277364,1.7489552516214097,31012,4583,11,36
237,-12.639910348801358,10.651335867443999,-0.8662647477332062,31012,8276,12,36
238,-6.761013723010122,5.697336925732853,2.041205867116231,31012,4537,13,36
239,-12.796011646106354,10.78287852091677,-0.29208347413437685,31012,8368,14,36
240,-6.666965641406287,5.61808496292552,2.336100701095352,31012,4513,15,36
241,-18.646893306111,15.718836289898487,0.4256990978182194,31013,12196,1,36
242,-18.561564970724184,15.646906767225918,1.2722870962659645,31013,12155,3,36
243,-6.95408873876735,5.862112290538352,0.7957319312861191,31013,4565,5,36
244,-6.927101734978614,5.839362962403838,1.112423366602186,31013,4564,7,36
245,-7.373326079869876,6.215518245258074,-1.184082540524413,31013,4858,8,36
246,-6.929446669190609,5.8413396797252615,1.4354426512091585,31013,4588,9,36
247,-12.665124594548027,10.676363983249914,-1.44922569040806,31013,8314,10,36
248,-6.876415152300009,5.7966355180976965,1.7481920156399036,31013,4581,11,36
249,-13.097699938617959,11.041013520567393,-0.8977709933914584,31013,8577,12,36
250,-6.739159588913961,5.680932720032348,2.0349072375946027,31013,4523,13,36
251,-18.695819231479607,15.760079546808683,-0.42681605183020555,31013,12228,14,36
252,-6.651214369773894,5.606797233790845,2.3309243201933016,31013,4503,15,36
253,-18.422999067523545,15.756984627456202,0.42315104647837604,31054,12123,1,78
254,-3.01669453805563,2.5801450289202705,-0.916450595396906,31054,2037,2,78
255,-18.371714867119294,15.713121825615994,1.2669488287291844,31054,12104,3,78
256,-6.9301321082616125,5.927264323028459,0.7978236691120628,31054,4577,5,78
257,-6.891173434528071,5.893943406011878,1.1133983213494274,31054,4568,7,78
258,-6.893474630090425,5.895911592785806,1.4366941269294804,31054,4592,9,78
259,-12.655023849869034,10.823700068138926,-1.456895395769854,31054,8358,10,78
260,-6.834759595665297,5.845693281888303,1.7481920156399036,31054,4581,11,78
261,-13.095766347778028,11.200662186997254,-0.9031092609282387,31054,8628,12,78
262,-6.689449793027631,5.721411436245884,2.0322078249424766,31054,4517,13,78
263,-13.129977063713882,11.229922228922014,-0.3015775832362591,31054,8640,14,78
264,-6.60945490637067,5.652992706227553,2.3304066821030966,31054,4502,15,78
265,-3.007719077111269,2.5733775074265566,-1.06064044683013,31055,2049,0,78
266,-16.206415273471524,13.86606377508539,0.37229473412013186,31055,10666,1,78
267,-3.01180198603159,2.5768708077352134,-0.915100889070843,31055,2034,2,78
268,-16.3824400318495,14.016668982003566,1.1299332952851573,31055,10795,3,78
269,-16.315246614985966,13.959178896270613,1.8785548791830242,31055,10777,5,78
270,-6.9218200008609445,5.922247205938729,1.1185168337724436,31055,4589,7,78
271,-7.288349148869052,6.235846262605346,-1.1777453346673452,31055,4832,8,78
272,-6.890944526309548,5.895830426410902,1.4363812579994,31055,4591,9,78
273,-12.716718155876599,10.880310172466654,-1.4642164781606573,31055,8400,10,78
274,-6.836722739801227,5.849438751445364,1.7489552516214097,31055,4583,11,78
275,-13.142374309941333,11.244497766016757,-0.9064587621277871,31055,8660,12,78
276,-6.689931845079017,5.723845776473791,2.032657727051164,31055,4518,13,78
277,-13.181197496471546,11.277714536739714,-0.30279925168686894,31055,8675,14,78
278,-6.601128691932345,5.647866593898109,2.3278184916520717,31055,4497,15,78
279,-16.258570683718943,14.093552502867652,0.3755757865303412,31092,10760,1,116
280,-2.989208530968811,2.591160575721189,-0.9133012806360921,31092,2030,2,116
281,-16.243289655688656,14.08030632182061,1.1265837940856087,31092,10763,3,116
282,-16.191641630644128,14.03553583327063,1.8747200265021273,31092,10755,5,116
283,-6.917931393976024,5.996728200091448,1.1241228235690803,31092,4612,7,116
284,-7.247928121355625,6.282782017094942,-1.1777453346673452,31092,4832,8,116
285,-6.878102440177773,5.96220293569954,1.4417000298107678,31092,4608,9,116
286,-12.694367478344143,11.003964495224356,-1.4697944456965073,31092,8432,10,116
287,-6.813641260997091,5.906325513824476,1.7527714315289407,31092,4593,11,116
288,-13.131363308942397,11.382769237773962,-0.9107503105397086,31092,8701,12,116
289,-6.671972341783093,5.7835214623609374,2.0385064544641045,31092,4531,13,116
290,-13.17004666164445,11.41630145120766,-0.3042303490147262,31092,8716,14,116
291,-6.563059219117739,5.689111391365427,2.3273008535618667,31092,4496,15,116
292,-2.990585766621673,2.5932687124607514,-1.06064044683013,31093,2049,0,116
293,-16.2289164100124,14.072808622629324,0.374947499898599,31093,10742,1,116
294,-2.9769778928833546,2.581468725447317,-0.9097020637665901,31093,2022,2,116
295,-16.197072372949474,14.045195254734844,1.123548308623518,31093,10734,3,116
296,-16.180160093737623,14.030529872111146,1.8736741575891553,31093,10749,5,116
297,-17.751137654081848,15.392793747198324,2.8848910970866513,31093,11836,7,116
298,-7.228834360651783,6.2684408466961745,-1.1748204704256218,31093,4820,8,116
299,-6.894970749638697,5.978932996316931,1.4454544569717334,31093,4620,9,116
300,-12.745131222781323,11.05186495740674,-1.4758953476888435,31093,8467,10,116
301,-6.830409421454435,5.922949023449873,1.7573508474179778,31093,4605,11,116
302,-13.183698651244601,11.432166102163064,-0.9145184993892005,31093,8737,12,116
303,-6.7077701681387545,5.816603122224517,2.049754007181298,31093,4556,13,116
304,-13.225463996764896,11.468382673850035,-0.3055567319039597,31093,8754,14,116
305,-6.566444784788144,5.694053654153695,2.3288537678324817,31093,4499,15,116
306,-16.105717524405645,14.15918260884548,0.37431921326685674,31132,10724,1,156
307,-2.9476290073397506,2.591378950662036,-0.9061028468970883,31132,2014,2,156
308,-16.108595321640934,14.161712595882937,1.1240716681859475,31132,10739,3,156
309,-16.14862633142015,14.196905463050852,1.8811695514654538,31132,10792,5,156
310,-17.71751363446483,15.576177251646842,2.8965905540535455,31132,11884,7,156
311,-7.132327939017144,6.270315716246927,-1.166045877700451,31132,4784,8,156
312,-6.861531900935839,6.032248051944801,1.4470188016221355,31132,4625,9,156
313,-12.739937415280869,11.200190243922808,-1.4840879875071231,31132,8514,10,156
314,-6.894622648021959,6.061339455661866,1.7844457247614471,31132,4676,11,156
315,-13.158077862131881,11.567794291003363,-0.9181820163262066,31132,8772,12,156
316,-6.982690165848038,6.138763144790751,2.14648296054916,31132,4771,13,156
317,-13.217681828822647,11.620194530067984,-0.3071972581090644,31132,8801,14,156
318,-6.549298057136153,5.7577507497089835,2.3366183391855575,31132,4514,15,156
319,-2.972408604251837,2.61408357401167,-1.06064044683013,31133,2049,0,156
320,-16.116760509102125,14.173878669594352,0.3746333565827279,31133,10733,1,156
321,-2.9442499916460014,2.5893194932676633,-0.9052030426797127,31133,2012,2,156
322,-16.178112768475895,14.227834889889252,1.1290959199852701,31133,10787,3,156
323,-16.235915576001208,14.278669546156745,1.891628240595173,31133,10852,5,156
324,-17.792308215953362,15.647438439165533,2.9092649657676803,31133,11936,7,156
325,-19.3665758787716,17.031927513979902,4.084816751130509,31133,13056,9,156
326,-12.781369956300992,11.240570764174079,-1.4891430205864875,31133,8543,10,156
327,-6.881770688231002,6.052170516020848,1.7813927808354224,31133,4668,11,156
328,-13.211550512422745,11.61889288449378,-0.9220548770881845,31133,8809,12,156
329,-6.9933254026223866,6.150277265569664,2.150082177418662,31133,4779,13,156
330,-13.253193725271162,11.655515991599716,-0.3080698784309286,31133,8826,14,156
331,-2.9540865708800705,2.6347710288171164,-1.06064044683013,31173,2049,0,197
332,-16.09501853326431,14.355262624238433,0.3764484068522054,31173,10785,1,197
333,-2.9202842297111022,2.6046224779601057,-0.9034034342449618,31173,2008,2,197
334,-16.142483262606103,14.397596757230058,1.1335968122221634,31173,10830,3,197
335,-16.18936520277745,14.439411096374965,1.8979034540730042,31173,10888,5,197
336,-17.759671400894817,15.839978472414657,2.9219393774818156,31173,11988,7,197
337,-19.430000831410016,17.32975728779681,4.123612498460486,31173,13180,9,197
338,-12.766521825041071,11.386552504911412,-1.496638414462786,31173,8586,10,197
339,-13.203150206848095,11.77598449451005,-0.927183800799993,31173,8858,12,197
340,-13.225225242632202,11.7956733774688,-0.309326451694413,31173,8862,14,197
341,-2.9536266715942037,2.635286574055149,-1.06064044683013,31174,2049,0,197
342,-16.165626695898048,14.423305220863929,0.3781587426830591,31174,10834,1,197
343,-2.9169213960491875,2.6025373709242854,-0.9025036300275865,31174,2006,2,197
344,-16.21597556173211,14.468227516368456,1.1389350797589437,31174,10881,3,197
345,-16.30726493848256,14.549677779266602,1.9120226843981247,31174,10969,5,197
346,-17.836892598098025,15.914443094211542,2.9351012665695717,31174,12042,7,197
347,-19.503622564742486,17.40153391239636,4.13988168282467,31174,13232,9,197
348,-12.807647683929916,11.427247157296177,-1.5016934475421502,31174,8615,10,197
349,-6.845611082702768,6.107795257588417,1.7833008707891878,31174,4673,11,197
350,-13.238352257592716,11.81153065232065,-0.9298005986121402,31174,8883,12,197
351,-9.121559280865679,8.138443134500518,2.8222359277981304,31174,6273,13,197
352,-13.297772301443919,11.86454643975811,-0.31107169233814136,31174,8912,14,197
353,-2.935620559496437,2.655330068599723,-1.06064044683013,31213,2049,0,237
354,-16.411138088441348,14.84421693573896,0.3862566592699587,31213,11066,1,237
355,-2.893358114008731,2.6171028045505462,-0.9007040215928356,31213,2002,2,237
356,-17.684245795513228,15.995769429203541,1.2496779631690127,31213,11939,3,237
357,-16.28173167284573,14.727166131850431,1.9207382586728907,31213,11019,5,237
358,-17.80765249467421,16.107393364350326,2.9482631556573278,31213,12096,7,237
359,-19.491667307957872,17.630619911873378,4.162721114720544,31213,13305,9,237
360,-12.572942626757813,11.372489029486825,-1.4832164300796467,31213,8509,10,237
361,-6.648086594732025,6.013333084393842,1.742467745778607,31213,4566,11,237
362,-13.22282119244045,11.96031775647039,-0.9344061627615191,31213,8927,12,237
