,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-10.953035609511883,-13.829205540892305,0.3079302591794303,21838,8822,1,78
1,-5.662436988889738,-7.149342682105752,-2.1055418686585763,21838,4680,2,78
2,-10.94341116257947,-13.817053799622501,0.9237296276879586,21838,8825,3,78
3,-7.170988420479984,-9.054026329655635,-2.245058639600426,21838,5883,4,78
4,-10.943943686127492,-13.817726159127528,1.5421337121770635,21838,8847,5,78
5,-9.43148032771261,-11.908103347491311,-2.4059620723187507,21838,7690,6,78
6,-10.969183780745348,-13.849594078559724,2.169274312611625,21838,8900,7,78
7,-10.99013615425913,-13.876048359383937,-2.1734178702874,21838,8917,8,78
8,-10.981726248938713,-13.865430087573108,2.8014283999404546,21838,8954,9,78
9,-10.98847651903137,-13.873952918676371,-1.5484089256548952,21838,8883,10,78
10,-10.972843406622609,-13.854214689709337,3.435325152759313,21838,9002,11,78
11,-10.878928739865119,-13.735638865052485,-0.9182866882386924,21838,8773,12,78
12,-10.972786549624153,-13.854142902567752,4.080162223689023,21838,9069,13,78
13,-11.000214860607036,-13.888773644559716,-0.3092566420686638,21838,8860,14,78
14,-10.973647413012204,-13.855229821040439,4.735870887285925,21838,9149,15,78
15,-4.59725464692811,-5.802371907161778,-1.983589161665719,21839,3832,0,78
16,-10.982769416302688,-13.86177569401602,0.3086981650626707,21839,8844,1,78
17,-5.672156021597848,-7.159046274443308,-2.1086911834193907,21839,4687,2,78
18,-10.981791801865407,-13.860541809234219,0.9267651131500494,21839,8854,3,78
19,-7.1701301318737,-9.04969701334204,-2.24429540361892,21839,5881,4,78
20,-10.982236743255182,-13.861103386875362,1.5471887452564277,21839,8876,5,78
21,-9.447052577086717,-11.92348840528029,-2.409403630549636,21839,7701,6,78
22,-10.99625610658038,-13.878797764533731,-2.174149086347831,21839,8920,8,78
23,-10.964518365666937,-13.838740341045996,2.7964224970591673,21839,8938,9,78
24,-11.021830206051956,-13.911075819094833,-1.5527667127922777,21839,8908,10,78
25,-10.95087720532045,-13.821523307913314,3.4276927929442507,21839,8982,11,78
26,-10.787061588075835,-13.614765316795797,-0.910331622889765,21839,8697,12,78
27,-10.993357222145264,-13.875138970992747,4.086910755319339,21839,9084,13,78
28,-11.00512240697359,-13.88998826327114,-0.309326451694413,21839,8862,14,78
29,-11.000059461817285,-13.883598125460944,4.746223649090026,21839,9169,15,78
30,-4.6342233743944945,-5.767933235341998,-1.9825538854853089,21878,3830,0,118
31,-11.110685136633034,-13.82878745575777,0.30964059501028407,21878,8871,1,118
