,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-8.461003101702245,5.297293766975981,0.17424482586983858,30205,4992,1,253
1,-2.3735267395403925,1.4860257409181856,-0.646509330184268,30205,1437,2,253
2,-8.413452027948711,5.267522828048311,0.5202194050548616,30205,4970,3,253
3,-2.54595917319473,1.59398282887125,-0.5838755258522271,30205,1530,4,253
4,-8.394627253485707,5.255736948853026,0.8665023943972175,30205,4971,5,253
5,-6.424290247936583,4.022141615902774,-1.2004780847187317,30205,3837,6,253
6,-8.357151930845207,5.232274270651312,1.2106500573867351,30205,4967,7,253
7,-7.386329167789501,4.624458233976093,-1.0700128350971947,30205,4390,8,253
8,-8.331318288697533,5.216100255598697,1.5568357960803776,30205,4976,9,253
9,-7.413480917884178,4.641457494561411,-0.7652274213244387,30205,4390,10,253
10,-8.316799965769452,5.207010574312751,1.907326717783942,30205,4998,11,253
11,-8.530258504795484,5.34065342666709,-0.5274417670163879,30205,5039,12,253
12,-8.271831532093449,5.178856583520024,2.253109760308152,30205,5008,13,253
13,-8.491511526347805,5.316394585847289,-0.17487311250158077,30205,5010,14,253
14,-8.249267163540724,5.164729406463907,2.607860698452999,30205,5038,15,253
15,-2.1529576803652932,1.3484542203109404,-0.6806940886196295,30206,1315,0,253
16,-8.465162602404892,5.301954767125033,0.17434954030846228,30206,4995,1,253
17,-2.3815250581521794,1.4916120018191386,-0.6487588407277066,30206,1442,2,253
18,-8.436229818412269,5.283833400859451,0.5216848118296641,30206,4984,3,253
19,-2.5540001506649355,1.5996377045621133,-0.5857836158059926,30206,1535,4,253
20,-8.400463968373243,5.261432304977274,0.8671996403391988,30206,4975,5,253
21,-6.4269363885893185,4.025359892532947,-1.2011038225788926,30206,3839,6,253
22,-8.378109165523984,5.247430901920811,1.213818660315269,30206,4980,7,253
23,-7.419168959831479,4.646821340857585,-1.0748876088334007,30206,4410,8,253
24,-8.350497188404148,5.230136791860991,1.5605902232413433,30206,4988,9,253
25,-7.40591657593669,4.63852102304127,-0.7645301753824575,30206,4386,10,253
26,-8.307571825583075,5.20325150415546,1.9054186278301766,30206,4993,11,253
27,-8.542867554880962,5.350623429802899,-0.5282791423162749,30206,5047,12,253
28,-8.290746041556133,5.192713071520165,2.2585085856124048,30206,5020,13,253
29,-8.510920238093567,5.330613982082466,-0.1752919702560756,30206,5022,14,253
30,-8.251640082920973,5.168219977465506,2.608895974633409,30206,5040,15,253
31,-2.164921999498856,1.3765528785707526,-0.6874233837922952,30245,1328,0,37
32,-8.433939904159093,5.3626709209155825,0.17445425474708598,30245,4998,1,37
33,-2.36638349357987,1.5046509807945647,-0.6474091344016435,30245,1439,2,37
34,-8.421979040482396,5.3550656763256335,0.5230455466919806,30245,4997,3,37
35,-2.5430526801454714,1.616985040579595,-0.5857836158059926,30245,1535,4,37
36,-8.37622528967089,5.325973423856692,0.868419820737666,30245,4982,5,37
37,-6.407722664598805,4.074312645480232,-1.202668167229295,30245,3844,6,37
38,-8.353923204411908,5.311792774545314,1.215524831122941,30245,4987,7,37
39,-7.420870221685332,4.7185165412544094,-1.0797623825696065,30245,4430,8,37
40,-8.331373017082422,5.29745437099641,1.5637189125421478,30245,4998,9,37
41,-7.360721460895054,4.6802713066327986,-0.7631356834984949,30245,4378,10,37
42,-8.296812913464834,5.275479533044046,1.9111428976914728,30245,5008,11,37
43,-8.531530498883708,5.424723324706895,-0.5298492210035634,30245,5062,12,37
44,-8.273297676303214,5.260527508253963,2.2634575088079694,30245,5031,13,37
45,-8.484563793139639,5.394859822001511,-0.17550139913332302,30245,5028,14,37
46,-8.232572362552126,5.234632557817997,2.6140723555354595,30245,5050,15,37
47,-2.1679417755462103,1.3790043985970941,-0.6884586599727052,30246,1330,0,37
48,-8.454938396812352,5.378095191755842,0.17490801731445535,30246,5011,1,37
49,-2.359543721047204,1.5008803311548593,-0.6456095259668926,30246,1435,2,37
50,-8.434526036834976,5.365111109566893,0.5238829219918677,30246,5005,3,37
51,-2.5460834802122676,1.6195362615416677,-0.5865468517874987,30246,1537,4,37
52,-8.390425604465399,5.3370592998256665,0.8699886241071239,30246,4991,5,37
53,-6.4053447089384825,4.074370736239597,-1.2023552982992145,30246,3843,6,37
54,-8.356345902607087,5.315381568764993,1.2160123084965615,30246,4989,7,37
55,-7.421721526248146,4.72087707580631,-1.080006121256417,30246,4431,8,37
56,-8.347115873630997,5.309510446809238,1.5668476018429525,30246,5008,9,37
57,-7.427148932183558,4.72432939022837,-0.7701081429183075,30246,4418,10,37
58,-8.310800793900421,5.286410815975633,1.9145774596082508,30246,5017,11,37
59,-8.528898356128236,5.425140324778831,-0.5297445490910774,30246,5061,12,37
