,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,9.857863623996087,0.457987880858223,0.17225525153598828,8734,4935,1,30
1,5.894427122845494,0.27385002367996963,-1.3623035851064464,8734,3028,2,30
2,9.833882693304348,0.45687374740624637,0.5159278566429403,8734,4929,3,30
3,6.740434728347823,0.3131548107223457,-1.3116210342183692,8734,3437,4,30
4,9.82184739166732,0.4563145976246634,0.8602271809193862,8734,4935,5,30
5,8.078478329182712,0.37531916768814655,-1.2808853997494105,8734,4094,6,30
6,9.658966021832693,0.44874726901806156,1.187251143452947,8734,4871,7,30
7,9.890971569883286,0.45952604760051147,-1.2157685698097513,8734,4988,8,30
8,7.683828679491323,0.35698408377568214,1.218311613733318,8734,3894,9,30
9,9.897476611704475,0.4598282662588553,-0.8668510173682081,8734,4973,10,30
10,6.369779458153543,0.29593448508180936,1.2394952339660352,8734,3248,11,30
11,9.873784834482292,0.458727566628832,-0.518021294892658,8734,4949,12,30
12,5.7990417433806885,0.2694185008397059,1.3402583817807476,8734,2979,13,30
13,9.855866083241478,0.4578950768296802,-0.1722203467231137,8734,4934,14,30
14,10.000068747733724,0.46459460882200265,2.6824005834425253,8734,5182,15,30
15,5.117791771118501,0.23687306809271794,-1.3727762152237701,8735,2652,0,30
16,9.841962952444039,0.4555277089928917,0.17197601303299173,8735,4927,1,30
17,5.898368141218126,0.2730014468809322,-1.363203389323822,8735,3030,2,30
18,9.831967159830791,0.4550650613959964,0.5158231847304544,8735,4928,3,30
19,6.748333900982236,0.3123414603659046,-1.3131475061813815,8735,3441,4,30
20,19.138328047918588,0.8858028395095532,1.6761792445229617,8735,9616,5,30
21,8.066704126379648,0.3733612153966417,-1.2790081861689275,8735,4088,6,30
22,9.898983499464116,0.45816686129158296,-1.2167435245569924,8735,4992,8,30
23,7.616799884497416,0.35253774252226927,1.2076740701105824,8735,3860,9,30
24,9.889595681167583,0.4577323533197764,-0.866153771426227,8735,4969,10,30
25,6.369831011447341,0.2948227443384069,1.2394952339660352,8735,3248,11,30
26,9.873864747159617,0.4570042591008089,-0.518021294892658,8735,4949,12,30
27,5.79130205284618,0.2680459750728625,1.3384587733459967,8735,2975,13,30
28,9.861938521659473,0.4564522628978904,-0.1723250611617374,8735,4937,14,30
29,10.007868825422529,0.4632065351164537,2.6844711358033453,8735,5186,15,30
30,5.1192502041665024,0.20292562691076116,-1.3727762152237701,8773,2652,0,69
31,5.894207384852894,0.23364470987173674,-1.3618536829977588,8773,3027,2,69
32,6.754180422184289,0.26773379729020136,-1.3139107421628875,8773,3443,4,69
33,19.145772782733093,0.7589330057485771,1.6763535560084573,8773,9617,5,69
34,8.072950573250838,0.32000947223935144,-1.2796339240290884,8773,4090,6,69
35,9.911722116318353,0.39289785495972596,-1.2179622179910439,8773,4997,8,69
36,10.05072477236999,0.39840788084175494,1.5931285919697113,8773,5092,9,69
37,9.876487342740862,0.391501158523312,-0.8647592795422644,8773,4961,10,69
38,5.932222363254513,0.23515161283925903,1.154012804037343,8773,3024,11,69
39,10.71486907341837,0.4247343726666246,-0.5619834981367308,8773,5369,12,69
40,5.828002214359007,0.23102035568090784,1.346557011302376,8773,2993,13,69
41,16.512514681737404,0.6545514010894642,-0.28845337359542184,8773,8264,14,69
42,5.150171127371187,0.2032510429207244,-1.3810584246670508,8774,2668,0,69
43,5.8747758303847,0.2318475027179609,-1.3573546619108814,8774,3017,2,69
44,20.08478054723778,0.7926440679542371,1.0534181272579735,8774,10064,3,69
45,6.754227047674817,0.2665549663519618,-1.3139107421628875,8774,3443,4,69
46,19.13794159130823,0.7552771532418551,1.6756563100664759,8774,9613,5,69
47,8.067084781966498,0.31836677941641955,-1.278695317238847,8774,4087,6,69
48,10.056589560247446,0.3968824075539587,-1.2357551421281954,8774,5070,8,69
49,10.149486163169009,0.4005485636797723,1.6087720384737343,8774,5142,9,69
50,11.517007396829095,0.4545176668578104,-1.008391943590405,8774,5785,10,69
51,5.881258405149318,0.23210333695125807,1.1440907362777628,8774,2998,11,69
52,10.70496451265734,0.42247046706145946,-0.5614601385743013,8774,5364,12,69
53,5.824147997573961,0.22984947982413695,1.3456572070850006,8774,2991,13,69
54,5.1397914658424355,0.1696063987099989,-1.3779525961258203,8811,2662,0,107
55,5.876150530932403,0.19390528515653313,-1.3573546619108814,8811,3017,2,107
56,19.82997796655333,0.6543633475710436,1.039810778634808,8811,9934,3,107
57,6.755807540256972,0.2229328164178806,-1.3139107421628875,8811,3443,4,107
58,19.160341629025623,0.6322662239020755,1.6772251134359337,8811,9622,5,107
59,8.068972483929656,0.26626554275292413,-1.278695317238847,8811,4087,6,107
60,15.16380668176413,0.5003857956340433,1.8628947832910843,8811,7643,7,107
61,10.05695879495779,0.3318664919624448,-1.235511403441385,8811,5069,8,107
62,11.802377663061288,0.38946303268338156,1.8703304640210001,8811,5978,9,107
63,11.529658910003988,0.3804636703796526,-1.0092635010178816,8811,5790,10,107
64,8.861233474237725,0.2924091196465724,1.7233868462409527,8811,4516,11,107
65,10.693496272078335,0.35287139651077915,-0.5607274351869002,8811,5357,12,107
66,5.80992941125998,0.19172007478353942,1.3420579902154988,8811,2983,13,107
67,5.139820989459684,0.1687093332918516,-1.3779525961258203,8812,2662,0,107
68,5.88397504900232,0.1931354242995582,-1.3591542703456323,8812,3021,2,107
69,6.7519219512708935,0.22162488794328178,-1.3131475061813815,8812,3441,4,107
70,19.188330125763493,0.6298371848241783,1.6796654742328683,8812,9636,5,107
71,8.053224325999935,0.2643387988950169,-1.2761923657982033,8812,4079,6,107
72,15.163893784602346,0.49773920448884157,1.8628947832910843,8812,7643,7,107
73,10.078840825039896,0.33082757540276275,-1.2381925289962983,8812,5080,8,107
74,11.527733820884688,0.37838599656985966,-1.0090891895323861,8812,5789,10,107
75,8.82204042223596,0.2895743958712569,1.7157544864258911,8812,4496,11,107
76,10.801351632973365,0.35454324895493183,-0.5663797184611381,8812,5411,12,107
77,5.813858166591171,0.19083390980939466,1.342957794432874,8812,2985,13,107
78,5.113790207144023,0.13390930928554948,-1.37070566286295,8850,2648,0,146
79,5.908503422381777,0.1547196072097617,-1.364553095649885,8850,3033,2,146
80,19.63631176839992,0.5141949198754223,1.029448259298705,8850,9835,3,146
81,6.7591310602152745,0.1769940758186524,-1.3142923601536407,8850,3444,4,146
82,19.184118492276312,0.5023538222127358,1.6789682282908869,8850,9632,5,146
83,8.064673856341834,0.21118091708323944,-1.2777567104486058,8850,4084,6,146
84,10.086766509768994,0.2641312767115121,-1.2389237450567292,8850,5083,8,146
85,11.529989820575953,0.3019234091351254,-1.0090891895323861,8850,5789,10,146
86,8.990586349258471,0.23542678900268488,1.7481920156399036,8850,4581,11,146
87,10.749557962487561,0.281487081709128,-0.5635535768240192,8850,5384,12,146
88,5.818892094511826,0.15237305200644846,1.3438575986502497,8850,2987,13,146
89,5.119607096195824,0.13316748125851596,-1.3722585771335651,8851,2651,0,146
90,5.889049523869482,0.15318165581165236,-1.3600540745630079,8851,3023,2,146
91,19.468688177991385,0.5064053001248894,1.0206558186498904,8851,9751,3,146
92,6.7630870296581875,0.17591648115749672,-1.3150555961351469,8851,3446,4,146
93,19.176239014461228,0.4987983260404114,1.6782709823489057,8851,9628,5,146
94,8.066685300296687,0.20982472743734876,-1.2780695793786863,8851,4085,6,146
95,10.092765719045504,0.2625256517704803,-1.2396549611171601,8851,5086,8,146
96,11.530042340539682,0.29991104169588095,-1.0090891895323861,8851,5789,10,146
97,8.971001396566331,0.2333471373682291,1.7443758357323724,8851,4571,11,146
98,10.729641089993407,0.27909158884946733,-0.5625068576991603,8851,5374,12,146
99,5.830607087311067,0.15166149382873814,1.346557011302376,8851,2993,13,146
100,5.124257921607038,0.09839077851902751,-1.3732938533139751,8890,2653,0,186
101,5.882162240166919,0.11294328486957697,-1.358254466128257,8890,3019,2,186
102,19.433743201029124,0.3731469321685611,1.0186670523126586,8890,9732,3,186
103,6.766090664362421,0.1299155776663489,-1.3154372141258999,8890,3447,4,186
104,19.203094229419328,0.36871824566829536,1.6803627201748494,8890,9640,5,186
105,8.089651786599406,0.1553292495046263,-1.2815111376095714,8890,4096,6,186
106,10.084395218630192,0.1936302800588562,-1.2384362676831087,8890,5081,8,186
107,11.636774493809497,0.22343748488311965,1.8434237360340806,8890,5892,9,186
108,11.527832604320503,0.22134569374299015,-1.0087405665613955,8890,5787,10,186
109,8.882088847183045,0.17054481837546526,1.7268214081577307,8890,4525,11,186
110,10.74127668293626,0.20624304851363445,-0.5630302172615897,8890,5379,12,186
111,5.819814048154551,0.1117461384251164,1.3438575986502497,8890,2987,13,186
112,5.137795530544491,0.097753671805207,-1.3769173199454103,8891,2660,0,186
113,5.862697987896936,0.11154594448043142,-1.3537554450413796,8891,3009,2,186
114,19.565603277051004,0.3722626854348625,1.0255753985367273,8891,9798,3,186
115,6.772001933187859,0.128846710715815,-1.3165820680981593,8891,3450,4,186
116,19.246982925515745,0.36620049220641054,1.6841975728557466,8891,9662,5,186
117,8.08572873499151,0.1538421816063447,-1.2808853997494105,8891,4094,6,186
118,10.084428859895084,0.19187021812225954,-1.2384362676831087,8891,5081,8,186
119,11.601262967596515,0.2207300866525815,1.8377920952926323,8891,5874,9,186
120,11.005959497358155,0.2094036141006436,-0.9630709573616228,8891,5525,10,186
121,8.829120201588113,0.16798623327528575,1.716517722407397,8891,4498,11,186
122,10.777256673427667,0.20505222630046469,-0.5649143116863357,8891,5397,12,186
123,5.843214112895618,0.11117523678857225,1.3492564239545024,8891,2999,13,186
124,5.138319663702843,0.0645734282739463,-1.3769173199454103,8928,2660,0,224
125,5.871090417174099,0.0737821818718926,-1.3555550534761305,8928,3013,2,224
126,20.096831129874026,0.2525575223872605,1.0533134553454875,8928,10063,3,224
127,6.778582078283442,0.08518665872875275,-1.3177269220704186,8928,3453,4,224
128,19.24894641002764,0.24190212787602827,1.6841975728557466,8928,9662,5,224
129,8.090504043526755,0.10167362420933265,-1.2815111376095714,8928,4096,6,224
