,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,22.355803912749753,-5.673497599037449,0.40259211169525605,10424,11534,1,184
1,7.0322364325712945,-1.7846540733568976,-1.6749855506444187,10424,3723,2,184
2,22.357605174349604,-5.673954726564684,1.2088559172995166,10424,11549,3,184
3,8.171186281139924,-2.0736988894814896,-1.6386676522937669,10424,4294,4,184
4,22.34364794105867,-5.67041263387706,2.01678388718081,10424,11570,5,184
5,9.72657934998902,-2.4684294425009727,-1.5893741648087456,10424,5080,6,184
6,22.331082234123304,-5.667223685342431,2.828831199120283,10424,11606,7,184
7,12.04870213252457,-3.0577420918158116,-1.5262916568060672,10424,6262,8,184
8,22.34241229035864,-5.670099048138555,3.650867545108908,10424,11669,9,184
9,15.55365086579832,-3.947234516270168,-1.4039047041792778,10424,8054,10,184
10,18.757192168885936,-4.760235201122272,3.7616085348532042,10424,9857,11,184
11,14.457356340290273,-3.669014847562099,3.4435507398958856,10424,7654,13,184
12,22.258891289580212,-5.6489029328373555,-0.4008468710515277,10424,11484,14,184
13,14.393856012913167,-3.6528996160849325,3.979083999406154,10424,7687,15,184
14,6.186443745673041,-1.5711565581382174,-1.710276250037457,10425,3304,0,184
15,22.17262570138915,-5.63112956555165,0.39931105928504673,10425,11440,1,184
16,7.043257519581292,-1.7887595357650103,-1.6776849632965452,10425,3729,2,184
17,22.14367596717831,-5.6237772696880475,1.197342006926069,10425,11439,3,184
18,8.147990066162171,-2.0693258606044274,-1.6340882364047298,10425,4282,4,184
19,22.13989396141633,-5.622816762585723,1.9984811812038017,10425,11465,5,184
20,9.73380676418658,-2.4720719951423527,-1.5906256405290677,10425,5084,6,184
21,22.14346353343957,-5.623723318391387,2.805188546499685,10425,11509,7,184
22,12.052016297981185,-3.0608222144759445,-1.5267791341796877,10425,6264,8,184
23,22.130816755946633,-5.620511446076014,3.6164519628000575,10425,11559,9,184
24,15.579996901936935,-3.9568151452718374,-1.4063450649762121,10425,8068,10,184
25,18.744943984531425,-4.760609307056098,3.759318826908686,10425,9851,11,184
26,14.435939185347229,-3.6662614995580514,3.4386018167003205,10425,7643,13,184
27,22.087346371768426,-5.609471374914913,-0.3977752475185658,10425,11396,14,184
28,6.192992440549186,-1.6154623491748794,-1.7149349928493025,10462,3313,0,222
29,21.942304635005826,-5.723721986141157,0.39582057799759,10462,11340,1,222
30,7.039102004356044,-1.8361727984008678,-1.679484571731296,10462,3733,2,222
31,21.925234267077023,-5.719269124791774,1.1875028471523956,10462,11345,3,222
32,8.138256514832264,-2.122890850238602,-1.6348514723862357,10462,4284,4,222
33,21.906478446183677,-5.714376607519723,1.9807014096832793,10462,11363,5,222
34,9.717639971239874,-2.534878194519927,-1.5906256405290677,10462,5084,6,222
35,21.922287196760784,-5.718500371853359,2.7817896325658964,10462,11413,7,222
36,12.074257190820845,-3.149609509986,-1.5321413852895143,10462,6286,8,222
37,21.91438675654311,-5.7164395161626596,3.5870422833724938,10462,11465,9,222
38,15.52712993096571,-4.050302666282131,-1.4039047041792778,10462,8054,10,222
39,18.7138106740459,-4.881558768837645,3.759318826908686,10462,9851,11,222
40,14.476074494358787,-3.776131415302294,3.4538984883957036,10462,7677,13,222
41,21.83394757507987,-5.695456692382435,-0.3938659084766143,10462,11284,14,222
42,14.401090782369732,-3.7565716685913886,3.9878838469396394,10462,7704,15,222
43,6.198318040852543,-1.6180070238268363,-1.7164879071199177,10463,3316,0,222
44,21.743949666525946,-5.676033894081549,0.3922602870843842,10463,11238,1,222
45,7.046323649475571,-1.8393701455565319,-1.681284180166047,10463,3737,2,222
46,21.75031054806869,-5.677694336631617,1.1780823750286658,10463,11255,3,222
47,8.1511830756761,-2.1277823083644702,-1.6375227983215077,10463,4291,4,222
48,21.7165573198329,-5.668883404375094,1.9636188841047386,10463,11265,5,222
49,9.701906770319935,-2.5325827418709954,-1.588122689088424,10463,5076,6,222
50,21.733057279402896,-5.673190548716697,2.757903241258487,10463,11315,7,222
51,21.72225580076557,-5.670370934074834,3.555755390364448,10463,11365,9,222
52,15.549556266468903,-4.059051357273814,-1.4059964420052216,10463,8066,10,222
53,18.709159196535516,-4.883833128660374,3.7585555909271795,10463,9849,11,222
54,14.49804188943475,-3.784564369597049,3.459297313699956,10463,7689,13,222
55,21.666555291489374,-5.655830890365295,-0.3908640945694015,10463,11198,14,222
56,14.434080793565544,-3.7678679849188272,3.9972013325633307,10463,7722,15,222
57,6.183139737319649,-1.660237711829676,-1.7154526309395075,10503,3314,0,7
58,21.52611558464225,-5.779987255846812,0.3890490442999241,10503,11146,1,7
59,7.0257825174730675,-1.8864961146226495,-1.679484571731296,10503,3733,2,7
60,21.524965460108,-5.779678435375955,1.1680338714300205,10503,11159,3,7
61,8.141818110287126,-2.1861633480430127,-1.6386676522937669,10503,4294,4,7
62,21.507119902615194,-5.774886716476354,1.9482794733811506,10503,11177,5,7
63,9.68398972234849,-2.6002525611662057,-1.588122689088424,10503,5076,6,7
64,21.5012033755807,-5.773298067064724,2.7335293725774577,10503,11215,7,7
65,21.506622565018617,-5.774753176128178,3.526971448797045,10503,11273,9,7
66,15.524688500876747,-4.168541292702088,-1.4063450649762121,10503,8068,10,7
67,18.66512749829214,-5.0117820209910136,3.756647500973414,10503,9844,11,7
