,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,2.6074751870807127,-1.9014036100371083,-0.745037891986881,12610,1656,2,66
1,9.056449874131358,-6.6040768365173514,0.5874187728708016,12610,5612,3,66
2,2.658621483517816,-1.93870013088892,-0.6395917525021781,12610,1676,4,66
3,8.525662205672814,-6.217019811403265,0.9231536271831954,12610,5296,5,66
4,2.9399874192838262,-2.143875700212717,-0.5763045692082105,12610,1842,6,66
5,9.453589940973748,-6.8936763542906805,1.4365958200598785,12610,5894,7,66
6,9.483933357972038,-6.915803154540698,1.8590671825381038,12610,5942,9,66
7,9.484425924792975,-6.916162340444423,2.281693966712723,12610,5979,11,66
8,10.231270884175485,-7.460771051945832,-0.6636199251605277,12610,6340,12,66
9,5.766047183025102,-4.204673925094137,1.6475415220144674,12610,3662,13,66
10,8.922199242586112,-6.506179592188947,2.9588193236120173,12610,5716,15,66
11,10.699641842264207,-7.805173845779069,0.23117457566825741,12611,6623,1,66
12,2.597697118494256,-1.8949678790590636,-0.7423384793347546,12611,1650,2,66
13,9.0714327044775,-6.6174279786686245,0.5884654919956603,12611,5622,3,66
14,2.655110900513106,-1.936850080015611,-0.638828516520672,12611,1674,4,66
15,8.574475393738632,-6.254907600750359,0.9285572832335501,12611,5327,5,66
16,2.930037910321303,-2.137403812382328,-0.5744273556277277,12611,1836,6,66
17,9.48125376961253,-6.9163842153536805,1.4409831164224638,12611,5912,7,66
18,9.508260277611287,-6.936084920574025,1.864073085419391,12611,5958,9,66
19,9.514940437382393,-6.940957962971118,2.289326326527785,12611,5999,11,66
20,10.236422817005561,-7.467264869561323,-0.6640386128104713,12611,6344,12,66
21,14.525062797107882,-10.595741607393286,4.150796854752998,12611,9226,13,66
22,8.702563056973565,-6.348344978728675,2.8863499909833115,12611,5576,15,66
23,10.694036231950323,-7.907395181740823,0.23215191042874528,12648,6651,1,104
24,2.601074996854998,-1.9232895280481672,-0.7468375004216319,12648,1660,2,104
25,9.042963692857061,-6.686557440297187,0.5894075392080335,12648,5631,3,104
26,2.6393908276179197,-1.951621058724482,-0.6380652805391658,12648,1672,4,104
27,8.559536608876442,-6.329101292620174,0.9313462670014752,12648,5343,5,104
28,2.916174160494993,-2.1562804731221443,-0.5744273556277277,12648,1836,6,104
29,9.474699737403693,-7.005792146855616,1.446832844905911,12648,5936,7,104
30,9.495037653289252,-7.020830429370467,1.8703304640210001,12648,5978,9,104
31,9.504648428880081,-7.0279368388637,2.2977219223243526,12648,6021,11,104
