,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,1.0656817077608858,6.6756534884711165,-1.5607104150377353,907,3469,2,139
1,4.874192706817515,30.5329643079955,1.6204258771940268,907,15481,3,139
2,1.265502378102254,7.927372031933529,-1.5604359641893835,907,4089,4,139
3,4.641822760959099,29.077350283293068,2.57614944413528,907,14779,5,139
4,1.5573135422574544,9.75533830158125,-1.5646575193323893,907,5001,6,139
5,4.496520038857845,28.167143589666285,3.5022811907771283,907,14369,7,139
6,1.9861794618018473,12.441844273339267,-1.547009445184942,907,6347,8,139
7,2.7318881098059573,17.113119477913468,-1.5161613008382615,907,8698,10,139
8,4.506166452719201,28.227570747114736,5.556357945364985,907,14560,11,139
9,2.51785537603641,15.772373591566435,-0.8370612841496435,907,7997,12,139
10,0.9137015307634659,5.717207662375176,-1.5513613563445092,908,2997,0,139
11,1.0643865146411113,6.660072827228636,-1.5571111981682335,908,3461,2,139
12,4.825308235173354,30.192889348017065,1.6024223082464542,908,15309,3,139
13,1.2684350853385065,7.936844303044244,-1.562344054143149,908,4094,4,139
14,4.646897645236322,29.076539689519088,2.57614944413528,908,14779,5,139
15,1.5587044053785781,9.753115727366877,-1.5643446504023086,908,5000,6,139
16,4.448806009415922,27.83704191039365,3.4613330913929987,908,14201,7,139
17,1.9889774912880562,12.445417864170784,-1.5474969225585626,908,6349,8,139
18,2.7395912567118264,17.142153752945386,-1.5187759731206913,908,8713,10,139
19,4.465858163182518,27.94374054325347,5.500641718715033,908,14414,11,139
20,2.5206081361735784,15.77193390267767,-0.8370612841496435,908,7997,12,139
21,0.9525958614991987,5.710855896159132,-1.5513613563445092,947,2997,0,179
22,1.109695184635911,6.652673546307151,-1.5571111981682335,947,3461,2,179
23,4.9663035164051115,29.77321744201365,1.5819066133992201,947,15113,3,179
24,1.3208145863356868,7.918344045959816,-1.5604359641893835,947,4089,4,179
25,4.844706194115406,29.044235915826416,2.57614944413528,947,14779,5,179
26,1.6266801917122236,9.75202238374708,-1.565908995052711,947,5005,6,179
27,4.588210957555145,27.506535204276418,3.4240410723110233,947,14048,7,179
28,2.0726642039183476,12.425716999312227,-1.5467657064981317,947,6346,8,179
29,4.595980937263248,27.553116589124368,4.4242795402678095,947,14141,9,179
30,2.860471361381084,17.14865705402946,-1.5210420224321304,947,8726,10,179
31,4.601370453008524,27.585426983296053,5.436148278277762,947,14245,11,179
32,2.6279050632363976,15.754411426175025,-0.8370612841496435,947,7997,12,179
33,0.9507289379907328,5.69354033196905,-1.546702613532664,948,2988,0,179
34,4.938041467066647,29.571981171728694,0.5233278594283834,948,14993,1,179
35,1.1118191701938716,6.658246146092245,-1.5584609044942968,948,3464,2,179
36,4.941235969619019,29.591111786560877,1.5722767974505185,948,15021,3,179
37,1.3199330964135805,7.904558302194823,-1.5577646382541117,948,4082,4,179
38,4.848134530041718,29.03356401451346,2.5752778867078034,948,14774,5,179
39,1.6283822159210721,9.751738325964503,-1.565908995052711,948,5005,6,179
40,4.542334234171335,27.20224674994623,3.386261575855428,948,13893,7,179
41,2.0771215280854016,12.43906093733595,-1.5484718773058037,948,6353,8,179
42,4.547757565263686,27.23472493912724,4.373281904664694,948,13978,9,179
43,2.8628080167919285,17.144227187127075,-1.5206933994611398,948,8724,10,179
44,4.559621899198408,27.305775751898384,5.381195287609317,948,14101,11,179
45,2.6362469250067773,15.78744223803334,-0.8388407066619036,948,8014,12,179
46,4.248920951220113,25.445110416272847,5.95580411480817,948,13238,13,179
47,0.9921104739272458,5.702163148233749,-1.5508437182543042,987,2996,0,219
48,5.146756643818041,29.581026345921423,0.5240957653116238,987,15015,1,219
49,1.1557781479240221,6.6428444571682945,-1.5566612960595458,987,3460,2,219
50,5.144936750972465,29.570566496750896,1.5730095008379197,987,15028,3,219
51,1.377745059230049,7.918601114354147,-1.562344054143149,987,4094,4,219
52,5.044962849190556,28.995965670021043,2.574929263736813,987,14772,5,219
53,1.6960763804986312,9.748213014207327,-1.5671604707730329,987,5009,6,219
54,4.670221839598949,26.842138620331138,3.345313476471298,987,13725,7,219
55,2.16446492689901,12.44028005565948,-1.550421786800286,987,6361,8,219
56,4.665310515174714,26.81391074261301,4.310708118648602,987,13778,9,219
57,2.9845606782477847,17.153787164250875,-1.5233080717435696,987,8739,10,219
58,4.6858139239665855,26.93175425409554,5.31364890324602,987,13924,11,219
59,2.746385587989161,15.784873864581826,-0.8396780819617908,987,8022,12,219
60,0.9944315828027829,5.709602709054654,-1.5529142706151244,988,3000,0,219
61,5.153291901169015,29.588007770766147,0.5242353845631221,988,15019,1,219
62,1.1582750254187348,6.65032199029897,-1.5584609044942968,988,3464,2,219
63,5.157979813284268,29.614923765969777,1.5754169548250951,988,15051,3,219
64,1.3787902294187828,7.9164263939803154,-1.5619624361523958,988,4093,4,219
65,5.013785877931412,28.78702358846386,2.5564522462743096,988,14666,5,219
66,1.69777773879011,9.747916844563006,-1.5671604707730329,988,5009,6,219
67,4.660260267781181,26.757230069894298,3.334832712938456,988,13682,7,219
68,2.170042257420984,12.459458615355691,-1.5528591736683892,988,6371,8,219
69,4.662533554561141,26.77028231459547,4.303825002186832,988,13756,9,219
70,2.992340637497181,17.18074577047758,-1.525748432540504,988,8753,10,219
71,4.660870172059194,26.760731880555007,5.280066520059748,988,13836,11,219
72,2.7491405263548203,15.784394289456486,-0.8396780819617908,988,8022,12,219
73,4.488984473512273,25.773837390232007,6.039935809132776,988,13425,13,219
74,1.0295242149962756,5.687674179429108,-1.548773165893484,1026,2992,0,2
75,6.107711619137655,33.74245419928667,0.5985477311730754,1026,17148,1,2
76,1.1988848293617695,6.623318022777033,-1.5539618834074196,1026,3454,2,2
77,7.292363025039286,40.287138738829505,2.145669534048211,1026,20499,3,2
78,1.4309135628589855,7.9051760084122,-1.5615808181616428,1026,4092,4,2
79,5.151010851732383,28.4570979415607,2.5301312119645165,1026,14515,5,2
80,1.7609831787115464,9.728667291233059,-1.565908995052711,1026,5005,6,2
81,4.84115289533159,26.74526729956086,3.3372700998065583,1026,13692,7,2
82,2.256871087562193,12.468232630229112,-1.5557840379101127,1026,6383,8,2
