,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,22.022203273940004,10.38634535679394,1.2760552851154565,6475,12191,3,75
1,27.25926002572631,12.856301673178917,2.63680984108765,6475,15127,5,75
2,9.547138204290208,4.502722698783757,-0.923502250154186,6475,5298,10,75
3,9.543376252663855,4.500948447210432,-0.5529817136629446,6475,5283,12,75
4,9.594807535007366,4.5252050147263,-0.18517003229957804,6475,5305,14,75
5,2.559965857726381,1.2068121443496291,-0.7583398021503858,6476,1465,0,75
6,9.622728940666383,4.536320713939012,0.18569360449269656,6476,5320,1,75
7,22.063760455797684,10.40123796483997,1.278358067190146,6476,12213,3,75
8,11.380736057396962,5.365075649056706,1.1007770309029228,6476,6315,5,75
9,9.553330457681916,4.503605069778242,-0.924025184610672,6476,5301,10,75
10,9.533322191537245,4.494172827352863,-0.5523536821880292,6476,5277,12,75
11,9.548568811612375,4.501360347534595,-0.1842625071648393,6476,5279,14,75
12,2.5677056785259467,1.190255557827866,-0.7583398021503858,6513,1465,0,113
13,9.584695038555244,4.442968925579791,0.1844021264163376,6513,5283,1,113
14,22.038054062861242,10.215702115473789,1.2730197996533656,6513,12162,3,113
15,22.347653757528054,10.359216522269248,2.155012895178596,6513,12363,5,113
16,11.095982353315467,5.143523565043283,1.5016740494382272,6513,6161,7,113
17,9.56594545699575,4.434277589246046,-0.922456381241214,6513,5292,10,113
18,9.560333270486424,4.431676069827307,-0.5522490102755433,6513,5276,12,113
19,9.561109758316514,4.432036009427502,-0.18394836384896823,6513,5270,14,113
20,2.5328565402730856,1.1735642862109692,-0.7479870403462849,6514,1445,0,113
21,9.565511947056846,4.432048567259137,0.18401817347471736,6514,5272,1,113
22,12.016622034315919,5.567736757348483,0.694079451693921,6514,6631,3,113
23,22.085527010506485,10.233025569969167,2.12956341829628,6514,12217,5,113
24,11.122095986589835,5.153270400488179,1.5050863910535712,6514,6175,7,113
25,9.588412479637096,4.4426592144648005,-0.9245481190671578,6514,5304,10,113
26,9.575604106367866,4.436724630648376,-0.5530863855754303,6514,5284,12,113
27,9.558254350738896,4.428685859696725,-0.18387855422321908,6514,5268,14,113
28,2.5407860009713605,1.1562966248943087,-0.7479870403462849,6553,1445,0,153
29,9.575437244067807,4.357724642283902,0.1836342205330971,6553,5261,1,153
30,21.92704930436248,9.978869961827701,1.262552608404777,6553,12062,3,153
31,22.105706235546123,10.060175670558245,2.124857008187906,6553,12190,5,153
32,11.144267744182708,5.07169008904746,1.5033802202458992,6553,6168,7,153
33,10.537755340654542,4.795669894946879,1.8337247992015862,6553,5861,9,153
34,24.55202270082518,11.173479770606077,-2.3600032021210877,6553,13539,10,153
35,10.666074629553227,4.854067241518241,2.277877786805192,6553,5969,11,153
36,9.616489041624732,4.376407071635595,-0.5537144170503457,6553,5290,12,153
37,9.619119147481154,4.37760401719643,-0.18447193604208673,6553,5285,14,153
38,9.596220126979402,4.365161232576233,0.18401817347471736,6554,5272,1,153
39,20.897981104465973,9.506144685015657,1.2032036340252787,6554,11495,3,153
40,22.022223773283468,10.017544011937401,2.1166643683696265,6554,12143,5,153
41,24.590243938231946,11.18569375425012,-2.3634894318309945,6554,13559,10,153
42,10.670495768422303,4.85383138822882,2.2786410227866982,6554,5971,11,153
43,24.528539457281855,11.157625410198454,-1.4122334432595964,6554,13492,12,153
44,9.66174818550961,4.394968858595342,-0.18527474673820174,6554,5308,14,153
45,9.646867810376818,4.311211944526381,0.18443703122921215,6592,5284,1,192
46,11.989189707736342,5.358002088261918,0.6882178245947114,6592,6575,3,192
47,11.14686268934095,4.981563810648403,1.0681807831152985,6592,6128,5,192
48,9.743155605538135,4.35424322688365,-1.3103391802921458,6592,5376,8,192
49,9.769875898245797,4.366184599705055,-0.9362269885953441,6592,5371,10,192
50,11.697437562757207,5.227617246570373,-0.6714703185969693,6592,6415,12,192
51,10.473898680569986,4.680814331140773,-0.200248911461391,6592,5737,14,192
52,12.349830135639671,5.516587552715787,0.23609615428357136,6593,6764,1,192
53,11.960947183205164,5.342876106379975,0.6865430739949372,6593,6559,3,192
54,11.084061826316164,4.951177209160929,1.0620798811229624,6593,6093,5,192
55,9.722165604748644,4.342827162117882,-1.3074143160504221,6593,5364,8,192
56,9.741531442626467,4.351477753989296,-0.933438004827419,6593,5355,10,192
57,10.645925856192632,4.755464765132618,2.2664292470825993,6593,5939,11,192
58,9.750752338557405,4.355596667298937,-0.5596807160620413,6593,5347,12,192
59,10.52949000476552,4.703453639342393,-0.20129605584762802,6593,5767,14,192
60,12.45485305788023,5.462113731753858,0.23738763235993032,6632,6801,1,232
61,12.011670382610259,5.267754620087268,0.6873804492948242,6632,6567,3,232
62,11.104733935064472,4.870014879526168,1.0608597007244953,6632,6086,5,232
63,9.751500838957835,4.276550384830165,-1.3074143160504221,6632,5364,8,232
64,11.297552110826977,4.954575877610184,1.9538664683524836,6632,6245,9,232
65,9.750854115837091,4.276266762436385,-0.9315205784869706,6632,5344,10,232
66,10.521626411780973,4.614291299712384,2.2332284818870805,6632,5852,11,232
67,9.760053778225727,4.280301302388558,-0.5585293250246965,6632,5336,12,232
68,9.777453385681891,4.28793195321774,-0.18635679593731336,6632,5339,14,232
69,9.772707221454052,4.283816957559843,0.18625208149868966,6633,5336,1,232
70,12.021735773832072,5.269667288731409,0.6879038088572537,6633,6572,3,232
71,9.752247089278622,4.274848361736711,-1.3074143160504221,6633,5364,8,232
72,9.755249867682998,4.276164614516722,-0.9318692014579611,6633,5346,10,232
73,10.691452200518874,4.6865441887973365,2.269100573017871,6633,5946,11,232
74,9.749825270012927,4.273786769467196,-0.5579012935497812,6633,5330,12,232
75,9.754392552748177,4.2757888148357805,-0.185903033369944,6633,5326,14,232
76,9.77408628343466,4.205342583524627,0.1857285093055711,6672,5321,1,16
77,12.072003696093988,5.194031415262994,0.6887411841571408,6672,6580,3,16
78,10.17761881091342,4.378964185834385,0.9693461708394541,6672,5561,5,16
79,9.799353661335177,4.216213981338982,-1.3098517029185253,6672,5374,8,16
80,9.793281470454541,4.213601395144721,-0.9327407588854377,6672,5351,10,16
81,9.767682017933797,4.202587120799419,-0.5572732620748658,6672,5324,12,16
82,9.796128951241691,4.214826535977605,-0.18614736706006593,6672,5333,14,16
83,12.50183709042943,5.378969078447257,3.646760345494517,6672,7045,15,16
84,9.769309024622341,4.201266593327742,0.18562379486694744,6673,5318,1,16
85,12.06924046419846,5.190346281531061,0.6885318403321691,6673,6578,3,16
86,10.200346711944613,4.3866332586311065,0.971437908665398,6673,5573,5,16
87,10.996378668186868,4.7289647844895795,1.4697442814660786,6673,6030,7,16
88,14.371883960859154,6.180592283012002,-1.9209045907519346,6673,7881,8,16
89,12.269094956808626,5.276293199702381,2.115306836274002,6673,6761,9,16
90,9.817810831306458,4.222124672402162,-0.9350068081968768,6673,5364,10,16
91,9.777589302784067,4.204827505971271,-0.5577966216372953,6673,5329,12,16
92,12.363236342469689,5.316778464077841,3.107023962597464,6673,6906,13,16
93,9.796864428038914,4.213116724749313,-0.18614736706006593,6673,5333,14,16
94,12.467281666885844,5.361522892221104,3.6364075836904166,6673,7025,15,16
95,9.808733772210083,4.139337120706429,0.18583322374419484,6712,5324,1,56
96,12.032525594850442,5.07778893864221,0.6844496357452193,6712,6539,3,56
97,10.255667872591257,4.327945656240215,0.9738782694623322,6712,5587,5,56
98,11.059404147911215,4.66712658182676,1.4738878391418535,6712,6047,7,56
99,14.428251913820338,6.088798016211562,-1.922854500246417,6712,7889,8,56
100,12.224646960952459,5.1588651632452285,2.1015406033504616,6712,6717,9,56
101,28.685398576156004,12.105388718465338,-2.7239655838353083,6712,15627,10,56
102,11.78779002303287,4.974509243147576,-0.6705282713845963,6712,6406,12,56
103,11.804857269991274,4.981711710920057,2.958106364621825,6712,6575,13,56
104,9.828999751078285,4.1478894701293765,-0.18621717668581506,6712,5335,14,56
105,12.494588016678803,5.2727817052087245,3.6338193932393916,6712,7020,15,56
106,9.816826062963681,4.140733769657877,0.1859728429956931,6713,5328,1,56
107,11.55494598085213,4.873872137757158,0.6572349384988886,6713,6279,3,56
108,9.876419581072641,4.165870294569676,0.9377957919648019,6713,5380,5,56
109,11.08948322287864,4.6775401106745615,1.4777876581308182,6713,6063,7,56
110,9.968280317448224,4.204617120761399,-1.3283758431161075,6713,5450,8,56
111,12.27650969757419,5.1782274588790305,2.1103009333927143,6713,6745,9,56
112,10.157091556418502,4.284257634740225,2.142785018078598,6713,5615,11,56
113,11.876990183217018,5.009710268686844,-0.6755525231839189,6713,6454,12,56
114,11.717744722361155,4.942540589484896,2.936061161296126,6713,6526,13,56
115,10.651477378001694,4.492789399848383,-0.20178472322787194,6713,5781,14,56
116,12.484828178932297,5.266096120814245,3.630713564698161,6713,7014,15,56
117,9.896520359069418,4.095226295769432,0.18695017775618097,6752,5356,1,96
118,11.624763306532241,4.8103812903672845,0.6593283767486063,6752,6299,3,96
119,11.344203910062037,4.694284503187228,1.0741073736221391,6752,6162,5,96
120,11.137573343780895,4.6087798108466735,1.479981306312111,6752,6072,7,96
121,9.976492328198994,4.128319069696156,-1.3256947175611942,6752,5439,8,96
122,12.351628127864458,5.111161344546787,2.1171840498544845,6752,6767,9,96
123,9.972663515223312,4.126734689023889,-0.9442453169281285,6752,5417,10,96
124,10.193274338740816,4.218024477032287,2.1443114900416105,6752,5619,11,96
125,9.987810607231703,4.133002626364144,-0.566484390373624,6752,5412,12,96
126,11.493621245488963,4.756114093677929,2.8717251597537805,6752,6383,13,96
127,10.674420857793882,4.417125151355492,-0.2016451039763737,6752,5777,14,96
128,12.422205768628704,5.140366701567674,3.602243469736884,6752,6959,15,96
129,12.493503653029817,5.167316374294352,0.23599143984494764,6753,6761,1,96
130,10.870741371552768,4.496141470797199,0.6165175645418782,6753,5890,3,96
131,9.868439389552519,4.081589109232751,0.9343095622548956,6753,5360,5,96
132,12.095925826286837,5.002878081303007,1.607212900827085,6753,6594,7,96
133,9.953365716322775,4.116714660168353,-1.3225261146326603,6753,5426,8,96
134,11.337594466564852,4.68923203283989,1.9432289247297478,6753,6211,9,96
135,9.956813473638062,4.118140653494536,-0.9426765135586708,6753,5408,10,96
136,11.607275019065641,4.8007719797968935,2.4415919048382677,6753,6398,11,96
137,9.94792801233776,4.114465624379779,-0.5641816082989344,6753,5390,12,96
138,11.465638507377655,4.742191081566174,2.864526726014777,6753,6367,13,96
139,10.006259766477807,4.138591653128815,-0.18900956171578043,6753,5415,14,96
140,12.14996943045625,5.02523053010409,3.5230448419355125,6753,6806,15,96
141,10.043463430733164,4.074144290180841,0.18918408578015328,6792,5420,1,136
142,10.891839667655402,4.418289238327431,0.6159942049794488,6792,5885,3,136
143,11.33792786725187,4.599245509422285,1.0704468324267375,6792,6141,5,136
144,11.301921412037723,4.5846394430058455,1.4975304917624521,6792,6144,7,136
145,9.977477496564553,4.047377008278597,-1.3220386372590398,6792,5424,8,136
146,10.686472782037509,4.334981888208341,1.8265288138097358,6792,5838,9,136
147,9.982767623877358,4.049522955454534,-0.9425022020731754,6792,5407,10,136
148,11.67061126480116,4.734198971832059,2.44807941068107,6792,6415,11,136
149,9.972002061058166,4.045155890587629,-0.5639722644739626,6792,5388,12,136
150,11.553632114588229,4.686746224062616,2.8784736913840967,6792,6398,13,136
151,10.010108755132944,4.060613921689465,-0.18855579914841106,6792,5402,14,136
152,12.189263866904083,4.944591089254327,3.5245977562061275,6792,6809,15,136
153,9.990432457800486,4.050601765469133,0.1881718462067908,6793,5391,1,136
154,11.55153491863285,4.6835477776298475,0.6532574058244249,6793,6241,3,136
155,11.131933832929192,4.513421318567814,1.050923946051262,6793,6029,5,136
156,12.079047653136996,4.897426808664344,1.6003882175963966,6793,6566,7,136
157,9.987381923375077,4.049364932110679,-1.3232573306930913,6793,5429,8,136
158,12.168210448956053,4.933577693992319,2.0796397782448293,6793,6647,9,136
159,9.989013441059367,4.0500264278407485,-0.9430251365296614,6793,5410,10,136
160,11.75694906070857,4.766832549341063,2.466015456246465,6793,6462,11,136
161,9.967155189366752,4.041164041425529,-0.563658248736505,6793,5385,12,136
162,11.498465568178117,4.6620309108122955,2.864526726014777,6793,6367,13,136
163,9.975607108206274,4.044590855781923,-0.1878926077037943,6793,5383,14,136
164,12.23667437581823,4.961336262421693,3.5380563465514583,6793,6835,15,136
165,10.00476469680583,3.9773346114687222,0.18792751251666887,6832,5384,1,176
166,10.107645951602336,4.01823444149712,0.5700432353981442,6832,5446,3,176
167,11.523430526387063,4.5810711660302434,1.0849146857228489,6832,6224,5,176
168,10.26490814940813,4.080753091496787,-1.7495630570099423,6832,5592,6,176
169,12.078899238342762,4.801894443798555,1.5960009212338113,6832,6548,7,176
170,18.393204689296834,7.312108964434238,-2.430318446185451,6832,9971,8,176
171,12.280442689474318,4.882016842294975,2.0930931422382892,6832,6690,9,176
172,10.018200928386953,3.982676105300393,-0.9431994480151568,6832,5411,10,176
173,10.917071110335364,4.3400165919809055,2.283602056666488,6832,5984,11,176
174,10.009279217222073,3.9791293321692933,-0.5644956240363921,6832,5393,12,176
175,10.555673925273187,4.196345293734973,2.6224793915407782,6832,5829,13,176
176,10.008481177005237,3.978812076034646,-0.187997322142418,6832,5386,14,176
177,12.26836618862103,4.8772159013148695,3.5375387084612537,6832,6834,15,176
