,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,6.281905083727061,32.46884999912707,0.5772557953195895,1095,16538,1,71
1,1.2944762831448897,6.690670378598339,-1.5733076740809917,1095,3497,2,71
2,6.275010317909828,32.433213498079205,1.7312734325165817,1095,16540,3,71
3,1.535703773814183,7.937486289665902,-1.5715028859212232,1095,4118,4,71
4,6.263116855550532,32.37174057861173,2.88468077346199,1095,16549,5,71
5,1.9256666431433869,9.953060504927196,-1.6056433491729296,1095,5132,6,71
6,2.535437721498897,13.104742265961464,-1.6388989301124233,1095,6724,8,71
7,3.4348932612832583,17.753696144267337,-1.5820510423554912,1095,9076,10,71
8,5.05870541590143,26.146582151353574,-1.395695281086826,1095,13334,12,71
9,6.262532900919584,32.368722332543726,-0.5754756498629866,1095,16487,14,71
10,1.1220730140193012,5.794158751667076,-1.5813843655764017,1096,3055,0,71
11,6.227882139629977,32.159527368392254,0.5717757396982824,1096,16381,1,71
12,1.2949030025468717,6.686617957142913,-1.5724078698636164,1096,3495,2,71
13,6.216497162853901,32.10073764437213,1.7135838793064666,1096,16371,3,71
14,1.535596058821535,7.929508358261986,-1.5699764139582106,1096,4114,4,71
15,6.208916242245926,32.06159129922561,2.8571395587537305,1096,16391,5,71
16,1.9311594086961972,9.972117722250838,-1.6087720384737343,1096,5142,6,71
17,2.5482924553717887,13.158868315716974,-1.6457236133431115,1096,6752,8,71
18,3.4349614108160607,17.737447983733624,-1.5806565504715284,1096,9068,10,71
19,5.054914802511218,26.102560596291116,-1.3933924990121367,1096,13312,12,71
20,6.202789640929312,32.029954765601595,-0.5694720220485611,1096,16315,14,71
21,1.1645278383397026,5.80153944197297,-1.5855254702980421,1135,3063,0,111
22,6.386820492343539,31.81838147206531,0.5664702081413482,1135,16229,1,111
23,1.343455142744897,6.692934030901491,-1.5760070867331182,1135,3503,2,111
24,6.3684264015992795,31.726744295658953,1.695894326096352,1135,16202,3,111
25,1.5918527517503993,7.930421430079341,-1.5722661219027292,1135,4120,4,111
26,6.362701690153767,31.698224462854952,2.828552475132498,1135,16227,5,111
27,1.9982146839167574,9.954868334277574,-1.6081463006135732,1135,5140,6,111
28,2.649522398382495,13.19960604679244,-1.6530357739474204,1135,6782,8,111
29,3.5532632474378163,17.701935667861687,-1.5796106815585564,1135,9062,10,111
30,5.23561533571796,26.083214048770348,-1.3942298743120236,1135,13320,12,111
31,6.362420783764743,31.696825020573048,-0.5643061097431251,1135,16167,14,111
32,3.5224781006259698,17.54856772114906,4.79591690574971,1135,9265,15,111
33,1.1564078405391482,5.755879994641037,-1.573102156133121,1136,3039,0,111
34,6.327382582027594,31.493780607154104,0.5607109140170446,1136,16064,1,111
35,1.3392493727817565,6.665951580746922,-1.5697084572114899,1136,3489,2,111
36,6.318100017095368,31.447577764247534,1.6810309145233555,1136,16060,3,111
37,1.5974906348470213,7.951316191747232,-1.5764639198010133,1136,4131,4,111
38,6.310151852903958,31.408016739443234,2.8027543752791915,1136,16079,5,111
39,1.9952829568786914,9.931279305224916,-1.604391873452608,1136,5128,6,111
40,2.6698125588015067,13.288668718712966,-1.664247753540694,1136,6828,8,111
41,3.5414397860939935,17.62708769554921,-1.5729868451097346,1136,9024,10,111
42,5.22679183232435,26.015723423150234,-1.3906710292875033,1136,13286,12,111
43,6.309263832103959,31.40359672344338,-0.5591052926248146,1136,16018,14,111
44,1.1982662661321437,5.7709903686313835,-1.5793138132155817,1173,3051,0,149
45,6.474931484995905,31.18402670057199,0.555928954653229,1173,15927,1,149
46,1.3838527013507387,6.664796328513954,-1.5715080656462408,1173,3493,2,149
47,6.475163633241493,31.185144753651887,1.6692029884124506,1173,15947,3,149
48,1.6515982353635312,7.954290109407468,-1.5791352457362848,1173,4138,4,149
49,6.480438773504671,31.210550445619035,2.7888094564395662,1173,15999,5,149
50,2.069012568250643,9.964606316168283,-1.611900727774539,1173,5152,6,149
51,8.667053003511036,41.74154010788451,5.234532037937894,1173,21476,7,149
52,3.6495251796535464,17.57653975342381,-1.5705464843128,1173,9010,10,149
53,5.383314695523654,25.926672674729836,-1.3877402157378986,1173,13258,12,149
54,6.479809941567762,31.20752191752477,-0.5563478124077238,1173,15939,14,149
55,1.204776533281257,5.797261293282245,-1.5865607464784521,1174,3065,0,149
56,6.476305228093579,31.16331749926561,0.5555799065244833,1174,15917,1,149
57,1.3850159066666248,6.6645546991445155,-1.5715080656462408,1174,3493,2,149
58,6.4862957457611845,31.21139084712251,1.670668395187253,1174,15961,3,149
59,1.6589784719026053,7.982834505711835,-1.5848595155975813,1174,4153,4,149
60,6.4948045940285395,31.252334553567724,2.792644309120463,1174,16021,5,149
61,2.0667323724519755,9.944904515825385,-1.6087720384737343,1174,5142,6,149
62,8.681608496892922,41.775010976843184,5.23891933430048,1174,21494,7,149
63,3.641241799111437,17.521282626561714,-1.5656657627189312,1174,8982,10,149
64,5.378899222535871,25.882712189243378,-1.3854374336632092,1174,13236,12,149
65,6.484442823404371,31.202474774505,-0.5562780027819747,1174,15937,14,149
66,1.2336545597189081,5.73981968651055,-1.573102156133121,1213,3039,0,189
67,6.7008814428726335,31.177164563423016,0.5566270509107204,1213,15947,1,189
68,1.4303476558388235,6.654972876206574,-1.5715080656462408,1213,3493,2,189
69,6.706567057590638,31.203618000514638,1.6726571615244847,1213,15980,3,189
70,1.7165773681303016,7.986712725528103,-1.587912459523606,1213,4161,4,189
71,6.713660312365673,31.236620758927376,2.7952589814028928,1213,16036,5,189
72,2.135206963212071,9.934468985395355,-1.6093977763338951,1213,5144,6,189
73,8.974518359384646,41.75570604455395,5.244037846723496,1213,21515,7,189
74,3.75874546547886,17.488300148020077,-1.56496851677695,1213,8978,10,189
75,5.511304042570729,25.642422502049946,-1.3745515547646767,1213,13132,12,189
76,3.3615012616034647,15.640043613163401,3.6932464102175753,1213,8209,13,189
77,6.7088651857342745,31.21431049223126,-0.5572902423553371,1213,15966,14,189
78,1.2346563284441927,5.739604285750197,-1.573102156133121,1214,3039,0,189
79,6.713892470236331,31.21118412343377,0.5572553375424625,1214,15965,1,189
80,1.4298698569001398,6.647102492942853,-1.5697084572114899,1214,3489,2,189
81,1.7229257817313206,8.009445197851736,-1.592491875412643,1214,4173,4,189
82,6.729168070826431,31.282196518214782,2.7994424570547802,1214,16060,5,189
83,2.1336174309774942,9.918646564928116,-1.6068948248932515,1214,5136,6,189
84,8.995164917328543,41.816241427755635,5.251837484701426,1214,21547,7,189
85,3.7567696714215306,17.464269861912435,-1.562876778951006,1214,8966,10,189
86,3.334375416549759,15.500666047891356,3.081946893321952,1214,8076,11,189
87,5.477977079502337,25.465726776270383,-1.3651310826409468,1214,13042,12,189
88,6.719780005130369,31.238553780666976,-0.5577440049227065,1214,15979,14,189
89,1.2746959122665062,5.730844958435046,-1.573102156133121,1254,3039,0,230
90,6.943779190226822,31.218207873626355,0.5582326723029504,1254,15993,1,230
91,1.4796250662062804,6.6521762323417075,-1.5733076740809917,1254,3497,2,230
92,1.7792260810485738,7.999138240243721,-1.5928734934033961,1254,4174,4,230
93,6.954314680183303,31.265573883763143,2.8022314408227054,1254,16076,5,230
94,2.209672426427023,9.934361570412467,-1.611900727774539,1254,5152,6,230
95,3.875140016489302,17.42205840076824,-1.5614822870670437,1254,8958,10,230
96,3.415653710455731,15.356275687367736,3.057904959904507,1254,8013,11,230
97,5.661697512812682,25.454157603592527,-1.3665964894157494,1254,13056,12,230
98,6.945515894832644,31.226015841580743,-0.5583722915544487,1254,15997,14,230
99,1.2840916132505322,5.768336263745386,-1.583454917937222,1255,3059,0,230
100,1.481632956813466,6.655722244546694,-1.5742074782983673,1255,3499,2,230
101,1.7827551594719353,8.0084093141373,-1.5947815833571615,1255,4179,4,230
102,6.966265385821501,31.293531421942532,2.8048461131051354,1255,16091,5,230
103,2.211406265947858,9.93397575851313,-1.611900727774539,1255,5152,6,230
104,3.8660586598338202,17.36692782287905,-1.5566015654731749,1255,8930,10,230
105,5.648780517547174,25.375187540414608,-1.3624096129163137,1255,13016,12,230
106,1.3205910581095908,5.752161571579115,-1.5813843655764017,1293,3055,0,13
107,7.1722205897664955,31.240383922029913,0.5594892455664349,1293,16029,1,13
108,1.5283587748015417,6.657145342619461,-1.5769068909504935,1293,3505,2,13
109,7.179571018324621,31.272400534914762,1.6815542740857854,1293,16065,3,13
110,1.8336328497781424,7.986842217436586,-1.5928734934033961,1293,4174,4,13
111,7.1843568447931405,31.293246387937476,2.809029588757023,1293,16115,5,13
112,2.27724176904922,9.91909078338824,-1.611900727774539,1293,5152,6,13
113,3.0177941475291217,13.144750163008316,-1.655960638189144,1293,6794,8,13
