,X,Y,Z,azimuth,dis,laser_id,reflectivity
78,-1.687263679632748,10.498735974564193,-1.6841734506231256,35087,5383,6,14
79,-2.198277724656543,13.678441436585777,-1.7010522952490486,35087,6979,8,14
80,-3.184187214163059,19.813109983116245,-1.7556652819088263,35087,10072,10,14
81,-3.2569374192225746,20.26578682564835,-1.0757132446174675,35087,10277,12,14
82,-1.0787388646831655,7.016824007750811,-1.6389933819494005,35126,3643,2,54
83,-1.288138130644392,8.378893962497164,-1.647826484071841,35126,4318,4,54
84,-1.6157625152879995,10.509977511032382,-1.6841734506231256,35126,5383,6,54
85,-2.1075344129472238,13.708783979218648,-1.703002204743531,35126,6987,8,54
86,-3.1125450079909336,20.246031038930226,-1.0735151344552638,35126,10256,12,54
87,-0.9288997407842869,6.049201861048533,-1.6398774697695715,35127,3168,0,54
88,-1.083429713591309,7.055535438343712,-1.647991424123155,35127,3663,2,54
89,-1.2836959226099063,8.359713565552129,-1.64401030416431,35127,4308,4,54
90,-1.6139281535690613,10.51025935471306,-1.6841734506231256,35127,5383,6,54
91,-2.0985132769003263,13.665985533963498,-1.6976399536337043,35127,6965,8,54
92,-3.0306690585482023,19.736391457826223,-1.7469497076340603,35127,10022,10,54
93,-3.1074956579142814,20.236703372512437,-1.0729917748928344,35127,10251,12,54
94,-0.8877029288503643,6.055384495988065,-1.6398774697695715,35166,3168,0,94
95,-1.0370754326082532,7.074315395037638,-1.6506908367752815,35166,3669,2,94
96,-1.22904197161182,8.383797617357342,-1.6470632480903347,35166,4316,4,94
97,-1.5423502515650085,10.521001448993037,-1.6841734506231256,35166,5383,6,94
98,-2.002564651573951,13.660311968395808,-1.6952025667656014,35166,6955,8,94
99,-2.896258532032658,19.756563193901545,-1.7469497076340603,35166,10022,10,94
100,-2.969098469935965,20.253434181180634,-1.0727824310678626,35166,10249,12,94
101,-1.0285003346621249,7.0243635836654965,-1.6389933819494005,35167,3643,2,94
102,-1.2230279026790833,8.352931323263,-1.6409573602382852,35167,4300,4,94
103,-1.540513966924064,10.521270479648743,-1.6841734506231256,35167,5383,6,94
104,-1.9996052691796595,13.65673297437041,-1.694715089391981,35167,6953,8,94
105,-2.8783780166467845,19.658499894216472,-1.7382341333592943,35167,9972,10,94
106,-2.9646954791160005,20.248023513771113,-1.072468415330405,35167,10246,12,94
107,-0.8454070807854385,6.061434215752902,-1.6398774697695715,35206,3168,0,134
108,-0.981740316150061,7.038921814763381,-1.6407929903841514,35206,3647,2,134
109,-1.1699401549904744,8.388284705699453,-1.6463000121088287,35206,4314,4,134
110,-1.4590394717516681,10.461080794347104,-1.672910169140229,35206,5347,6,134
111,-1.9093433588609894,13.689687995359781,-1.6971524762600838,35206,6963,8,134
112,-2.7445012050767086,19.677636830497637,-1.7382341333592943,35206,9972,10,134
113,-2.8234932179162864,20.24399699032995,-1.0712123523805743,35206,10234,12,134
114,-0.9772855255102378,7.01593179317265,-1.6353941650798987,35207,3635,2,134
115,-1.1657675376126868,8.36904396626077,-1.6424838322012978,35207,4304,4,134
116,-1.4599389385330839,10.480900154125626,-1.6760388584410335,35207,5357,6,134
117,-1.8976424620831747,13.62317330429376,-1.6888653609085338,35207,6929,8,134
118,-2.7413416441064484,19.68008887350817,-1.7384084448447898,35207,9973,10,134
119,-2.8172044492574235,20.224707874490612,-1.0701656332557155,35207,10224,12,134
120,-0.8041289406936002,6.067048255196355,-1.6398774697695715,35245,3168,0,173
121,-0.9312450463083591,7.026122736600002,-1.636293969297274,35245,3637,2,173
122,-1.1071412484312881,8.353236700767361,-1.6379044163122605,35245,4292,4,173
123,-1.3877999031659252,10.470769742228118,-1.672910169140229,35245,5347,6,173
124,-1.8103789694173842,13.659073827356568,-1.6917902251502572,35245,6941,8,173
125,-2.610759017633281,19.697837176470387,-1.7384084448447898,35245,9973,10,173
126,-2.682220863147663,20.237007505008958,-1.0698516175182577,35245,10221,12,173
127,-0.9351329504735388,7.064922969284823,-1.6452920114710285,35246,3657,2,173
128,-1.1051680868623714,8.349537247982441,-1.6371411803307545,35246,4290,4,173
129,-1.3859723879656014,10.471011799524637,-1.672910169140229,35246,5347,6,173
130,-1.804869218033531,13.635774451732411,-1.6888653609085338,35246,6929,8,173
131,-2.6784267212173107,20.235495342873033,-1.069746945605772,35246,10220,12,173
132,-0.7617537015287166,6.072514238958148,-1.6398774697695715,35285,3168,0,213
133,-0.8836264885468257,7.044054295834501,-1.6389933819494005,35285,3643,2,213
134,-1.0468432590688046,8.345178479468176,-1.6348514723862357,35285,4284,4,213
135,-1.3136834343524721,10.472363107103456,-1.6716586934199071,35285,5343,6,213
136,-1.7100357162849875,13.631986579688604,-1.6869154514140514,35285,6921,8,213
137,-2.473179666641807,19.7155835423505,-1.7384084448447898,35285,9973,10,213
138,-2.5416214632187373,20.26118480876931,-1.0701656332557155,35285,10224,12,213
139,-0.7606938362584845,6.072647097569602,-1.6398774697695715,35286,3168,0,213
140,-0.8823970556931509,7.044208410462466,-1.6389933819494005,35286,3643,2,213
141,-1.0483149888794128,8.36873742249449,-1.639430888275273,35286,4296,4,213
142,-1.3094003630507094,10.452991644242188,-1.6685300041191025,35286,5333,6,213
143,-1.7061760467019944,13.62046663728581,-1.6854530192931896,35286,6915,8,213
144,-2.4697386105229366,19.716014893344564,-1.7384084448447898,35286,9973,10,213
145,-2.5370921896006506,20.25370101225538,-1.069746945605772,35286,10220,12,213
146,-0.8303056814236889,7.015217281360252,-1.6308951439930213,35325,3625,2,253
147,-0.9931730012155605,8.391276318332858,-1.6424838322012978,35325,4304,4,253
148,-1.6129590165653818,13.627821921841514,-1.684965541919569,35325,6913,8,253
149,-2.335479776362552,19.732368998503294,-1.7384084448447898,35325,9973,10,253
150,-2.3958853732059855,20.242733309319927,-1.0682815388309694,35325,10206,12,253
151,-0.7182805686004929,6.077809713121423,-1.6398774697695715,35326,3168,0,253
152,-7.8004711265720985,66.00454091689676,1.1601312655119842,35326,33237,1,253
153,-0.827709009923196,7.003750456386583,-1.628195731340895,35326,3619,2,253
154,-0.9847959662570236,8.33295894502864,-1.631035292478705,35326,4274,4,253
155,-1.2363933983266389,10.461878176978004,-1.6685300041191025,35326,5333,6,253
156,-1.6096485743183593,13.620217735759947,-1.6839905871723277,35326,6909,8,253
157,-2.3320357927262223,19.73277631607717,-1.7384084448447898,35326,9973,10,253
158,-2.395868410148295,20.272903000748244,-1.0698516175182577,35326,10221,12,253
159,-0.676893909915638,6.082558057171446,-1.6398774697695715,35365,3168,0,37
160,-0.7808793217708517,7.016969337052883,-1.629995339775646,35365,3623,2,37
161,-0.9302243300923422,8.358981239298291,-1.6348514723862357,35365,4284,4,37
162,-1.514706574600767,13.611129520631556,-1.6815532003042248,35365,6899,8,37
163,-2.1976660580938674,19.74819272682932,-1.7384084448447898,35365,9973,10,37
164,-2.257378899083602,20.284771379345152,-1.0696422736932858,35365,10219,12,37
165,-0.6758322929609251,6.082676104802338,-1.6398774697695715,35366,3168,0,37
166,-7.3602434932696115,66.24421130557968,1.1634123179221936,35366,33331,1,37
167,-0.7805154011578403,7.024852806682177,-1.6317949482103968,35366,3627,2,37
168,-0.9231286336941792,8.30841103675267,-1.6249294046266556,35366,4258,4,37
169,-1.1663800956082684,10.497740949297429,-1.672910169140229,35366,5347,6,37
170,-1.50794675789647,13.57193464577659,-1.676678426568019,35366,6879,8,37
171,-2.253617950510002,20.283180013289734,-1.0695376017808,35366,10218,12,37
172,-6.912068477281479,66.32062080425503,1.1639009853024374,35405,33345,1,77
173,-0.7318730028478243,7.022249860266451,-1.629995339775646,35405,3623,2,77
174,-0.8710313892968905,8.357460963824602,-1.6333250004232236,35405,4280,4,77
175,-1.0920310103817155,10.477930706858059,-1.6685300041191025,35405,5333,6,77
176,-1.4188237211807564,13.613474795538993,-1.6805782455569838,35405,6895,8,77
177,-2.059745228681938,19.76305395610239,-1.7384084448447898,35405,9973,10,77
178,-2.118195062700278,20.323874395127696,-1.0708983366431166,35405,10231,12,77
179,-6.872762962885247,66.05530571858507,1.1592237403772454,35406,33211,1,77
180,-0.7274206712878575,6.991365057607922,-1.6227969060366423,35406,3607,2,77
181,-0.8683536967454031,8.345896580478188,-1.631035292478705,35406,4274,4,77
182,-1.0799809649393561,10.379882617015669,-1.6528865576150795,35406,5283,6,77
183,-1.4131608017886068,13.582131276135184,-1.676678426568019,35406,6879,8,77
184,-2.056295893709921,19.763413148451964,-1.7384084448447898,35406,9973,10,77
185,-2.113821084246873,20.31629763871569,-1.0704796489931732,35406,10227,12,77
186,-0.591902156493624,6.091416068639569,-1.6398774697695715,35445,3168,0,117
187,-6.414473448779195,66.01298239766822,1.1576879286107644,35445,33167,1,117
188,-0.6805693595445559,7.00391287153235,-1.6245965144713932,35445,3611,2,117
189,-0.8115253030852413,8.351613889371402,-1.631035292478705,35445,4274,4,117
190,-1.0188552367077297,10.48529911981473,-1.6685300041191025,35445,5333,6,117
191,-1.3206781433394672,13.591435637767882,-1.676678426568019,35445,6879,8,117
192,-1.9762571863653102,20.338166787739606,-1.0708983366431166,35445,10231,12,117
193,-6.401793600903053,66.00215879964905,1.157478499733517,35446,33161,1,117
194,-0.6800994663136013,7.01179009720883,-1.626396122906144,35446,3615,2,117
195,-0.8104467268227844,8.355663568233066,-1.631798528460211,35446,4276,4,117
196,-1.0143553332787916,10.457950686959615,-1.6641498390979759,35446,5319,6,117
197,-1.3171561176480484,13.57981101244383,-1.6752159944471572,35446,6873,8,117
198,-1.975021276728091,20.362366559413097,-1.0721543995929472,35446,10243,12,117
199,-6.662606699266192,68.69112826794995,-1.204634901927057,35446,34512,14,117
200,-6.284101587411662,69.72472409252856,1.221982593925717,35485,35009,1,157
201,-0.6323563384146901,7.016256916095834,-1.626396122906144,35485,3615,2,157
202,-0.7532007363162743,8.357075835811322,-1.631035292478705,35485,4274,4,157
203,-0.9456298054668878,10.492156494084853,-1.6685300041191025,35485,5333,6,157
204,-1.227898874680005,13.624049366435099,-1.6796032908097425,35485,6891,8,157
205,-1.8387050127927367,20.401197835716076,-1.0735151344552638,35485,10256,12,157
206,-6.211763247563997,68.92210008700744,-1.2079159543372664,35485,34606,14,157
207,-6.256525160041319,69.55453755708332,1.2189807800185042,35486,34923,1,157
208,-0.6300842393511212,7.00472175353394,-1.6236967102540176,35486,3609,2,157
209,-0.7510385909287237,8.34938572823159,-1.629508820515693,35486,4270,4,157
210,-0.9384893655596974,10.433298381127933,-1.6591439362166887,35486,5303,6,157
211,-1.223386886272083,13.600538150396067,-1.676678426568019,35486,6879,8,157
212,-5.952175354823541,71.63218238434062,1.2546534987763116,35525,35945,1,197
213,-0.5820676390718479,7.004964201571856,-1.6227969060366423,35525,3607,2,197
214,-0.6958149010561056,8.373869539613139,-1.6333250004232236,35525,4280,4,197
215,-0.872358285563412,10.498502495449682,-1.6685300041191025,35525,5333,6,197
216,-1.1291395141328302,13.588767600434132,-1.674241039699916,35525,6869,8,197
217,-1.6454073183895355,19.801855641214097,-1.7384084448447898,35525,9973,10,197
218,-6.519677333760371,78.6281457998946,1.377169391966042,35526,39455,1,197
219,-0.5811670987664553,7.008949835490454,-1.6236967102540176,35526,3609,2,197
220,-0.694353374519679,8.373990854681274,-1.6333250004232236,35526,4280,4,197
221,-0.8682406645185349,10.471093899946968,-1.6641498390979759,35526,5319,6,197
222,-1.1284081761763696,13.608747497173269,-1.676678426568019,35526,6879,8,197
223,-6.21911806867882,81.75731323350811,1.4312020422958716,35565,41003,1,237
224,-0.5337412152554118,7.01662956698621,-1.6245965144713932,35565,3611,2,237
225,-0.6349552104344881,8.347201557433795,-1.6272191125711741,35565,4264,4,237
226,-0.7990442481478212,10.504336814614057,-1.6685300041191025,35565,5333,6,237
227,-1.0342452740522288,13.596319268614028,-1.674241039699916,35565,6869,8,237
228,-1.5071253123598827,19.812860100746093,-1.7384084448447898,35565,9973,10,237
229,-6.462104018957545,85.14813173222456,1.4905402241826358,35566,42703,1,237
230,-0.5328115155805375,7.02060891994377,-1.6254963186887685,35566,3613,2,237
231,-0.6346868914971763,8.362973249482868,-1.6302720564971989,35566,4272,4,237
232,-0.7936232101507706,10.457203017070889,-1.6610211497971714,35566,5309,6,237
233,-1.0282669342495276,13.548993967988414,-1.668391311216469,35566,6845,8,237
234,-1.488589911131689,19.614455210943618,-1.720977296295258,35566,9873,10,237
235,-0.42158906396172885,6.10556799530478,-1.6398774697695715,35605,3168,0,21
236,-5.896148928610502,85.38963951243008,1.4940307054700925,35605,42803,1,21
237,-0.4847432909369934,7.020184763028605,-1.6245965144713932,35605,3611,2,21
238,-0.5782886369185312,8.374934018541639,-1.631798528460211,35605,4276,4,21
239,-0.7210646954585994,10.442655902326408,-1.657892460496367,35605,5299,6,21
240,-0.9351982797169343,13.543796967233803,-1.6669288790956074,35605,6839,8,21
241,-1.3599860077440158,19.695688889354013,-1.7272525097730898,35605,9909,10,21
242,-0.417868615238944,6.067095767047718,-1.6295247079654707,35606,3148,0,21
243,-0.48244681881234625,7.004716184699079,-1.6209972976018914,35606,3603,2,21
244,-0.5765571289456533,8.37111759275611,-1.631035292478705,35606,4274,4,21
245,-0.7170703905507242,10.41125026510509,-1.6528865576150795,35606,5283,6,21
246,-0.9361080088284462,13.591489599224698,-1.6727786075790543,35606,6863,8,21
247,-1.3653100818061377,19.82313750291338,-1.7384084448447898,35606,9973,10,21
248,-0.37895423069150347,6.108362429913861,-1.6398774697695715,35645,3168,0,61
249,-0.4357217409144455,7.023397805169653,-1.6245965144713932,35645,3611,2,61
250,-0.5183481840742259,8.355253264847812,-1.6272191125711741,35645,4264,4,61
251,-0.6461871935032762,10.415889983031107,-1.6528865576150795,35645,5283,6,61
252,-0.8430810381095454,13.589621440995268,-1.671803652831813,35645,6859,8,61
253,-1.2241792850145325,19.73254326364548,-1.729692870570024,35645,9923,10,61
254,-3.8379323116302055,61.86362268112297,-1.0819095798600795,35645,30996,14,61
255,-0.37788811456204197,6.108428476868244,-1.6398774697695715,35646,3168,0,61
256,-0.433773966223844,7.011803615143304,-1.6218971018192667,35646,3605,2,61
257,-0.5166474657213159,8.351424589713465,-1.6264558765896682,35646,4262,4,61
258,-0.8431605934438345,13.629394471785783,-1.676678426568019,35646,6879,8,61
259,-1.2219654957779043,19.75264250057454,-1.731435985424977,35646,9933,10,61
260,-3.8236778009983747,61.808406948858156,-1.0809322450995915,35646,30968,14,61
261,-0.38582228546316466,7.01070217062509,-1.6209972976018914,35685,3603,2,101
262,-0.4608684038427116,8.374350681464437,-1.6302720564971989,35685,4272,4,101
263,-0.5756263532512282,10.459595197729122,-1.6591439362166887,35685,5303,6,101
264,-0.7490604576226517,13.611032783864205,-1.6737535623262954,35685,6867,8,101
265,-1.086391431764563,19.74060870972544,-1.729692870570024,35685,9923,10,101
266,-2.4607338191493495,44.713518573794126,-0.781658379513054,35685,22394,14,101
267,-0.3850256572900929,7.018552660270224,-1.6227969060366423,35686,3607,2,101
268,-0.4576861722021039,8.343066080548777,-1.6241661686451494,35686,4256,4,101
269,-0.5716367396466445,10.420247284279847,-1.6528865576150795,35686,5283,6,101
270,-0.7458149909626853,13.595306416025846,-1.671803652831813,35686,6859,8,101
271,-1.077489281954145,19.641328111737,-1.720977296295258,35686,9873,10,101
272,-2.4568730653568744,44.78582832679823,-0.7829149527765383,35686,22430,14,101
273,-0.293631233929116,6.113058038543673,-1.6398774697695715,35725,3168,0,141
274,-0.3364953589040452,7.005438866825678,-1.6191976891671405,35725,3599,2,141
275,-0.4020168777897528,8.369520072909351,-1.6287455845341863,35725,4268,4,141
276,-0.5006956714306281,10.423896865964572,-1.6528865576150795,35725,5283,6,141
277,-0.655162932923288,13.639724153559879,-1.676678426568019,35725,6879,8,141
278,-0.9437710736031814,19.648207279705346,-1.720977296295258,35725,9873,10,141
279,-2.1469820745215498,44.69764967997744,-0.7810999025070609,35725,22378,14,141
280,-0.3358316170994466,7.017176562982197,-1.6218971018192667,35726,3605,2,141
281,-0.39999300878740235,8.357824051416024,-1.6264558765896682,35726,4262,4,141
282,-0.5017092657103204,10.483177644739003,-1.662272625517493,35726,5313,6,141
283,-0.6505048632677088,13.592250545237977,-1.670828698084572,35726,6855,8,141
284,-0.9428181383299297,19.700114600836347,-1.7255093949181366,35726,9899,10,141
285,-0.2530817369853344,6.114871014056359,-1.6398774697695715,35763,3168,0,179
286,-0.2916381747009021,7.046457963792903,-1.628195731340895,35763,3619,2,179
287,-0.34601257090438164,8.360232806703596,-1.6264558765896682,35763,4262,4,179
288,-0.4331849998753175,10.46646206484304,-1.6591439362166887,35763,5303,6,179
289,-0.5622244542195176,13.584267515517348,-1.66936626596371,35763,6849,8,179
290,-0.8193715283838372,19.79736376215769,-1.733527723250921,35763,9945,10,179
291,-0.25201448681079164,6.114915092017194,-1.6398774697695715,35764,3168,0,179
292,-0.28992685856528133,7.034826233434037,-1.6254963186887685,35764,3613,2,179
293,-0.34374499843186057,8.340677178191491,-1.622639696682137,35764,4252,4,179
294,-0.431846304884766,10.47837971772754,-1.6610211497971714,35764,5309,6,179
295,-0.5603439979873965,13.596265886837331,-1.670828698084572,35764,6855,8,179
296,-0.8141112812340912,19.753711079067312,-1.729692870570024,35764,9923,10,179
297,-0.24150004620331877,7.021056011654803,-1.6218971018192667,35803,3605,2,219
298,-0.2877741559441043,8.366368865574463,-1.6272191125711741,35803,4264,4,219
299,-0.3601053473890228,10.46923118178681,-1.6591439362166887,35803,5303,6,219
300,-0.4680578452643169,13.607700702170984,-1.671803652831813,35803,6859,8,219
301,-0.678812324022691,19.734900358372634,-1.7276011327440801,35803,9911,10,219
302,-0.20931853143820944,6.116525454581114,-1.6398774697695715,35804,3168,0,219
303,-0.24014133631803936,7.017202854397097,-1.6209972976018914,35804,3603,2,219
304,-0.28577677035668353,8.350722118125656,-1.6241661686451494,35804,4256,4,219
305,-0.35827811637082596,10.469293872570642,-1.6591439362166887,35804,5303,6,219
306,-0.46513969678758743,13.591910739051174,-1.6698537433373306,35804,6851,8,219
307,-0.6741413449988807,19.699176505489792,-1.7244635260051646,35804,9893,10,219
308,-0.9420607133660077,27.528085036106823,-1.4435303450928767,35804,13791,12,219
309,-0.1663039730132047,6.067599246589414,-1.6264188794242402,35843,3142,0,3
310,-0.19258512553426918,7.026466905293218,-1.6227969060366423,35843,3607,2,3
311,-0.22968208258091885,8.379949113497222,-1.629508820515693,35843,4270,4,3
312,-0.28733287494594956,10.483337853894714,-1.6610211497971714,35843,5309,6,3
313,-0.3720685537196413,13.574918478042948,-1.667416356469228,35843,6841,8,3
314,-0.5400387221474215,19.70330885222224,-1.7244635260051646,35843,9893,10,3
315,-0.7511453281911834,27.405531839279032,-0.4785449845103139,35843,13710,14,3
316,-0.16661237417571478,6.117837706323508,-1.6398774697695715,35844,3168,0,3
317,-0.1912526686686921,7.022604375004858,-1.6218971018192667,35844,3605,2,3
318,-0.22811260767792993,8.376064019518878,-1.6287455845341863,35844,4268,4,3
319,-0.2841049756195182,10.432047085327195,-1.6528865576150795,35844,5283,6,3
320,-0.36872652721202465,13.539264791463788,-1.6630290601066426,35844,6823,8,3
321,-0.5382270484771061,19.763152335034682,-1.729692870570024,35844,9923,10,3
322,-0.1435268379297472,7.02764016214204,-1.6227969060366423,35883,3607,2,43
323,-0.17093335398819598,8.369571300143003,-1.6272191125711741,35883,4264,4,43
324,-0.21462298350844516,10.508787906001036,-1.6647755769581367,35883,5321,6,43
325,-0.2772894472526224,13.577185174277519,-1.667416356469228,35883,6841,8,43
326,-0.40328528327180757,19.746438327506574,-1.727949755715071,35883,9913,10,43
327,-0.12233372655634521,6.04159355370012,-1.6191719461613698,35884,3128,0,43
328,-0.1420635742832914,7.015975060730409,-1.6200974933845158,35884,3601,2,43
329,-0.16939309567473268,8.365675302128615,-1.6264558765896682,35884,4262,4,43
330,-0.21230896610788066,10.485125542540572,-1.6610211497971714,35884,5309,6,43
331,-0.2750001513460109,13.581202734581792,-1.6679038338428485,35884,6843,8,43
332,-0.39822548149889686,19.666829170243005,-1.720977296295258,35884,9873,10,43
333,-0.08025530535397893,6.050027094728425,-1.62124249852219,35924,3132,0,84
334,-0.09318315739104563,7.024590143936435,-1.6218971018192667,35924,3605,2,84
335,-0.1110380924889706,8.370580177126286,-1.6272191125711741,35924,4264,4,84
336,-0.13842315949375553,10.434996936107417,-1.6528865576150795,35924,5283,6,84
337,-0.18002155540093545,13.570882111867963,-1.6664414017219866,35924,6837,8,84
338,-0.26192075994525676,19.74483415584064,-1.7276011327440801,35924,9911,10,84
339,-0.08010971285670725,6.119581711036153,-1.6398774697695715,35925,3168,0,84
340,-0.09190611727152798,7.020709154122214,-1.6209972976018914,35925,3603,2,84
341,-0.10947435613859281,8.362747084757526,-1.6256926406081615,35925,4260,4,84
342,-0.1366019068550001,10.435020936572144,-1.6528865576150795,35925,5283,6,84
343,-0.1776010188077232,13.566943480388895,-1.665953924348366,35925,6835,8,84
344,-0.2587875871676927,19.768786193345992,-1.729692870570024,35925,9923,10,84
345,-0.3852761574435633,29.4312492544718,6.7953214496194745,35925,15104,13,84
346,-0.04416488273148962,7.028966898833087,-1.6227969060366423,35964,3607,2,124
347,-0.05259818750751027,8.371151377818586,-1.6272191125711741,35964,4264,4,124
348,-0.06557035639960904,10.435709010700569,-1.6528865576150795,35964,5283,6,124
349,-0.08525036266526917,13.567838070142704,-1.665953924348366,35964,6835,8,124
350,-0.04303332872706483,7.04456413016551,-1.626396122906144,35965,3615,2,124
351,-0.05096924648226676,8.343675382116578,-1.6218764607006309,35965,4250,4,124
352,-0.06374898059000417,10.435720295941682,-1.6528865576150795,35965,5283,6,124
