,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,5.299247556808127,-3.0595220034256374,-1.4126926212794724,12000,3140,2,224
1,6.000105161896151,-3.4641623303868045,-1.3467298893676531,12000,3529,4,224
2,5.92695452060358,-3.4219287879451445,0.5987599526764116,12000,3435,5,224
3,6.0063603481071,-3.4677737638295274,-1.098482813512501,12000,3511,6,224
4,6.013552991522067,-3.471926438441343,-0.8525979264624118,12000,3498,8,224
5,5.95111095824214,-3.4358755137184294,-0.6012003134733461,12000,3449,10,224
6,8.11348875958301,-4.684324919412251,1.8210810518737437,12000,4772,11,224
7,5.920305869198379,-3.418090187266604,1.5782565972765568,12000,3508,13,224
8,5.925881495678633,-3.421309276715879,1.833474115506257,12000,3542,15,224
9,0.6340154545350665,-0.3661965503123893,-0.1961848361877107,12001,379,0,224
10,5.302088465518153,-3.062396179203026,-1.4135924254968477,12001,3142,2,224
11,6.019901141771463,-3.476992580496155,-1.3513093052566902,12001,3541,4,224
12,5.943610050455463,-3.4329281428556344,0.6005030675313648,12001,3445,5,224
13,6.033123879573365,-3.484629809106446,-1.1034887163937885,12001,3527,6,224
14,6.030136605509448,-3.4829044103811944,-0.8550353133305147,12001,3508,8,224
15,5.974665197308351,-3.450865067840076,-0.6036406742702805,12001,3463,10,224
16,8.146672203154152,-4.705379397271272,1.8287134116888053,12001,4792,11,224
17,5.928146651612117,-3.423996746511849,1.5805061078199956,12001,3513,13,224
18,6.0223103860850635,-3.4783841190622726,1.8634971247381493,12001,3600,15,224
19,0.678163122092314,-0.39787594053546693,-0.2106787027134519,12040,407,0,8
20,5.296248063384334,-3.107290282943667,-1.4176415444750374,12040,3151,2,8
21,6.0028680642642245,-3.521861775100075,-1.3528357772197026,12040,3545,4,8
22,5.940726897262042,-3.4854037689633173,0.6025948053573086,12040,3457,5,8
23,6.045044753448852,-3.546606691671521,-1.1100589639254783,12040,3548,6,8
24,6.025123577446066,-3.53491900713004,-0.8577164388854279,12040,3519,8,8
25,5.973377695945287,-3.5045598787724876,-0.6059067235817196,12040,3476,10,8
26,5.92823450319154,-3.478074524894419,1.5868047373416239,12040,3527,13,8
27,6.058479390485635,-3.554488746405301,1.8821320959855308,12040,3636,15,8
28,0.6914222918045004,-0.40581727997876377,-0.21481980743509224,12041,415,0,8
29,5.317554015464488,-3.121038086672093,-1.4234902718879778,12041,3164,2,8
30,6.027650696621277,-3.5378159474450217,-1.358560047080999,12041,3560,4,8
31,5.950428211640258,-3.4924916656281737,0.6036406742702805,12041,3463,5,8
32,6.068276270326619,-3.561660362087268,-1.114439128946605,12041,3562,6,8
33,6.057034409982532,-3.555062164081775,-0.8623474739348236,12041,3538,8,8
34,5.979639092263382,-3.5096364413473995,-0.6066039695237009,12041,3480,10,8
35,5.951156374449984,-3.4929190470625415,1.593103366863252,12041,3541,13,8
36,6.051194611648062,-3.551634604537036,1.8800615436247108,12041,3632,15,8
37,0.6886439849992979,-0.4105142046967886,-0.21481980743509224,12080,415,0,48
38,5.2995345395810265,-3.1591566239868993,-1.4243900761053532,12080,3166,2,48
39,6.0954040242708825,-3.633590055000215,0.37189930506235885,12080,3553,3,48
40,5.993311955736211,-3.572730967818319,-1.3562703391364805,12080,3554,4,48
41,5.952188649381708,-3.5482165572224895,0.6062553465527102,12080,3478,5,48
42,6.043892426389946,-3.602882979795347,-1.114439128946605,12080,3562,6,48
