,X,Y,Z,azimuth,dis,laser_id,reflectivity
128,-2.6745504357880856,-4.692791549502254,-0.6632129668108125,20968,2721,8,231
129,-4.8524458156456625,-8.514147429554702,1.5521427621291708,20968,4961,9,231
130,-2.7021397034865813,-4.741199940153637,-0.4774391587716714,20968,2739,10,231
131,-4.617551273596678,-8.101999239263847,1.8126854560771757,20968,4750,11,231
132,-4.8314007757549025,-8.47722160305437,2.252659858199464,20968,5007,13,231
133,-5.123371958247677,-8.989517007757232,2.772469611138202,20968,5356,15,231
134,-3.08104564473514,-5.321502554672302,-1.6476420411226471,21007,3183,0,15
135,-2.735960224807022,-4.725479919673167,-1.2606257085430195,21007,2802,2,15
136,-7.595631690110607,-13.118979107739959,0.7944598157678873,21007,7590,3,15
137,-2.6992828729083995,-4.662131743653558,-1.047159766626478,21007,2744,4,15
138,-7.618042569298378,-13.157686600131044,1.330170945814759,21007,7631,5,15
139,-2.725847646766773,-4.7080137357600975,-0.8616410334415916,21007,2754,6,15
140,-10.592977094198153,-18.29591676601289,2.5958170145296413,21007,10650,7,15
141,-2.715382860766287,-4.68993922734415,-0.6654066149921052,21007,2730,8,15
142,-4.883562922711423,-8.434763896964533,1.5436953010169983,21007,4934,9,15
143,-2.7283593686138734,-4.71235191693856,-0.47639328985869955,21007,2733,10,15
144,-4.681445769741645,-8.085672364448717,1.8161200179939536,21007,4759,11,15
145,-4.899731765910647,-8.462690305824394,2.257608781395029,21007,5018,13,15
146,-5.182506560449871,-8.951091636102891,2.7714343349577923,21007,5354,15,15
147,-3.070355244672716,-5.300904542232433,-1.6414303840401867,21008,3171,0,15
148,-2.746552190264791,-4.7418652959179015,-1.2651247296298969,21008,2812,2,15
149,-7.563885784268284,-13.058891664188861,0.7909009707433672,21008,7556,3,15
150,-2.6981285268984077,-4.658262847134241,-1.0463965306449716,21008,2742,4,15
151,-7.581393388804889,-13.089118179694752,1.3233727978804417,21008,7592,5,15
152,-2.727659384656439,-4.709247259539671,-0.861953902371672,21008,2755,6,15
153,-11.431924439857696,-19.736980043219468,2.800557511450289,21008,11490,7,15
154,-2.7181912593290884,-4.692900737865587,-0.6658940923657258,21008,2732,8,15
155,-10.568071242040956,-18.245555444038636,3.3395629596788483,21008,10674,9,15
156,-2.7271845817737286,-4.708427522226866,-0.47604466688770886,21008,2731,10,15
157,-4.674984912944687,-8.071264327766146,1.8130670740679289,21008,4751,11,15
158,-4.90609233701993,-8.470266494095169,2.2598582919384675,21008,5023,13,15
159,-3.5564222055133663,-6.140089051914136,1.9012847053231174,21008,3673,15,15
160,-3.120080590616385,-5.303193397517132,-1.648677317303057,21047,3185,0,55
161,-2.7787651674332996,-4.723060402190328,-1.2651247296298969,21047,2812,2,55
162,-7.622215396302703,-12.95546098574985,0.7877608133687904,21047,7526,3,55
163,-2.740724518008736,-4.658402802808976,-1.0505943285432557,21047,2753,4,55
164,-7.641012734546731,-12.987410775882333,1.3183177648010773,21047,7563,5,55
165,-2.753640648546013,-4.68035631849468,-0.8600766887911894,21047,2749,6,55
166,-2.7510782196975887,-4.676000964408173,-0.6661378310525361,21047,2733,8,55
167,-10.701034211865064,-18.188521844481144,3.3423787800495726,21047,10683,9,55
168,-2.760180720716868,-4.691472463269938,-0.47621897837320426,21047,2732,10,55
169,-4.776605970724996,-8.118785560434969,1.8310031196333239,21047,4798,11,55
170,-5.9923300054464885,-10.185148747824378,2.7282063870823947,21047,6064,13,55
171,-5.226257441424933,-8.883057072450203,2.761599211243896,21047,5335,15,55
172,-3.121006124946708,-5.3026487599553045,-1.648677317303057,21048,3185,0,55
173,-2.7756355578479375,-4.71585759837672,-1.263325121195146,21048,2808,2,55
174,-7.585979211140586,-12.88872294593405,0.7837832806943268,21048,7488,3,55
175,-2.7405416845609825,-4.656232440265158,-1.0502127105525028,21048,2752,4,55
176,-7.609929062222554,-12.929414198388123,1.312565485779732,21048,7530,5,55
177,-2.753455497619621,-4.678173254239963,-0.859763819861109,21048,2748,6,55
178,-2.7478666403600736,-4.668677679470013,-0.6651628763052949,21048,2729,8,55
179,-12.232236068027776,-20.782801705881177,3.819503898422277,21048,12208,9,55
180,-2.7660525688317574,-4.69957591779393,-0.47709053580068084,21048,2737,10,55
181,-4.863664821001394,-8.263459025528718,1.8638222668380897,21048,4884,11,55
182,-5.099538405604525,-8.664212731490561,2.321044978719999,21048,5159,13,55
183,-3.617819344836184,-6.146743868682884,1.9111198290370133,21048,3692,15,55
184,-3.172887008929253,-5.307812841019597,-1.6569595267463377,21087,3201,0,95
185,-7.699310413548186,-12.879909862853292,0.26192571581075097,21087,7504,1,95
186,-2.8156698960593403,-4.710236698728062,-1.2669243380646475,21087,2816,2,95
187,-7.641765449615829,-12.783644884731917,0.7805384514072642,21087,7457,3,95
188,-2.7751939108510792,-4.6425258242353,-1.051357564524762,21087,2755,4,95
189,-7.675269686339321,-12.83969296252638,1.308730633098835,21087,7508,5,95
190,-2.792329628659242,-4.6711915733673335,-0.861953902371672,21087,2755,6,95
191,-2.7765258142777602,-4.64475391937113,-0.664431660244864,21087,2726,8,95
192,-12.289291015424071,-20.55832951981086,3.7935357772255984,21087,12125,9,95
193,-2.7969549629494384,-4.678929134985639,-0.47691622431518554,21087,2736,10,95
194,-4.86943280038262,-8.145905566008508,1.8447413673004354,21087,4834,11,95
195,-5.059406844481628,-8.463706568026987,2.276504669959914,21087,5060,13,95
196,-3.6635396391760446,-6.128608641177267,1.9131903813978335,21087,3696,15,95
197,-7.592767596164192,-12.696645843053886,0.25822580564604686,21088,7398,1,95
198,-2.8264936915216845,-4.726470147328975,-1.271423359151525,21088,2826,2,95
199,-7.612219124328196,-12.729172739350478,0.7772936221202017,21088,7426,3,95
200,-2.7830575102471444,-4.653836051337924,-1.0540288904600335,21088,2762,4,95
201,-7.639675157758119,-12.775084790298921,1.3022811081355083,21088,7471,5,95
202,-2.797200245595943,-4.677485570396883,-0.8632053780919939,21088,2759,6,95
203,-2.7793740987684004,-4.64767664102442,-0.6649191376184846,21088,2728,8,95
204,-12.294906624988041,-20.559575031606744,3.7941615150857597,21088,12127,9,95
205,-2.7987941248539654,-4.68015085946301,-0.47709053580068084,21088,2737,10,95
206,-4.855740094815709,-8.119781293047595,1.8390170974391389,21088,4819,11,95
207,-4.774833999760977,-7.984489909182067,2.1478326668752232,21088,4774,13,95
208,-3.6636177205396736,-6.12631113923834,1.9126727433076285,21088,3695,15,95
209,-7.637494953882388,-12.576301736967034,0.25682961313106417,21127,7358,1,135
210,-2.8626461691122054,-4.713784062224109,-1.2732229675862758,21127,2830,2,135
211,-7.669658664941865,-12.62926419883537,0.7743628085705969,21127,7398,3,135
212,-2.806517892874198,-4.621360284243582,-1.0509759465340087,21127,2754,4,135
213,-7.687155420734619,-12.658075279117114,1.2956572716866863,21127,7433,5,135
214,-2.824872385831209,-4.651583759748344,-0.861953902371672,21127,2755,6,135
215,-12.345283880344684,-20.328395114527343,2.9202332066741437,21127,11981,7,135
216,-2.8171276294852157,-4.638830835749751,-0.6663815697393464,21127,2734,8,135
217,-12.26538057325333,-20.19682211764417,3.742538141622483,21127,11962,9,135
218,-2.8254148539549284,-4.652477016352476,-0.47621897837320426,21127,2732,10,135
219,-4.919049335113925,-8.09996590125046,1.8420700413651636,21127,4827,11,135
220,-4.845256236765887,-7.978454296131971,2.155031100614227,21127,4790,13,135
221,-3.7032274652299746,-6.097929528540144,1.9116374671272183,21127,3693,15,135
222,-7.6095795954724075,-12.525406973490165,0.2558173735577017,21128,7329,1,135
223,-2.875610753354488,-4.733270022504256,-1.2786217928905288,21128,2842,2,135
224,-7.634530104988764,-12.566475639895106,0.7705946197211049,21128,7362,3,135
225,-2.813440604881203,-4.630937639819998,-1.0532656544785275,21128,2760,4,135
226,-7.658329852995136,-12.605650146962972,1.2904279271218269,21128,7403,5,135
227,-2.8185046004506202,-4.639273002453782,-0.859763819861109,21128,2748,6,135
228,-12.319972031583836,-20.278737039483474,2.9134085234434552,21128,11953,7,135
229,-2.814845111541492,-4.633249464973593,-0.6656503536789155,21128,2731,8,135
230,-12.283264590610127,-20.218316403706876,3.74691830664361,21128,11976,9,135
231,-2.831399271599039,-4.660497697181907,-0.47709053580068084,21128,2737,10,135
232,-5.048902650716159,-8.31051961232915,1.890153908200053,21128,4953,11,135
233,-4.825400310607866,-7.942633616228994,2.1455831563317846,21128,4769,13,135
234,-3.7032886407044767,-6.095632062607677,1.9111198290370133,21128,3692,15,135
235,-7.649515026609171,-12.400138184411276,0.25431646660409535,21167,7286,1,175
236,-2.342989274527871,-3.7980696380980548,-1.0302758288949017,21167,2290,2,175
237,-7.692625927405732,-12.470022500642074,0.7678731499964718,21167,7336,3,175
238,-2.8459277375096055,-4.61335092292918,-1.0536472724692805,21167,2761,4,175
239,-7.71675824876252,-12.509141858992749,1.2858958284989486,21167,7377,5,175
240,-2.8562403384025026,-4.63006801880621,-0.8616410334415916,21167,2754,6,175
241,-10.914182933347691,-17.692281938485984,2.552431528277409,21167,10472,7,175
242,-2.8484016383536326,-4.617361204916176,-0.6661378310525361,21167,2733,8,175
243,-12.475568275469755,-20.22334357233838,3.7635003599378742,21167,12029,9,175
244,-2.8630564357954484,-4.641117157118498,-0.47709053580068084,21167,2737,10,175
245,-7.713175392895464,-12.503333921144169,2.85564742480537,21167,7483,11,175
246,-4.905953524611852,-7.952726600297018,2.1572806111576655,21167,4795,13,175
247,-1.9702745039122767,-3.1926384764124838,-1.0052531711781905,21168,1942,0,175
248,-7.6222738424536205,-12.351154470531249,0.25333913184360746,21168,7258,1,175
249,-7.659139306779586,-12.410891375020539,0.7643143049719517,21168,7302,3,175
250,-2.841577618862843,-4.604500551410476,-1.0517391825155151,21168,2756,4,175
251,-7.68650446505862,-12.455233956250353,1.2804921724485938,21168,7346,5,175
252,-2.862235482798462,-4.63797461358323,-0.8632053780919939,21168,2759,6,175
253,-10.897462770619201,-17.65828003543028,2.547800493228013,21168,10453,7,175
254,-2.8429523558288112,-4.606728179146501,-0.6646753989316743,21168,2727,8,175
255,-10.899110540877363,-17.660950087098737,3.287000979425331,21168,10506,9,175
256,-2.8690981817575194,-4.649094950726718,-0.47796209322815736,21168,2742,10,175
257,-9.068096936828267,-14.69397037360491,3.356330228673423,21168,8795,11,175
258,-4.861287163080023,-7.87724370940263,2.1370350162667173,21168,4750,13,175
259,-4.960181281991309,-8.037492024294869,2.530732623012448,21168,4889,15,175
260,-7.689180286003849,-12.271872899841721,0.25278065483761436,21207,7242,1,215
261,-7.709504933018186,-12.304310880955011,0.7609648037724033,21207,7270,3,215
262,-2.879107787530385,-4.59503399833532,-1.0540288904600335,21207,2762,4,215
263,-7.739369761912465,-12.351974919348443,1.2752628278837344,21207,7316,5,215
264,-2.8895432799130547,-4.611688964327012,-0.861953902371672,21207,2755,6,215
265,-11.023729458164516,-17.593787863067963,2.549262925348875,21207,10459,7,215
266,-2.8795132306822313,-4.595681082503267,-0.6658940923657258,21207,2732,8,215
267,-8.950766733494742,-14.285355216539648,2.670023449306661,21207,8534,9,215
268,-2.901734726206382,-4.631146419323781,-0.47813640471365265,21207,2743,10,215
269,-7.850311639352403,-12.529037306829581,2.873965088361518,21207,7531,11,215
270,-7.3690851641723025,-11.76100353472535,3.204202818074013,21207,7122,13,215
271,-4.997338078902299,-7.97571333493864,2.521932775478962,21207,4872,15,215
272,-7.650964346077697,-12.206145145956885,0.2514542719483808,21208,7204,1,215
273,-2.0989423371396634,-3.3485968122769925,-0.9124014764187165,21208,2028,2,215
274,-7.68089057366166,-12.253888653969447,0.7579293183103125,21208,7241,3,215
275,-7.7066060689554154,-12.29491447161251,1.269510548862389,21208,7283,5,215
276,-12.784298367366121,-20.39572979336765,2.9555753162616365,21208,12126,7,215
277,-2.8845324371691996,-4.60190637594045,-0.666869047112967,21208,2736,8,215
278,-8.961652887403075,-14.297182805119647,2.672526400747304,21208,8542,9,215
279,-2.8930194964333524,-4.615446404694302,-0.47656760134419485,21208,2734,10,215
280,-7.825388309791048,-12.484416501267768,2.8640430206019376,21208,7505,11,215
281,-5.035184649992338,-8.032999749372568,2.1887737587658065,21208,4865,13,215
282,-5.017198241747122,-8.004304711758376,2.531250261102653,21208,4890,15,215
283,-7.69311241957811,-12.094392023219102,0.25019769868489644,21246,7168,1,254
284,-7.74055291152499,-12.168973528868204,0.7558358800605948,21246,7221,3,254
285,-7.752690828238051,-12.188055626602711,1.2637582698410434,21246,7250,5,254
286,-12.435585021171589,-19.55006401588092,2.8449179524497628,21246,11672,7,254
287,-2.9213822933561078,-4.592724085978879,-0.6683314792338287,21246,2742,8,254
288,-12.486043237234915,-19.629389705222092,3.6846573895575983,21246,11777,9,254
289,-2.9321211380729295,-4.6096066935371915,-0.47796209322815736,21246,2742,10,254
290,-5.1915778533609656,-8.161713277167106,1.8802318404404728,21246,4927,11,254
291,-5.104039035564961,-8.024092932899201,2.1955222903961222,21246,4880,13,254
292,-5.074321448672319,-7.977373721445977,2.5333208134634733,21246,4894,15,254
293,-7.671605020536314,-12.055933194379643,0.24942979280165595,21247,7146,1,254
294,-2.069376882189348,-3.252027363098563,-0.8899063709843299,21247,1978,2,254
295,-7.708364859951517,-12.11370131031359,0.7524863788610464,21247,7189,3,254
296,-7.724868285498352,-12.13963645626264,1.2588775482471746,21247,7222,5,254
297,-12.440062674166692,-19.54956806720019,2.845161691136573,21247,11673,7,254
298,-2.9168552676427857,-4.583840298117616,-0.6671127857997773,21247,2737,8,254
299,-12.40038730342909,-19.487218191549097,3.658376399430839,21247,11693,9,254
300,-2.937204141785997,-4.615818569495597,-0.47865933917013864,21247,2746,10,254
301,-5.1118451330578,-8.033268561035902,1.8508472551524848,21247,4850,11,254
302,-6.767845829566679,-10.635674930174218,2.9104167411009256,21247,6469,13,254
303,-5.868080922348409,-9.221693685958348,2.9287963143801248,21247,5658,15,254
304,-7.71768343622077,-11.948003868671279,0.24827793397679526,21286,7113,1,38
305,-2.0555142676103815,-3.1822103905241486,-0.8746096992889472,21286,1944,2,38
306,-7.748377124781089,-11.995521794573934,0.7484041742740968,21286,7150,3,38
307,-7.782456498539894,-12.048281212976756,1.2548683840807822,21286,7199,5,38
308,-2.9436803155649023,-4.55720995673848,-0.6661378310525361,21286,2733,8,38
309,-7.968951838908113,-12.337000887296513,2.326180495148233,21286,7435,9,38
310,-2.972878923598376,-4.602413298470076,-0.4793565851121199,21286,2750,10,38
311,-5.78104966293469,-8.949836347725084,2.0710408358170174,21286,5427,11,38
312,-6.814706509644501,-10.550075085868384,2.89961909049242,21286,6445,13,38
313,-6.280813314585503,-9.723537172939183,3.1016874365086085,21286,5992,15,38
314,-7.699147859291565,-11.914745199963232,0.24761474253217847,21287,7094,1,38
315,-2.0285707630452925,-3.139295958917151,-0.8629122444630662,21287,1918,2,38
316,-7.720119126925926,-11.947199091608148,0.7454733607244919,21287,7122,3,38
317,-7.7477936769837115,-11.990026586090439,1.2489417935739415,21287,7165,5,38
318,-12.436180926853062,-19.24549699682362,2.813475661851235,21287,11543,7,38
319,-2.9487851682228907,-4.5633652672880745,-0.6671127857997773,21287,2737,8,38
320,-12.431064111326352,-19.23757851618782,3.627715244282954,21287,11595,9,38
321,-2.9769261678626875,-4.606914611515279,-0.47987951956860586,21287,2753,10,38
322,-5.7847426687363726,-8.952125118907793,2.0718040717985238,21287,5429,11,38
323,-3.0145536776159787,-4.665144716900065,-0.2910925886232536,21287,2781,12,38
324,-5.120078761158633,-7.923530624149076,2.177976108157301,21287,4841,13,38
325,-6.309770854996268,-9.764627642097562,3.1151460268539397,21287,6018,15,38
326,-7.742781787794162,-11.805210859523902,0.2464279788944432,21326,7060,1,78
327,-7.7771634059739165,-11.857631586780284,0.7431705786498024,21326,7100,3,78
328,-7.789889724298831,-11.877035061578951,1.2426665800961103,21326,7129,5,78
329,-12.566891760510421,-19.160401409672662,2.813475661851235,21326,11543,7,78
330,-2.981955863470332,-4.546507793562627,-0.6676002631733978,21326,2739,8,78
331,-12.557387668674528,-19.14591077681925,3.6264637685626324,21326,11591,9,78
332,-2.999473599831714,-4.573216614396721,-0.47848502768464335,21326,2745,10,78
333,-5.025078451564359,-7.661601777268655,1.7810111628446692,21326,4667,11,78
334,-3.059382731392274,-4.664558453785539,-0.29234865157308426,21326,2793,12,78
335,-5.827977943974296,-8.885761009270505,2.453316198674192,21326,5453,13,78
336,-3.0916291586107283,-4.713723712889218,-0.09839666749340444,21326,2819,14,78
337,-5.940634091697378,-9.057524803594294,2.9023967717796677,21326,5607,15,78
338,-7.713028977191373,-11.755373201727785,0.24541573932108077,21327,7031,1,78
339,-7.746362836744381,-11.806177102563417,0.7400304212752258,21327,7070,3,78
340,-7.762451669828089,-11.830697979878748,1.2379601699877367,21327,7102,5,78
341,-12.583303595069692,-19.178124483664437,2.8164005260929583,21327,11555,7,78
342,-2.9892832858906364,-4.555945625933266,-0.6690626952942597,21327,2745,8,78
343,-12.567231042674582,-19.153628419632064,3.6283409821431145,21327,11597,9,78
344,-3.0079226971792314,-4.584353821546932,-0.47970520808311057,21327,2752,10,78
345,-5.029646613159345,-7.6656490187366355,1.7821560168169284,21327,4670,11,78
346,-3.0404748050870802,-4.6339662601999265,-0.29046455714833824,21327,2775,12,78
347,-5.159234470794267,-7.863152960886427,2.1712275765269853,21327,4826,13,78
348,-3.0924518115065394,-4.713184050017156,-0.09839666749340444,21327,2819,14,78
349,-9.194695189979283,-14.013570252875766,4.49102807061894,21327,8676,15,78
350,-7.75518178976911,-11.646009772238312,0.24422897568334545,21366,6997,1,118
351,-7.7933346290240495,-11.703304153059639,0.736890263900649,21366,7040,3,118
