,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-14.376176284838467,30.509454376502173,0.5887045739424474,33477,16866,1,197
1,-3.21214801072895,6.816894926870206,-1.7397714542954519,33477,3867,2,197
2,-13.663969590458624,28.997992829405167,1.6799841953984969,33477,16050,3,197
3,-3.123935153061661,6.629687556628135,-1.4245799594812836,33477,3733,4,197
4,-13.859955127235951,29.41391787611374,2.8447634432835627,33477,16320,5,197
5,-14.810190554953342,31.430529515709082,4.266158235240592,33477,17503,7,197
6,-14.370209651730804,30.496791849487145,-0.5884602402523255,33477,16859,14,197
7,-2.7155802364080777,5.7656768441160295,-1.7076880595864319,33478,3299,0,197
8,-14.3469934696296,30.461308755119656,0.5877272391819596,33478,16838,1,197
9,-3.1926905191283854,6.778669821561146,-1.729873607904322,33478,3845,2,197
10,-13.680183835921957,29.045549127414105,1.682600993210644,33478,16075,3,197
11,-3.1294702714057716,6.644441595310799,-1.4276329034073083,33478,3741,4,197
12,-14.237696486790764,30.229251136406404,2.9233779232419503,33478,16771,5,197
13,-14.897746860683956,31.63065961098709,4.292969490789725,33478,17613,7,197
14,-14.710361957275941,31.232806959081817,5.46801029101623,33478,17477,9,197
15,-14.349549650910564,30.466735998632267,-0.5878319536205833,33478,16841,14,197
16,-2.6675428555550265,5.762522812579529,-1.7014764025039713,33516,3287,0,236
17,-13.59862409125298,29.376240903628993,0.5650391108134909,33516,16188,1,236
18,-3.1656728243271965,6.838601235350324,-1.7397714542954519,33516,3867,2,236
19,-14.628314241214419,31.60061490635017,1.8249547941914512,33516,17435,3,236
20,-3.113375156425184,6.725625916621152,-1.4406079150929132,33516,3775,4,236
21,-14.186715245648124,30.64665674194291,2.9545796791456116,33516,16950,5,236
22,-14.66595663662875,31.68193137399136,4.286632284932657,33516,17587,7,236
23,-14.429871301823866,31.171931272326432,5.440477825169149,33516,17389,9,236
24,-14.16397336314656,30.5975289026494,-0.5885300498780746,33516,16861,14,236
25,-2.669782014240973,5.7700013664648555,-1.7035469548647915,33517,3291,0,236
26,-14.19642057534297,30.681668271679833,0.59010076645743,33517,16906,1,236
27,-3.1677525320448883,6.846228021997513,-1.7415710627302028,33517,3871,2,236
28,-13.994609613938163,30.245509245638758,1.7465555317395214,33517,16686,3,236
29,-3.1517736263130924,6.811694001086713,-1.4589255786490616,33517,3823,4,236
30,-15.229699619789699,32.91481744513104,3.172991970471243,33517,18203,5,236
31,-3.20109710200797,6.918293161857204,-1.207361201180502,33517,3859,6,236
32,-14.60791041818414,31.570990674338606,4.271276747663609,33517,17524,7,236
33,-14.502404932470936,31.342969512503114,5.469887504596713,33517,17483,9,236
34,-14.230849372432115,30.756076671013734,-0.5915318637852873,33517,16947,14,236
35,-6.31061509838363,13.638663211707723,4.026706703705018,33517,7779,15,236
36,-2.6310330271503237,5.792016974047053,-1.7045822310452017,33557,3293,0,21
37,-14.019921581842922,30.86377971651485,0.5917063878496602,33557,16952,1,21
38,-3.1198800362694388,6.868176089235643,-1.7415710627302028,33557,3871,2,21
39,-13.743467419179225,30.255187127151427,1.741531279940199,33557,16638,3,21
40,-3.1552964127754715,6.946142519822173,-1.4829675120665062,33557,3886,4,21
41,-14.006603729247757,30.83446148770774,2.962946630449387,33557,16998,5,21
42,-3.2605618726102783,7.177876338384092,-1.248659899951123,33557,3991,6,21
43,-14.564484453623873,32.06259302073524,4.323924304014633,33557,17740,7,21
44,-14.065408585559378,30.96391585882303,-0.5936261525577614,33557,17007,14,21
45,-2.6300220894172512,5.792476087717781,-1.7045822310452017,33558,3293,0,21
46,-14.05421711796996,30.953624653956076,0.5933818188676394,33558,17000,1,21
47,-3.1154586554403987,6.861622887703769,-1.7397714542954519,33558,3867,2,21
48,-13.715066763678715,30.206665027541554,1.7386004663905938,33558,16610,3,21
49,-3.178433627826778,7.000321731010296,-1.494416051789099,33558,3916,4,21
50,-14.003692981761388,30.84234807874465,2.963469564905873,33558,17001,5,21
51,-3.275642342351485,7.214418470603428,-1.254917278552732,33558,4011,6,21
52,-14.361104033316023,31.629525866317913,4.265183280493351,33558,17499,7,21
53,-14.099686643939863,31.053768733718876,-0.5953015835757406,33558,17055,14,21
54,-2.5913200113987553,5.812008175733993,-1.7050998691354067,33597,3294,0,61
55,-13.890428260592552,31.154501281157053,0.5954062980143643,33597,17058,1,61
56,-3.0623328093040985,6.868431242070567,-1.73617223742595,33597,3859,2,61
57,-13.494500734163221,30.266485130900378,1.7367163719658478,33597,16592,3,61
58,-3.147499481255775,7.0594494843200115,-1.5024300295949138,33597,3937,4,61
59,-13.820206901088964,30.997003514092107,2.969221843927218,33597,17034,5,61
60,-3.2256554461462015,7.234743583438376,-1.2546044096226514,33597,4010,6,61
61,-13.939346056178808,31.26421780657096,4.203029915356726,33597,17244,7,61
62,-13.920557575028122,31.222077582446936,-0.5966977760907233,33597,17095,14,61
63,-2.582441876631725,5.7948147587279575,-1.6999234882333563,33598,3284,0,61
64,-13.922433965669487,31.240945460079452,0.5970119194065944,33598,17104,1,61
65,-3.0635137314693983,6.874305573079995,-1.7375219437520133,33598,3862,2,61
66,-13.471332133854602,30.228705232586083,1.7344135898911586,33598,16570,3,61
67,-3.6785035575234035,8.25429873100287,-1.7565876114364714,33598,4603,4,61
68,-3.2219804322000005,7.229893508851211,-1.2536658028324101,33598,4007,6,61
69,-13.903991626701277,31.199562171260645,4.194011583944746,33598,17207,7,61
70,-13.959063381505265,31.32313924783107,-0.59858263598595,33598,17149,14,61
71,-2.5431780444449172,5.810044852731566,-1.699405850143151,33636,3283,0,100
72,-13.751014972127974,31.415029684280235,0.59858263598595,33636,17149,1,100
73,-3.013947454217948,6.885546189356335,-1.7352724332085747,33636,3857,2,100
