,X,Y,Z,azimuth,dis,laser_id,reflectivity
50,-5.086810205288799,3.162566327889112,0.3139110655451771,30187,2999,3,234
51,-5.013542102905507,3.1170141598005885,-1.1475252981945405,30187,3007,4,234
52,-5.052411224054573,3.141179829204348,0.5204940956890146,30187,2986,5,234
53,-5.004236684818013,3.1112288049863195,-0.9332880184300174,30187,2983,6,234
54,-5.081110265512241,3.1590225672845595,0.734628402046229,30187,3014,7,234
55,-5.062566067462926,3.147493287841915,-0.7319472764913157,30187,3003,8,234
56,-5.0797280193191225,3.158163198625067,0.9473671202836381,30187,3028,9,234
57,-5.069331556352143,3.151699520527872,-0.5222372105439678,30187,2996,10,234
58,-5.081901007534414,3.159514186588691,1.1631716358154172,30187,3048,11,234
59,-5.085114036497439,3.161511787599719,-0.3138063936326912,30187,2998,12,234
60,-5.082394953774061,3.1598212823289,1.381649375780019,30187,3071,13,234
61,-5.06414521671047,3.148475074862748,-0.10408615199195886,30187,2982,14,234
62,-5.094130242752556,3.1671173339356304,1.6072662700866538,30187,3105,15,234
63,-4.967901506707864,3.135724790832114,-1.574137432313531,30226,3041,0,18
64,-5.0493611229078805,3.187141860519419,0.10422577124345714,30226,2986,1,18
65,-4.980020970428712,3.143374560617152,-1.3596041724543202,30226,3022,2,18
66,-5.046587157224423,3.1853909415547834,0.3127596745078323,30226,2988,3,18
67,-4.977267516604435,3.1416365886775837,-1.1440907362777628,30226,2998,4,18
68,-5.007325341963146,3.1606089994648237,0.5180537348920802,30226,2972,5,18
69,-4.947864069774041,3.1230772196889895,-0.9267177708983277,30226,2962,6,18
70,-5.032631331524735,3.176582065500386,0.7307285830572643,30226,2998,7,18
71,-5.027595342867438,3.173403364300752,-0.7299973669968334,30226,2995,8,18
72,-5.036397761772023,3.178959425172959,0.9432998241925922,30226,3015,9,18
73,-5.020804010447569,3.1691166952911085,-0.5194482267760426,30226,2980,10,18
74,-5.027073395689871,3.173073912780428,1.1555392760003553,30226,3028,11,18
75,-5.026319738922316,3.172598206849744,-0.31150361155800166,30226,2976,12,18
76,-5.045937859514466,3.1849811067537126,1.3776002568018295,30226,3062,13,18
77,-5.013849875894797,3.1647272660549484,-0.10349277017309122,30226,2965,14,18
78,-5.047949903231601,3.186251102818557,1.5995016987335782,30226,3090,15,18
79,-4.947752614812678,3.1242145934587082,-1.5679257752310707,30227,3029,0,18
80,-5.016679101319146,3.1677376132585766,0.10356257979884036,30227,2967,1,18
81,-4.93827875574337,3.118232409007511,-1.3483566197371268,30227,2997,2,18
82,-5.010567050594364,3.1638782129293936,0.3105615643456287,30227,2967,3,18
83,-4.9318987694445,3.114203823131709,-1.1337870505274292,30227,2971,4,18
84,-4.9882425081825446,3.1497815782297356,0.5161363085516316,30227,2961,5,18
85,-4.918924444138251,3.1060113002596665,-0.9213989990869598,30227,2945,6,18
86,-4.995150322237259,3.1541434562698836,0.7253663319474378,30227,2976,7,18
87,-4.986757932582963,3.1488441561081397,-0.7241476385133864,30227,2971,8,18
88,-5.022480748225373,3.1714010118440807,0.9407968727519485,30227,3007,9,18
89,-5.000035043662883,3.157227870376851,-0.5173564889500989,30227,2968,10,18
90,-5.006599356662608,3.161372847716336,1.1509598601113182,30227,3016,11,18
91,-4.993679396227682,3.1532146530610774,-0.3095148452207698,30227,2957,12,18
92,-5.014074826068427,3.1660931667033223,1.3690521167367624,30227,3043,13,18
93,-4.994698370507839,3.1538580753508043,-0.10310881723147099,30227,2954,14,18
94,-5.027792191612222,3.1747548757563235,1.5932900416511175,30227,3078,15,18
95,-4.906855478339237,3.145309893773192,-1.56171411814861,30266,3017,0,58
96,-4.976482235874844,3.189940865750018,0.10317862685722012,30266,2956,1,58
97,-4.892330078199898,3.135999066305182,-1.3416080881068109,30266,2982,2,58
98,-4.953604479681654,3.175276151612946,0.30836345418342503,30266,2946,3,58
99,-4.884141531053088,3.130750181664054,-1.1276811626753798,30266,2955,4,58
100,-4.938171973322476,3.165383866186665,0.5131730132982113,30266,2944,5,58
101,-4.8743860713735465,3.1244969011295414,-0.9170188340658334,30266,2931,6,58
102,-4.945154373878909,3.1698596070454257,0.7212227742716628,30266,2959,7,58
103,-4.923428450641185,3.1559332214788185,-0.718054171343129,30266,2946,8,58
104,-4.960864432244042,3.179929804186087,0.9332880184300174,30266,2983,9,58
105,-4.9482361825072365,3.1718350561313393,-0.5142188822111832,30266,2950,10,58
106,-4.973394878828677,3.1879618601107067,1.1482885341760465,30266,3009,11,58
107,-4.950241543850233,3.1731204990999697,-0.30815411035845325,30266,2944,12,58
108,-4.94975179273276,3.1728065670834114,1.3573546619108814,30266,3017,13,58
109,-4.942811855388546,3.1683580452780964,-0.10248053059972878,30266,2936,14,58
110,-4.983296382377004,3.1943087552273983,1.5860431083882471,30266,3064,15,58
111,-4.878660699506055,3.1284384358997683,-1.5529142706151244,30267,3000,0,58
112,-4.954042111881547,3.1767767242853036,0.10272486428985075,30267,2943,1,58
113,-4.8835804843781165,3.1315932451882422,-1.339358577563372,30267,2977,2,58
114,-4.932874856714524,3.1632032337874465,0.3071073912335944,30267,2934,3,58
115,-4.85880521515257,3.1157061176999927,-1.1219568928140835,30267,2940,4,58
116,-4.900721463090176,3.142584888168697,0.5093381606173143,30267,2922,5,58
117,-4.85887493566316,3.1157508259382856,-0.9142030136951093,30267,2922,6,58
118,-4.9262196371365405,3.1589355779676387,0.7185416487167495,30267,2948,7,58
119,-4.917864447792687,3.1535778174894036,-0.7173229552826981,30267,2943,8,58
120,-4.9270521678199675,3.1594694378012114,0.9270306398284082,30267,2963,9,58
121,-4.920847629263031,3.1554907809332504,-0.5114298984432581,30267,2934,10,58
122,-4.954659195587553,3.177172428865503,1.1440907362777628,30267,2998,11,58
123,-4.919424618523074,3.154578276094775,-0.3062700159337073,30267,2926,12,58
124,-4.927872279164213,3.159995333740504,1.351505934497941,30267,3004,13,58
125,-4.9203754988208495,3.155188027552138,-0.10202676803235941,30267,2923,14,58
126,-4.951840609998646,3.175365012438265,1.5762079846743513,30267,3045,15,58
127,-4.823252466944441,3.13944267998107,-1.5420438707208186,30306,2979,0,98
128,-4.90046093951392,3.1896974770712014,0.10206167284523397,30306,2924,1,98
129,-4.840919334238819,3.1509419986639813,-1.3335098501504317,30306,2964,2,98
130,-4.894490482717262,3.1858113220306206,0.3060606721087355,30306,2924,3,98
131,-4.8062222233210115,3.128357738015396,-1.1147061509897749,30306,2921,4,98
132,-4.849160421569721,3.1563061013049682,0.5062005538783986,30306,2904,5,98
133,-4.820998667997893,3.1379756880179945,-0.9110743243943046,30306,2912,6,98
134,-4.894621257300785,3.185896442872165,0.7170792165958878,30306,2942,7,98
135,-4.8729930872311344,3.1718187223564143,-0.713910613667354,30306,2929,8,98
136,-4.883910051714898,3.1789245465841636,0.9229633437373622,30306,2950,9,98
137,-4.87253791671503,3.1715224530330226,-0.5086409146753331,30306,2918,10,98
138,-4.9000101954981075,3.189404088945515,1.136458376462701,30306,2978,11,98
139,-4.8844470685940395,3.179274089495674,-0.3054326406338202,30306,2918,12,98
140,-4.883383538925125,3.178581840757525,1.345207304976313,30306,2990,13,98
141,-4.876997720241281,3.174425327728179,-0.10157300546499004,30306,2910,14,98
142,-4.90096851877839,3.190027859114702,1.5668904990506607,30306,3027,15,98
143,-4.80651545281399,3.129743043861345,-1.536867489818768,30307,2969,0,98
144,-4.8663890813295865,3.168729514246605,0.10136357658774263,30307,2904,1,98
145,-4.820772680473539,3.139026579830442,-1.328111024846179,30307,2952,2,98
146,-4.873849833187681,3.17358755256128,0.30480460915890484,30307,2912,3,98
147,-4.792514420111224,3.120626328199336,-1.1116532070637501,30307,2913,4,98
148,-4.836922048861454,3.1495421755610753,0.5049803734799314,30307,2897,5,98
149,-4.800586418969859,3.125882377519448,-0.9073198972333391,30307,2900,6,98
150,-4.855804262587659,3.1618372524504452,0.711473226799251,30307,2919,7,98
151,-4.855804262587659,3.1618372524504452,-0.711473226799251,30307,2919,8,98
152,-4.868456778686329,3.1700758869947228,0.9201475233666381,30307,2941,9,98
153,-4.851948731098165,3.1593267387575024,-0.5065491768493893,30307,2906,10,98
154,-4.8599682790966545,3.164548634912749,1.1272995446846268,30307,2954,11,98
155,-4.852091575003808,3.1594197509873454,-0.3034438742965883,30307,2899,12,98
156,-4.871397325830816,3.171990612342212,1.3420579902154988,30307,2983,13,98
157,-4.856334558434278,3.162182552440311,-0.10115414771049523,30307,2898,14,98
158,-4.874509271951137,3.1740169434376933,1.5586082896073798,30307,3011,15,98
159,-4.77598141047402,3.155162869520647,-1.533761661277538,30345,2963,0,137
160,-4.825244635496043,3.187707698543945,0.10094471883324783,30345,2892,1,137
161,-4.772206594685513,3.1526691080103824,-1.3204626889984876,30345,2935,2,137
162,-4.82436516031469,3.1871266897002366,0.30302518664664474,30345,2895,3,137
163,-4.758607791301045,3.1436853126768223,-1.1086002631377254,30345,2905,4,137
164,-4.800965808848826,3.1716683454206622,0.5034115701104735,30345,2888,5,137
165,-4.751730132869248,3.139141716157443,-0.9020011254219712,30345,2883,6,137
166,-4.809883084975957,3.1775593772558954,0.7078171464970965,30345,2904,7,137
167,-4.811539380804118,3.178653578143381,-0.7080608851839069,30345,2905,8,137
168,-4.827546846747842,3.189228611385762,0.9163930962056726,30345,2929,9,137
169,-4.815927267394408,3.18155235342232,-0.5049803734799314,30345,2897,10,137
170,-4.815940415292623,3.1815610393355787,1.1219568928140835,30345,2940,11,137
171,-4.801034897017831,3.1717139872284568,-0.30155977987184235,30345,2881,12,137
172,-4.822611502499909,3.1859681684357057,1.3344096543678072,30345,2966,13,137
173,-4.818570714838372,3.183298697577771,-0.10080509958174956,30345,2888,14,137
174,-4.830785112112938,3.1913679108853787,1.5513613563445092,30345,2997,15,137
175,-4.756090405517902,3.143214761867884,-1.5275500041950774,30346,2951,0,137
176,-4.804668748936313,3.17531931689541,0.10052586107875303,30346,2880,1,137
177,-4.747269618442986,3.1373852620516054,-1.3137141573681717,30346,2920,2,137
178,-4.797148744959828,3.1703494812756388,0.30135043604687056,30346,2879,3,137
179,-4.735128637209753,3.1293615055242725,-1.1032576112671821,30346,2891,4,137
180,-4.768830516127457,3.1516344722437255,0.5000996518860626,30346,2869,5,137
181,-4.737998181971566,3.131257936139786,-0.8994981739813275,30346,2875,6,137
182,-4.787799060211877,3.164170442482668,0.7046485435685627,30346,2891,7,137
183,-4.764613592607946,3.148847583197038,-0.7012362019532187,30346,2877,8,137
184,-4.800622157941974,3.1726449975565902,0.9113871933243851,30346,2913,9,137
185,-4.805398752918952,3.1758017634216134,-0.5039345045669595,30346,2891,10,137
186,-4.80064408013206,3.1726594855384445,1.1185223308973056,30346,2931,11,137
187,-4.785484958501085,3.1626410942075838,-0.30061773265946934,30346,2872,12,137
188,-4.791165604640918,3.1663953312555075,1.3258615143027404,30346,2947,13,137
189,-4.786317583575793,3.163191361171157,-0.10014190813713279,30346,2869,14,137
190,-4.810887787350368,3.1794293677314918,1.5451496992620488,30346,2985,15,137
191,-4.6976840003345695,3.1507655107349977,-1.5156443281203613,30385,2928,0,177
192,-4.76965794231296,3.199038875661417,0.10024662257575649,30385,2872,1,177
193,-4.699909485626885,3.152258157388791,-1.3065157236291678,30385,2904,2,177
194,-4.748918359390982,3.185128710019594,0.29967568544709633,30385,2863,3,177
195,-4.672956214647801,3.1341804330045315,-1.093717161498355,30385,2866,4,177
196,-4.729066266691308,3.171813789520558,0.4981822255456141,30385,2858,5,177
197,-4.706731502586828,3.156833726062526,-0.8976209604008448,30385,2869,6,177
198,-4.756258787673675,3.1900519803514187,0.703186111447701,30385,2885,7,177
199,-4.7232864563899755,3.1679372352536617,-0.6983113377114951,30385,2865,8,177
200,-4.75102629191058,3.1865425133067533,0.9060684215130171,30385,2896,9,177
201,-4.75057706496527,3.1862412140355225,-0.5004482748570532,30385,2871,10,177
202,-4.761002144721417,3.1932333790555587,1.1143245329990217,30385,2920,11,177
203,-4.747259638343342,3.184016195625595,-0.29957101353461046,30385,2862,12,177
204,-4.748462269569313,3.1848228077750393,1.3200127868898,30385,2934,13,177
205,-4.724817843273109,3.1689643458414807,-0.09930419262814319,30385,2845,14,177
206,-4.765068811814779,3.195960917651279,1.5373851279089732,30385,2970,15,177
207,-4.666653980157303,3.1311345019667836,-1.5058092044064657,30386,2909,0,177
208,-4.7342279825537545,3.1764739017249766,0.09951362150539059,30386,2851,1,177
209,-4.686413347982303,3.144392231937118,-1.302916506759666,30386,2896,2,177
210,-4.7350941624168685,3.177055073087978,0.29883831014720924,30386,2855,3,177
211,-4.654475943529024,3.122963536042344,-1.0895193636000708,30386,2855,4,177
212,-4.695422947364766,3.1504373056870203,0.4946959958357078,30386,2838,5,177
213,-4.699619036738528,3.1532527105289883,-0.8963694846805229,30386,2865,6,177
214,-4.727678745755057,3.1720796309285673,0.6990425537719259,30386,2868,7,177
215,-4.70295239248228,3.1554892562898202,-0.6953864734697716,30386,2853,8,177
216,-4.729145439063587,3.1730637223228877,0.9020011254219712,30386,2883,9,177
217,-4.716931227250511,3.1648684843247694,-0.49696204514714687,30386,2851,10,177
218,-4.744141854875469,3.1831257057384312,1.1105083530914908,30386,2910,11,177
219,-4.725143001304959,3.1703782498170408,-0.29821027867229394,30386,2849,12,177
220,-4.7365786842348765,3.1780511266850633,1.3168634721289858,30386,2927,13,177
221,-4.715961932813982,3.1642181272882963,-0.09912966856377034,30386,2840,14,177
222,-4.73242669008733,3.1752653079415643,1.5270323661048724,30386,2950,15,177
223,-4.635651987599536,3.1563030928647673,-1.5027033758652355,30425,2903,0,217
224,-4.6777854221567114,3.1849907273467273,0.09878062043502468,30425,2830,1,217
225,-4.635907193439701,3.1564768563363965,-1.294818268803287,30425,2878,2,217
226,-4.693548141529117,3.195723180956311,0.2975822471973786,30425,2843,3,217
227,-4.608768854277821,3.137999018901449,-1.0837950937387744,30425,2840,4,217
228,-4.662341771419756,3.174475519838362,0.4934758154372405,30425,2831,5,217
229,-4.6453902981331066,3.162933672498141,-0.8901121060789137,30425,2845,6,217
230,-4.676442304549434,3.1840762311185227,0.6946552574093406,30425,2850,7,217
231,-4.673160590651504,3.1818417916580883,-0.69416778003572,30425,2848,8,217
232,-4.692742255477873,3.1951744726747475,0.899185305051247,30425,2874,9,217
233,-4.667282437373221,3.1778394995485404,-0.4939987498937265,30425,2834,10,217
234,-4.68828634507346,3.1921405512698193,1.102494375285676,30425,2889,11,217
235,-4.677039002797042,3.184482508494277,-0.29653552807251976,30425,2833,12,217
236,-4.6971179208026985,3.1981537571497327,1.3119145489334207,30425,2916,13,217
237,-4.684397133000749,3.189492481024956,-0.09892023968652294,30425,2834,14,217
238,-4.691541694649479,3.194357039902407,1.520820709022412,30425,2938,15,217
239,-4.619134448319406,3.1462367755312868,-1.497526994963185,30426,2893,0,217
240,-4.662354883826432,3.1756755643710783,0.09846647711915357,30426,2821,1,217
241,-4.603143870305412,3.135345093296764,-1.2858202266295324,30426,2858,2,217
242,-4.671530981533075,3.181925691182393,0.29622151233506205,30426,2830,3,217
243,-4.591994969303415,3.1277512285301734,-1.0799789138312437,30426,2830,4,217
244,-4.6387339490652675,3.159586607782028,0.4910354546403061,30426,2817,5,217
245,-4.625246606678254,3.150399957534676,-0.8863576789179481,30426,2833,6,217
246,-4.651276578202095,3.1681297843216267,0.6909991771071862,30426,2835,7,217
247,-4.641432606608017,3.161424747741052,-0.6895367449863244,30426,2829,8,217
248,-4.6725929362206715,3.1826490216958145,0.8954308778902815,30426,2862,9,217
249,-4.651907492406596,3.1685595196962115,-0.4924299465242687,30426,2825,10,217
250,-4.660144717964456,3.1741701513564164,1.0960068694428733,30426,2872,11,217
251,-4.64511949895197,3.1639360052958496,-0.2945467617352879,30426,2814,12,217
252,-4.667568557083654,3.179226760102877,1.3038163109770415,30426,2898,13,217
253,-4.660702152566656,3.1745498374783554,-0.098431572306279,30426,2820,14,217
254,-4.67980748981133,3.187563079530661,1.5171972423909765,30426,2931,15,217
255,-4.583308877119904,3.1677197032932836,-1.4928682521513397,30465,2884,0,1
256,-4.622535569476042,3.1948309387790412,0.09808252417753334,30465,2810,1,1
257,-4.559252205043919,3.151093114037826,-1.2795215971079041,30465,2844,2,1
258,-4.618546748167217,3.1920740947190747,0.29423274599783017,30465,2811,3,1
259,-4.547988091720799,3.143308006232437,-1.0746362619607002,30465,2816,4,1
260,-4.595812766911739,3.1763616733466513,0.48876940532886703,30465,2804,5,1
261,-4.5906953320494654,3.1728247964574523,-0.8838547274773044,30465,2825,6,1
262,-4.610008009232547,3.1861726090697746,0.6880743128654626,30465,2823,7,1
263,-4.587145766182863,3.1703715405161166,-0.6846619712501185,30465,2809,8,1
264,-4.616695730390277,3.19079477760553,0.8888606303585919,30465,2841,9,1
265,-4.612202969361496,3.187689639371425,-0.4905125201838202,30465,2814,10,1
266,-4.617435353064547,3.191305962293515,1.0910458355630832,30465,2859,11,1
267,-4.6037595120471515,3.181854006902472,-0.2932906987854572,30465,2802,12,1
268,-4.613758033092967,3.188764410056563,1.294818268803287,30465,2878,13,1
269,-4.619245508572501,3.192557037755,-0.09801271455178422,30465,2808,14,1
270,-4.638931557667476,3.2061629035759696,1.5109855853085161,30465,2919,15,1
271,-4.558920520173371,3.152039775767689,-1.485103680798264,30466,2869,0,1
272,-4.590726088047424,3.1740301602427583,0.09741933273291656,30466,2791,1,1
273,-4.541070055056215,3.1396979558530296,-1.274572673912339,30466,2833,2,1
274,-4.590061479507292,3.1735706495878695,0.2924533234855701,30466,2794,3,1
275,-4.528061118764993,3.1307035712286613,-1.0700568460716633,30466,2804,4,1
276,-4.577231269615187,3.1646998364792824,0.48685197898841853,30466,2793,5,1
277,-4.573893211244463,3.1623919013635464,-0.8807260381764997,30466,2815,6,1
278,-4.598022104547893,3.1790746294569887,0.6863681420577905,30466,2816,7,1
279,-4.58169390105163,3.1677853019376103,-0.6839307551896876,30466,2806,8,1
280,-4.590141499739115,3.1736259756135055,0.8838547274773044,30466,2825,9,1
281,-4.593619494712271,3.176030662961485,-0.4885950938433717,30466,2803,10,1
282,-4.602344575064276,3.182063187589759,1.0876112736463055,30466,2850,11,1
283,-4.590061479507292,3.1735706495878695,-0.2924533234855701,30466,2794,12,1
284,-4.601980984139214,3.1818118006544465,1.2916689540424728,30466,2871,13,1
285,-4.592370920038842,3.175167397849438,-0.09745423754579113,30466,2792,14,1
286,-4.609769407118489,3.18719671993798,1.5016680996848255,30466,2901,15,1
287,-4.502566540923188,3.15859031035762,-1.473715642813753,30505,2847,0,41
288,-4.552644437687333,3.193720398507274,0.0970702846041709,30505,2781,1,41
289,-4.500449714116378,3.157105337602653,-1.2691738486080864,30505,2821,2,41
290,-4.553637975797676,3.1944173742920356,0.2915112762731971,30505,2785,3,41
291,-4.492181377966377,3.151305026555874,-1.0666222841548854,30505,2795,4,41
292,-4.526224675851774,3.175186701564143,0.4837143722495028,30505,2775,5,41
293,-4.532855965790016,3.1798386101930842,-0.8769716110155342,30505,2803,6,41
294,-4.555150202621959,3.195478214803959,0.6831995391292567,30505,2803,7,41
295,-4.543774515351765,3.187498069422715,-0.6814933683215848,30505,2796,8,41
296,-4.56034742187936,3.1991241101478765,0.8822903828269021,30505,2820,9,41
297,-4.553952899091226,3.1946382957719233,-0.48667766750292324,30505,2792,10,41
298,-4.556470199117953,3.1964042040378904,1.081887003785009,30505,2835,11,41
299,-4.550367858759401,3.1921233582243214,-0.29130193244822533,30505,2783,12,41
300,-4.557881897635764,3.197394523052385,1.2853703245208448,30505,2857,13,41
301,-4.5493703316551946,3.191423584125032,-0.09700047497842175,30505,2779,14,41
302,-4.562664021975202,3.2007492256346097,1.4933858902415449,30505,2885,15,41
303,-4.494108599339247,3.1538275026148432,-1.471127452362728,30506,2842,0,41
304,-4.524260465529418,3.174987157025442,0.09647690278530326,30506,2764,1,41
305,-4.467995765157399,3.1355023169203893,-1.2601758064343318,30506,2801,2,41
306,-4.530192359186042,3.1791499779594092,0.29004586949839467,30506,2771,3,41
307,-4.470739994678506,3.137428132985098,-1.0616612502750953,30506,2782,4,41
308,-4.510992582242484,3.1656761636911988,0.48214556888004495,30506,2766,5,41
309,-4.503195874049391,3.160204673141804,-0.8713399702740859,30506,2785,6,41
310,-4.528594030116907,3.178028319667215,0.679299720140292,30506,2787,7,41
311,-4.522094433374723,3.173467102129121,-0.6783247653930509,30506,2783,8,41
312,-4.545236481850211,3.189707481580471,0.8794745624561779,30506,2811,9,41
313,-4.524039560065312,3.1748321323497417,-0.4835400607640075,30506,2774,10,41
314,-4.530199872393497,3.17915525049784,1.0757811159329596,30506,2819,11,41
315,-4.5220180676682045,3.1734135110197497,-0.28952250993596523,30506,2766,12,41
316,-4.541372346805825,3.186995750186486,1.2808713034339674,30506,2847,13,41
317,-4.522623612973147,3.173838464132162,-0.09644199797242868,30506,2763,14,41
318,-4.539966850352913,3.186009415906831,1.486138956978674,30506,2871,15,41
319,-4.4516108275508985,3.1671044924080953,-1.4638805190998572,30543,2828,0,79
320,-4.493886697015818,3.197181716426456,0.09626747390805585,30543,2758,1,79
321,-4.431775743730879,3.152992795427559,-1.2556767853474544,30543,2791,2,79
322,-4.486784172936465,3.192128616146454,0.2885804627235923,30543,2757,3,79
323,-4.431189799180257,3.1525759243913285,-1.0570818343860582,30543,2770,4,79
324,-4.479091488902706,3.1866556457755477,0.48092538848157773,30543,2759,5,79
325,-4.466598557803576,3.17776753319335,-0.8682112809732813,30543,2775,6,79
326,-4.474009402243326,3.183039988407182,0.6741812077172759,30543,2766,7,79
327,-4.478861907017993,3.186492309435823,-0.6749124237777068,30543,2769,8,79
328,-4.51166693964808,3.2098314938886343,0.8769716110155342,30543,2803,9,79
329,-4.488832173546932,3.1935856689269264,-0.48197125739454966,30543,2765,10,79
330,-4.491978684511972,3.1958242583721486,1.0715833180346757,30543,2808,11,79
331,-4.485156757567246,3.1909707892998287,-0.2884757908111064,30543,2756,12,79
332,-4.496878862861286,3.1993104968293973,1.2741227718036514,30543,2832,13,79
333,-4.477592691587915,3.185589324416208,-0.09591842577931019,30543,2748,14,79
334,-4.5019826615260135,3.2029416012330807,1.4804449379864186,30543,2860,15,79
335,-4.4368926768005545,3.157799737500855,-1.459221776288012,30544,2819,0,79
336,-4.477036633169828,3.186370763243255,0.09591842577931019,30544,2748,1,79
337,-4.412173170053773,3.1402065123312917,-1.2502779600432017,30544,2779,2,79
338,-4.466700413870356,3.17901432869137,0.2873243997737616,30544,2745,3,79
339,-4.405047361858323,3.1351349731059392,-1.0509759465340087,30544,2754,4,79
340,-4.460679540226064,3.174729187129825,0.47900796214112934,30544,2748,5,79
341,-4.432246776007097,3.1544931837086603,-0.8616410334415916,30544,2754,6,79
342,-4.455663480913609,3.171159186245427,0.6715000821623626,30544,2755,7,79
343,-4.450811578756535,3.1677060183475194,-0.6707688661019318,30544,2752,8,79
344,-4.483747101654238,3.19114669927826,0.8716528392041664,30544,2786,9,79
345,-4.473665506864276,3.1839714846178304,-0.48040245402509185,30544,2756,10,79
346,-4.478624768773894,3.1875010619813473,1.068530374108651,30544,2800,11,79
347,-4.46019156080825,3.174381885225153,-0.2869057121238181,30544,2741,12,79
348,-4.4740928367079995,3.184275621356452,1.2678241422820231,30544,2818,13,79
349,-4.462373849436738,3.175935051136563,-0.09560428246343908,30544,2739,14,79
350,-4.484110406599781,3.191405268584582,1.4747509189941632,30544,2849,15,79
351,-4.389682080158649,3.170599566091318,-1.4509395668447311,30584,2803,0,120
352,-4.444956265915287,3.210523256731282,0.09570899690206278,30584,2742,1,120
353,-4.374345485404152,3.1595221805800264,-1.2457789389563245,30584,2769,2,120
354,-4.41687353186526,3.1902395316760828,0.2855449772615015,30584,2728,3,120
355,-4.351222371693248,3.1428207126924423,-1.043343586718947,30584,2734,4,120
356,-4.419025534839045,3.1917938901854948,0.47691622431518554,30584,2736,5,120
