,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,8.823354027932588,-2.877100257043115,0.16199323655086556,10806,4641,1,54
1,3.1070288251212217,-1.0131332601068934,-0.7544858362693232,10806,1677,2,54
2,8.941726535020898,-2.915698908926792,0.49290003589604503,10806,4709,3,54
3,4.481537383242991,-1.461330047106577,-0.9162647957981682,10806,2401,4,54
4,8.921819242334985,-2.9092075818506764,0.8210070966829399,10806,4710,5,54
5,8.960860307432872,-2.9219380081797994,1.1572712849752804,10806,4748,7,54
6,8.947052110886066,-2.9174354612222198,1.4905075829033199,10806,4764,9,54
7,8.83241769991913,-2.880055719661942,1.80581633224362,10806,4732,11,54
8,8.740447492185428,-2.8500662726247654,-0.48180481317254087,10806,4603,12,54
9,8.835671119262436,-2.8811165876265803,2.1455831563317846,10806,4769,13,54
10,8.846168130137974,-2.884539430299852,-0.16241209430536038,10806,4653,14,54
11,8.83072832589099,-2.879504852221373,2.4888039377058395,10806,4808,15,54
12,0.6813672433712298,-0.2223103345894636,-0.1920437314660704,10807,371,0,54
13,8.826653878736693,-2.8798807048290156,0.16206304617661468,10807,4643,1,54
14,3.110557202482361,-1.014884438855779,-0.7553856404866987,10807,1679,2,54
15,8.884254989397999,-2.8986742736546645,0.48975987852146835,10807,4679,3,54
16,8.87585244258355,-2.8959327667626082,0.8168236210310523,10807,4686,5,54
17,8.884862831809693,-2.8988725949729197,1.1475217375028688,10807,4708,7,54
18,4.625488275438734,-1.5091624320897676,-0.5974035213720329,10807,2451,8,54
19,8.893960250805542,-2.9018408184684623,1.4817472528610667,10807,4736,9,54
20,8.85804482658893,-2.890122659058549,1.8111589841141635,10807,4746,11,54
21,8.745646181057317,-2.8534502467307936,-0.4821188289099985,10807,4606,12,54
22,8.851841759059395,-2.888098778351943,2.1496322753099744,10807,4778,13,54
23,8.864675217865432,-2.892285963088025,-0.16276114243410603,10807,4663,14,54
24,8.852264455658565,-2.8882366919709286,2.4950155947883,10807,4820,15,54
25,0.6395243934015215,-0.21348552798050022,-0.1806556934815595,10846,349,0,94
26,8.840989242282626,-2.9512920472348925,0.1626913328083569,10846,4661,1,94
27,3.101728629613208,-1.035416601739329,-0.7549357383780109,10846,1678,2,94
28,8.854846228653713,-2.9559177754825914,0.48923651895903897,10846,4674,3,94
29,8.846485632714662,-2.9531268479484805,0.8159520636035758,10846,4681,5,94
30,8.84421271507491,-2.9523681043768746,1.1448406119479555,10846,4697,7,94
31,4.615108657579009,-1.5406119275766914,-0.5974035213720329,10846,2451,8,94
32,8.875875894939089,-2.9629378820750985,1.4820601217911473,10846,4737,9,94
33,8.85306521157839,-2.955323237768955,1.8142119280401883,10846,4754,11,94
34,8.739282339062813,-2.917340329118784,-0.4828515322973998,10846,4613,12,94
35,8.846765924510615,-2.9532204147344627,2.153231492179476,10846,4786,13,94
36,8.863750853719527,-2.958890310390185,-0.1631101905628517,10846,4673,14,94
37,8.854389309215334,-2.9557652469964957,2.5012272518707603,10846,4832,15,94
38,0.6541458540300326,-0.21849335236836193,-0.1847967982031998,10847,357,0,94
39,8.85185415246672,-2.956636163835509,0.1629007616856043,10847,4667,1,94
40,3.1107896674523405,-1.0390448227518971,-0.7571852489214497,10847,1683,2,94
41,8.850541429639659,-2.9561976970785198,0.48902717513406707,10847,4672,3,94
42,8.868647209134338,-2.9622452664923786,0.8180438014295196,10847,4693,5,94
43,4.5547808377471934,-1.5213569396052002,-0.7605843690256024,10847,2431,6,94
44,8.8587600112093,-2.9589428118381726,1.1467905214424379,10847,4705,7,94
45,4.588479946294806,-1.5326128868118227,-0.5939911797566888,10847,2437,8,94
46,8.890347624479817,-2.969493491742771,1.484563073231791,10847,4745,9,94
47,8.871170540309665,-2.963088092422156,1.818028107947719,10847,4764,11,94
48,8.753928070711659,-2.923927559546199,-0.4836889075972869,10847,4621,12,94
49,8.851795435192665,-2.9566165514906926,2.154581198505539,10847,4789,13,94
50,8.874614437409852,-2.96423839952568,-0.16331961944009912,10847,4679,14,94
51,8.870364367953469,-2.962818820210757,2.5058859946826058,10847,4841,15,94
52,0.6636122723458582,-0.22668779158682092,-0.18790262674443006,10886,363,0,134
53,8.859909075388405,-3.0265160932905184,0.16342433387872282,10886,4682,1,134
54,3.1073333330247754,-1.0614549494352767,-0.7580850531388251,10886,1685,2,134
55,8.851004669701556,-3.0234743772996286,0.49017856617141187,10886,4683,3,134
56,8.853934810837885,-3.0244753039715904,0.8185667358860055,10886,4696,5,134
57,4.5368425683356435,-1.5497706498970334,-0.7593328933052806,10886,2427,6,134
58,8.86847030263848,-3.0294405806447555,1.1506903404314024,10886,4721,7,134
59,4.577941564823124,-1.5638099332834712,-0.5939911797566888,10886,2437,8,134
60,8.860582519122765,-3.026746139477519,1.4829987285813888,10886,4740,9,134
61,8.874948131488324,-3.031653385888784,1.822989141827509,10886,4777,11,134
62,8.765953375630113,-2.9944211321622203,-0.48546833010954693,10886,4638,12,134
63,8.853594855698486,-3.024359176402827,2.159980023809792,10886,4801,13,134
64,8.858016741113438,-3.0258696780634162,-0.16338942906584825,10886,4681,14,134
65,8.86278869513146,-3.0274997620190294,2.509509461314041,10886,4848,15,134
66,0.6379803623046761,-0.21805636364548292,-0.1806556934815595,10887,349,0,134
67,8.866949599441643,-3.030649375001686,0.16356395313022107,10887,4686,1,134
68,3.1219000649707564,-1.0670393887563243,-0.761684270008327,10887,1693,2,134
69,8.871265915564173,-3.0321246558310566,0.49132995720875666,10887,4694,3,134
70,8.864718654024372,-3.029886856476156,0.8196126047989774,10887,4702,5,134
71,8.884847059094046,-3.0367665773497277,1.1528839886126951,10887,4730,7,134
72,4.603966203348732,-1.5735972264448588,-0.5974035213720329,10887,2451,8,134
73,8.882484634066191,-3.035959120190548,1.4867531557423541,10887,4752,9,134
74,8.885565306569685,-3.0370120683428508,1.8252788497720278,10887,4783,11,134
75,8.789999525626111,-3.004348481949349,-0.48682906497186346,10887,4651,12,134
76,8.87519492776388,-3.0334675594118066,2.1653788491140444,10887,4813,13,134
