,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,0.39635640250159354,7.248228051017418,-1.6758853548617942,313,3725,2,57
1,0.4780981940263683,8.743052261073942,-1.7020162387587796,313,4460,4,57
2,0.5849182870887251,10.696487073934705,-1.696688207826344,313,5423,6,57
3,0.7304354360267128,13.357580660866637,-1.6425550104145776,313,6739,8,57
4,0.8766114865689031,16.03072367871554,-1.404601950121259,313,8058,10,57
5,0.8790812062896844,16.07588780788145,-0.8437602865487404,313,8061,12,57
6,0.33777403085407115,6.1572125855365805,-1.6523007839344925,314,3192,0,57
7,0.3978349389299047,7.252050392244836,-1.6767851590791696,314,3727,2,57
8,0.4804844495768294,8.758651139072352,-1.7050691826848043,314,4468,4,57
9,0.5854867306886186,10.672715891583996,-1.6929337806653786,314,5411,6,57
10,0.7325492920419269,13.353488748325722,-1.642067533040957,314,6737,8,57
11,0.879300227357894,16.02858103881951,-1.4044276386357637,314,8057,10,57
12,0.8829809814380087,16.095676739720624,-0.8448070056735992,314,8071,12,57
13,0.3817051662242796,6.170129774614389,-1.6564418886561327,354,3200,0,98
14,0.4486943467541449,7.252986319242546,-1.6776849632965452,354,3729,2,98
15,0.5417403858067876,8.757042818261255,-1.7054508006755575,354,4469,4,98
16,0.6604693518463332,10.676254799896684,-1.6941852563857003,354,5415,6,98
17,0.8274716043522676,13.375787480596863,-1.6454798746563013,354,6751,8,98
18,0.992039641392619,16.035971924356502,-1.405647819034231,354,8064,10,98
19,0.9948342869319069,16.081146386683066,-0.8443883180236558,354,8067,12,98
20,0.3849352002415536,6.204769665234471,-1.6657593742798236,355,3218,0,98
21,0.45044288530423787,7.260687899944147,-1.679484571731296,355,3733,2,98
22,0.5443628443443603,8.774583517820945,-1.7088853625923353,355,4478,4,98
23,0.6625773286403936,10.680082536074107,-1.6948109942458611,355,5417,6,98
24,0.8291915269116369,13.365736439853345,-1.6442611812222498,355,6746,8,98
25,0.9960721099674698,16.055684199402762,-1.4073909338891841,355,8074,10,98
26,0.9972699531178104,16.074992230568213,-0.8440743022861981,355,8064,12,98
27,0.425548404929713,6.1943709978401795,-1.6636888219190034,393,3214,0,137
28,5.144476132941507,74.8840634527516,1.310187056059748,393,37536,1,137
29,0.49885445548824486,7.261429100480644,-1.6803843759486716,393,3735,2,137
30,0.6020074595675001,8.762945659834603,-1.707358890629323,393,4474,4,137
31,5.189997317190592,75.54667926856332,6.625056629220487,393,38007,5,137
32,0.7336660022795071,10.679394762088576,-1.6954367321060224,393,5419,6,137
33,0.9171372933834616,13.350040995008518,-1.6430424877881984,393,6741,8,137
34,1.3594279994258223,19.78811640637228,3.1415169269379164,393,10041,9,137
35,1.1032175211298658,16.058663451751606,-1.4082624913166608,393,8079,10,137
36,1.1044081740110145,16.075994842470134,-0.8444929899361415,393,8068,12,137
37,0.4247711463674175,6.1673146297816706,-1.6564418886561327,394,3200,0,137
