,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-17.299878276194196,42.34979454004663,0.7985174041314698,33778,22877,1,242
1,-2.3140018738561756,5.664635459195291,-1.4126926212794724,33778,3140,2,242
2,-2.6482550627772152,6.482881324811606,-1.3612313730162706,33778,3567,4,242
3,-21.64586077405164,52.98868245130834,5.0077946667949425,33778,28729,5,242
4,-3.6282579534463655,8.88191098304921,-1.5196043934008028,33778,4857,6,242
5,-20.693530289033102,50.65739435026682,6.71890064061259,33778,27566,7,242
6,-4.507144883383688,11.03341056660386,-1.463407075609011,33778,6004,8,242
7,-21.484187511039217,52.59290917696011,8.99811042911408,33778,28760,9,242
8,-5.933417577905833,14.52490077287943,-1.3727029482756161,33778,7875,10,242
9,-17.62051246726411,43.13470134098119,-0.8133170447902863,33778,23301,14,242
10,-2.105294935837267,5.156295072806571,-1.4923506140611347,33779,2883,0,242
11,-17.55100082540696,42.98596720980532,0.8104548501345717,33779,23219,1,242
12,-2.311539916421815,5.661430937181915,-1.4117928170620968,33779,3138,2,242
13,-2.6575131536207053,6.508789693394432,-1.366574024886814,33779,3581,4,242
14,-21.865563064046007,53.55320680826292,5.06078535838552,33779,29033,5,242
15,-3.648361927575986,8.935579671402987,-1.5286775923731362,33779,4886,6,242
16,-20.768729986679247,50.866839736245865,6.746199373535344,33779,27678,7,242
17,-4.517225035038987,11.06360196590072,-1.4673068945979757,33779,6020,8,242
18,-21.672136018412896,53.07946467106023,9.080707826655322,33779,29024,9,242
19,-5.945944972639522,14.562827394731366,-1.3761891779855224,33779,7895,10,242
20,-17.863939123426615,43.75241668759761,-0.8249054426646424,33779,23633,14,242
21,-2.0918836729348342,5.22215071997027,-1.5073621186770807,33817,2912,0,25
22,-17.503473454543233,43.69543951475302,0.8216243902544332,33817,23539,1,25
23,-2.2848110218089683,5.7037720007614405,-1.4185413486924128,33817,3153,2,25
24,-2.3492811702135437,5.864714426128338,-1.2280466942434423,33817,3218,4,25
25,-21.52916927817905,53.745133298292586,5.065317457008398,33817,29059,5,25
26,-3.6059138006951974,9.001755496295115,-1.5358735777649866,33817,4909,6,25
27,-20.652363347818866,51.55628657619893,6.819320979578433,33817,27978,7,25
28,-4.464418240317696,11.14491461908825,-1.4741315778286639,33817,6048,8,25
29,-21.28289803653344,53.130345029467236,9.065064380151298,33817,28974,9,25
30,-5.867011649193018,14.6463302449905,-1.3803726536374101,33817,7919,10,25
31,-17.821731946345963,44.48993580228921,-0.8365636501647478,33817,23967,14,25
