,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-8.898920981277149,-21.159358001587506,0.40067234698715487,20281,11479,1,57
1,-2.5217945970074975,-5.996182548065813,-1.5017732387996428,20281,3338,2,57
2,-8.877238951826383,-21.107803681202494,1.200063476650702,20281,11465,3,57
3,-2.8853586632589123,-6.860644908222934,-1.4467138029449627,20281,3791,4,57
4,-9.352249469699137,-22.23725719847,2.11056346637729,20281,12108,5,57
5,-3.420094377205915,-8.132109665741803,-1.3972726417393422,20281,4466,6,57
6,-11.410467599864692,-27.131173478113237,3.613913509336243,20281,14827,7,57
7,-4.199563073613112,-9.985486859787141,-1.3300820139237794,20281,5457,8,57
8,-8.995935658091778,-21.390034089446697,3.675271321655184,20281,11747,9,57
9,-5.70187525481657,-13.557600977792,-1.2867673859264253,20281,7382,10,57
10,-9.010752100849977,-21.425263800699373,4.517975392525828,20281,11839,11,57
11,-8.626078702406113,-20.510608847757776,5.136982276996502,20281,11418,13,57
12,-6.147612455921926,-14.617450035071778,-0.2767951660953165,20281,7930,14,57
13,-9.430569887408984,-22.423483119639904,6.518098831861883,20281,12592,15,57
14,-2.2170136849580704,-5.268917978823937,-1.5316911089167178,20282,2959,0,57
15,-8.845998220863414,-21.023252757879707,0.3981242956473115,20282,11406,1,57
16,-2.5228410898732023,-5.9957423205531954,-1.5017732387996428,20282,3338,2,57
17,-8.81663005451682,-20.953456860489204,1.1913757079143732,20282,11382,3,57
18,-2.8865560277308977,-6.860141213644144,-1.4467138029449627,20282,3791,4,57
19,-9.412539242055455,-22.36968475897783,2.1232882048184485,20282,12181,5,57
20,-3.426110395184231,-8.142437180744416,-1.399149855319825,20282,4472,6,57
21,-11.343602665150193,-26.959018084805084,3.591245811462886,20282,14734,7,57
22,-4.172049873927576,-9.915224582703866,-1.3208199438249886,20282,5419,8,57
23,-8.987410788440567,-21.35933152220768,3.6702654187738966,20282,11731,9,57
24,-5.698059631468428,-13.541914080346647,-1.2853728940424627,20282,7374,10,57
25,-8.944440426735651,-21.257208872771766,4.482866537376544,20282,11747,11,57
26,-8.71884206494226,-20.721055545207207,5.190070725821653,20282,11536,13,57
27,-6.120692438984225,-14.546336205960603,-0.275468783206083,20282,7892,14,57
28,-9.304864127574948,-22.113785866513844,6.42854744225641,20282,12419,15,57
29,-2.2519094566976094,-5.254098414162163,-1.5316911089167178,20320,2959,0,96
30,-8.935605017746823,-20.848328521241868,0.39592529243621377,20320,11343,1,96
31,-2.556409058438561,-5.964549213976437,-1.498174021930141,20320,3330,2,96
32,-8.916063514887442,-20.80273477906078,1.186142112290079,20320,11332,3,96
33,-2.919615858010882,-6.811974168816484,-1.4406079150929132,20320,3775,4,96
34,-9.391942087340466,-21.913042675953697,2.0858112354369553,20320,11966,5,96
35,-3.476924601590508,-8.112272889589438,-1.397898379599503,20320,4468,6,96
36,-11.447859800028276,-26.709858090425058,3.568090636215908,20320,14639,7,96
37,-4.242409960731839,-9.898284045396267,-1.32228237594585,20320,5425,8,96
38,-9.123425252696311,-21.286545961850177,3.6680753362633336,20320,11724,9,96
39,-5.7987354288209385,-13.529463420520297,-1.287813254839397,20320,7388,10,96
40,-9.06666402740704,-21.154112100936597,4.4737077055984695,20320,11723,11,96
41,-6.110320266203307,-14.25644531364155,-0.8128820723654036,20320,7766,12,96
42,-8.808479740697914,-20.551723027377072,5.162176795083014,20320,11474,13,96
43,-6.179219409257347,-14.417199058504911,-0.27379335218810374,20320,7844,14,96
44,-9.044928655914527,-21.103399679728728,6.152128702086918,20320,11885,15,96
45,-2.255871824455577,-5.260807302878773,-1.533761661277538,20321,2963,0,96
46,-8.884865764093444,-20.719956776853138,0.39351686034786865,20321,11274,1,96
47,-2.5574500297187535,-5.964102945582447,-1.498174021930141,20321,3330,2,96
48,-8.864595430502163,-20.672685332690065,1.178815078416067,20321,11262,3,96
49,-2.930089404593504,-6.833116833441248,-1.4451873309819503,20321,3787,4,96
50,-9.390270054686784,-21.89858516967035,2.084591055038488,20321,11959,5,96
51,-3.4689984008786077,-8.089879896177738,-1.3941439524385377,20321,4456,6,96
52,-11.38758802780123,-26.556431801389927,3.5478603252106535,20321,14556,7,96
53,-4.239443495648177,-9.886596862581206,-1.3208199438249886,20321,5419,8,96
54,-9.155944836789342,-21.352126898327285,3.679651486676311,20321,11761,9,96
55,-5.794815035001962,-13.51380203630464,-1.2864187629554344,20321,7380,10,96
56,-9.073450870786381,-21.159746793178115,4.475234177561482,20321,11727,11,96
57,-6.093130281257082,-14.209488293407372,-0.8102652745532564,20321,7741,12,96
58,-8.79363448657049,-20.5072008188946,5.151379144474509,20321,11450,13,96
59,-6.154940714703725,-14.353633353487938,-0.27260658855036846,20321,7810,14,96
60,-8.986181283850549,-20.956229698237653,6.109682378690105,20321,11803,15,96
61,-2.286354124409556,-5.2307691375893315,-1.5296205565558976,20361,2955,0,137
62,-8.9740388389828,-20.53099513208682,0.3911084282595235,20361,11205,1,137
63,-2.6021466131179265,-5.953245846767028,-1.4999736303648918,20361,3334,2,137
64,-8.96070559453233,-20.500491054511585,1.1725347636669134,20361,11202,3,137
65,-2.974576563768294,-6.805298934684435,-1.443660859018938,20361,3783,4,137
66,-9.550900641744139,-21.850751718489377,2.086334169893441,20361,11969,5,137
67,-3.5253914211690582,-8.06546477070148,-1.3941439524385377,20361,4456,6,137
68,-9.881642366143813,-22.60742960405081,3.029428138365156,20361,12429,7,137
69,-4.306770995043932,-9.853121422893494,-1.3203324664513678,20361,5417,8,137
70,-9.323774214200483,-21.331127092171663,3.6871603409982416,20361,11785,9,137
71,-5.901784706018853,-13.50222739660351,-1.2892077467233596,20361,7396,10,137
72,-9.26026650581528,-21.185832818868253,4.494315077099137,20361,11777,11,137
73,-6.172183928531642,-14.120852434976912,-0.8076484767411092,20361,7716,12,137
74,-9.001366793368039,-20.593516601908856,5.18872101949559,20361,11533,13,137
75,-6.253395381952493,-14.306649709177497,-0.2725367789246193,20361,7808,14,137
76,-9.123752228439082,-20.873512578833637,6.103988359697849,20361,11792,15,137
77,-2.2903631623652476,-5.237450040940319,-1.5316911089167178,20362,2959,0,137
78,-8.93435638854913,-20.43049154906022,0.3892235683642969,20362,11151,1,137
79,-2.595377615658129,-5.934936792009289,-1.4954746092780147,20362,3324,2,137
80,-8.921070532863853,-20.400110338540347,1.1668824803926756,20362,11148,3,137
81,-2.970257962700858,-6.7921882188699305,-1.4409895330836664,20362,3776,4,137
82,-9.580259401506346,-21.9074995699903,2.0919121374292913,20362,12001,5,137
83,-3.52679905662665,-8.064849350983343,-1.3941439524385377,20362,4456,6,137
84,-11.414278925322929,-26.1014133509729,3.4978938944145432,20362,14351,7,137
85,-4.30530916471138,-9.845094451175271,-1.3193575117041267,20362,5413,8,137
86,-9.325914112260282,-21.32587969089693,3.6865346031380803,20362,11783,9,137
87,-5.910527506770519,-13.515800917940854,-1.2906022386073221,20362,7404,10,137
88,-9.26160414534955,-21.178819938817416,4.493170223126877,20362,11774,11,137
89,-6.161844555350886,-14.090496017829269,-0.805973726141335,20362,7700,12,137
90,-9.030727287214777,-20.650866106010657,5.203567789082285,20362,11566,13,137
91,-6.267910503777227,-14.333040569303034,-0.27306035111773785,20362,7823,14,137
92,-9.139005697210706,-20.898469967347864,6.111752931050925,20362,11807,15,137
93,-2.3219055997461497,-5.215085362563983,-1.5296205565558976,20400,2955,0,176
94,-9.019231388260165,-20.257525370383526,0.3870594699660737,20400,11089,1,176
95,-2.631511741514927,-5.9104721424032585,-1.4936750008432638,20400,3320,2,176
96,-8.996869825829673,-20.20730047884269,1.159241430781206,20400,11075,3,176
97,-3.016038332354676,-6.774133005973357,-1.4413711510744196,20400,3777,4,176
98,-9.901195651327276,-22.238449538501595,2.129737729781775,20400,12218,5,176
99,-3.5641400434014394,-8.00518960482421,-1.3878865738369282,20400,4436,6,176
100,-11.522544965139549,-25.88005972066833,3.4783947994697195,20400,14271,7,176
101,-4.360820219796699,-9.794562578048463,-1.316432647462403,20400,5401,8,176
102,-9.48321571962741,-21.29965124114972,3.69279198173969,20400,11803,9,176
103,-6.011382332750511,-13.501785781355773,-1.2930425994042565,20400,7418,10,176
104,-9.677354659731618,-21.73569443987056,4.624828429936693,20400,12119,11,176
105,-6.258409493290455,-14.056617868081629,-0.8063924137912785,20400,7704,12,176
106,-9.593128496251554,-21.546519379369467,5.4451652214475965,20400,12103,13,176
107,-6.335991749891485,-14.230870469410016,-0.2719084922928771,20400,7790,14,176
108,-9.20747540366341,-20.68032835144661,6.065683141022676,20400,11718,15,176
109,-2.313383014090609,-5.193503668538435,-1.5234088994734372,20401,2943,0,176
110,-8.969878421940033,-20.137217316347378,0.3847906571292269,20401,11024,1,176
111,-2.638886751189079,-5.924253761561146,-1.4972742177127656,20401,3328,2,176
112,-8.945134499700808,-20.081667651574744,1.1521237407321654,20401,11007,3,176
113,-3.009232190589094,-6.755672677683232,-1.4375549711668885,20401,3767,4,176
114,-9.888862933425235,-22.200321178811144,2.1262515000718687,20401,12198,5,176
115,-3.562322066150431,-7.997349598566322,-1.3866350981166065,20401,4432,6,176
116,-9.807412466461491,-22.017466330995696,2.9594751352506012,20401,12142,7,176
117,-4.339913291245066,-9.743028051098657,-1.3096079642317149,20401,5373,8,176
118,-9.473268924108522,-21.267320029039404,3.687473209928322,20401,11786,9,176
119,-6.016981529093466,-13.508016378843772,-1.2937398453462379,20401,7422,10,176
120,-9.368801468337907,-21.032792451252703,4.475615795552235,20401,11728,11,176
121,-6.2624880943667165,-14.059174245755884,-0.8066017576162503,20401,7706,12,176
122,-9.448610134365703,-21.21196148520511,5.3610335271229905,20401,11916,13,176
123,-6.330338726659421,-14.211497706928757,-0.27155944416413147,20401,7780,14,176
124,-9.39973974940384,-21.102248341278493,6.189916282671886,20401,11958,15,176
125,-2.358256884936695,-5.1987484472332675,-1.5296205565558976,20440,2955,0,216
126,-9.057174275551827,-19.9664298669524,0.38269636835675286,20440,10964,1,216
127,-2.6759302906604208,-5.899055583102334,-1.4954746092780147,20440,3324,2,216
128,-9.042839197571325,-19.93482836294827,1.1472041608453287,20440,10960,3,216
129,-3.065689906663241,-6.758275887485454,-1.4425160050466788,20440,3780,4,216
130,-11.602745690877205,-25.57811090444864,2.457269011027474,20440,14097,5,216
131,-3.6199395001885244,-7.980112334618985,-1.3878865738369282,20440,4436,6,216
132,-9.954592098109392,-21.944776475984288,2.9587439191901708,20440,12139,7,216
133,-4.422531937153304,-9.749417541394122,-1.3144827379679207,20440,5393,8,216
134,-9.581088744750556,-21.121392903688342,3.6733941080747012,20440,11741,9,216
135,-6.112079839714417,-13.474005219297412,-1.294437091288219,20440,7426,10,216
136,-9.473630634850084,-20.884502815269204,4.45767974998684,20440,11681,11,216
137,-6.367940960479515,-14.038047929309739,-0.8078578205660809,20440,7718,12,216
138,-9.509856956549802,-20.964363298191294,5.314693609928155,20440,11813,13,216
139,-6.43023025911122,-14.175363925972043,-0.2716990634156297,20440,7784,14,216
140,-9.344443270972505,-20.599710852336486,6.06102439821083,20440,11709,15,216
141,-2.349583839546889,-5.177226777527254,-1.5234088994734372,20441,2943,0,216
142,-9.015206890157673,-19.864696773567108,0.3807766036486517,20441,10909,1,216
143,-2.67857051514316,-5.902137545842357,-1.49637441349539,20441,3326,2,216
144,-8.99514391514407,-19.820488701597515,1.1407145022712037,20441,10898,3,216
145,-3.051453920504795,-6.723773240913404,-1.4352652632223701,20441,3761,4,216
