,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-20.648126181133463,2.4146374998438693,0.3628704346439988,27667,10396,1,19
1,-7.641552508877361,0.893620035207882,-1.776213525099158,27667,3948,2,19
2,-20.666611918138706,2.4167992627754566,1.0904719842779778,27667,10418,3,19
3,-9.324738751253365,1.09045555356964,-1.8248972317812746,27667,4782,4,19
4,-20.655801119771898,2.4155350241268376,1.819463285600112,27667,10438,5,19
5,-20.68661903908123,2.4191389397063285,2.5573063020136146,27667,10492,7,19
6,-11.873314892617914,1.388491678889774,-1.4677943719715962,27667,6022,8,19
7,-21.778272657370582,2.5467993259533976,3.472845123893125,27667,11100,9,19
8,-21.8396223366871,2.553973693011286,4.274121496434604,27667,11200,11,19
9,-21.873653724119315,2.557953398653565,5.084343730280037,27667,11301,13,19
10,-19.788118617028925,2.314066315019668,-0.3477566506693113,27667,9963,14,19
11,-21.941204838563287,2.565852975237987,5.9191915614946495,27667,11435,15,19
12,-6.423931207678806,0.7523652532738633,-1.7330523260064787,27668,3348,0,19
13,-20.623870991846758,2.4154498889590372,0.36245157688950397,27668,10384,1,19
14,-7.633654383386711,0.8940469827411393,-1.774413916664407,27668,3944,2,19
15,-20.642385388648307,2.4176182790598153,1.089215921328147,27668,10406,3,19
16,-9.334297921088032,1.093224879360232,-1.82680532173504,27668,4787,4,19
17,-20.64152716893207,2.417517765110756,1.8182431052016448,27668,10431,5,19
18,-20.656622262564387,2.4192856893890067,2.5536502217114605,27668,10477,7,19
19,-11.894760151765862,1.3931039958083304,-1.4704754975265095,27668,6033,8,19
20,-21.754284227685513,2.5478429070332864,3.46909069673216,27668,11088,9,19
21,-21.8040775754348,2.5536746607491363,4.267252372601048,27668,11182,11,19
22,-21.84030326119058,2.557917381655937,5.076695394432345,27668,11284,13,19
23,-19.410351618193214,2.2733235520798027,-0.3411247362231435,27668,9773,14,19
24,-21.900463203239514,2.564963261907968,5.908321161600344,27668,11414,15,19
25,-6.453170173593936,0.8003537656295945,-1.7423698116301696,27707,3366,0,59
26,-20.80936995502726,2.580879963779089,0.36601186780270983,27707,10486,1,59
27,-7.623524158028527,0.9455067979166935,-1.7735141124470317,27707,3942,2,59
28,-20.718608535857896,2.5696232881216994,1.0941355012149836,27707,10453,3,59
29,-9.330537047488136,1.1572188955842455,-1.827568557716546,27707,4789,4,59
30,-20.630525312498285,2.5586987754235633,1.8187660396581309,27707,10434,5,59
31,-20.64164630043689,2.560078054806371,2.5538939603982707,27707,10478,7,59
32,-11.857422130399854,1.470615557537655,-1.4670631559111653,27707,6019,8,59
33,-21.73251707000517,2.6953731895622832,3.468464958871999,27707,11086,9,59
34,-21.80372522414695,2.7042047735400487,4.270686934517826,27707,11191,11,59
35,-21.855262940101564,2.7105967334491505,5.084343730280037,27707,11301,13,59
36,-19.215823886565797,2.3832405768904175,-0.33798330306443247,27707,9683,14,59
37,-21.917005770803883,2.7182543816629603,5.9176386472240345,27707,11432,15,59
38,-6.449196144569011,0.8010038230409264,-1.7413345354497596,27708,3364,0,59
39,-20.709696801659025,2.572188213893425,0.36426662715898145,27708,10436,1,59
40,-7.646565592207964,0.9497196449281051,-1.7789129377512845,27708,3954,2,59
41,-20.741944096596683,2.5761933962368935,1.0953915641648142,27708,10465,3,59
42,-9.34202464015694,1.1602992503197187,-1.8298582656610647,27708,4795,4,59
43,-21.72940021543643,2.698837538009798,1.9156832255935266,27708,10990,5,59
44,-12.146108508218218,1.5085724068643436,-1.9385358907785408,27708,6196,6,59
45,-21.740434626795462,2.7002080352757303,2.689900147638415,27708,11036,7,59
46,-21.73792725107034,2.6998966138990808,3.4694035656622404,27708,11089,9,59
47,-21.901202663569855,2.7201757660118338,5.095141380888543,27708,11325,13,59
48,-19.217392087702763,2.38684080714296,-0.3380182078773071,27708,9684,14,59
49,-6.458918173383839,0.8468924483665043,-1.7454756401713998,27747,3372,0,99
50,-20.207924161267993,2.6496601923004186,0.3557498528175871,27747,10192,1,99
51,-7.643788367339482,1.0022524626318463,-1.7798127419686598,27747,3956,2,99
52,-20.300142118154596,2.6617517979214473,1.0729917748928344,27747,10251,3,99
53,-9.331963784361182,1.2236057874169826,-1.8294766476703117,27747,4794,4,99
