,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,16.27978946565495,11.59512148111898,0.3488736046812974,5454,9995,1,78
1,4.968215281164853,3.538562943396183,-1.4081936001925948,5454,3130,2,78
2,16.25995504990038,11.58099461168578,1.0461957652964473,5454,9995,3,78
3,5.7312151656629995,4.082002179480913,-1.3677188788590733,5454,3584,4,78
4,16.212196171273632,11.546978815557248,1.7413717400982103,5454,9990,5,78
5,6.799571669040811,4.84292869317713,-1.3221840985200313,5454,4226,6,78
6,16.185157249980232,11.527720607226186,2.4398242549710525,5454,10010,7,78
7,8.346431740699096,5.94466471273742,-1.2581791013147425,5454,5162,8,78
8,16.1815646652966,11.52516182377719,3.1465228298192036,5454,10057,9,78
9,10.692908966218416,7.615920261832505,-1.1485383779286393,5454,6589,10,78
10,18.767171089347364,13.366734815398436,4.47866873947826,5454,11736,11,78
11,15.945980930377537,11.357369603175988,-1.0259940861866708,5454,9802,12,78
12,53.63132840894507,38.19839128800967,15.201292448341023,5454,33788,13,78
13,16.299334985773797,11.609042587449487,-0.3492924624357922,5454,10007,14,78
14,4.362376215900334,3.105912497720022,-1.4348927860483751,5455,2772,0,78
15,16.245975040719777,11.566764171486101,0.348105698798057,5455,9973,1,78
16,4.954545422571292,3.5275234841958154,-1.4041444812144053,5455,3121,2,78
17,16.226181822633272,11.552671851066577,1.0438929832217576,5455,9973,3,78
18,5.738324762687151,4.085556521109892,-1.3692453508220856,5455,3588,4,78
19,16.18499645727819,11.523348809070962,1.7382341333592943,5455,9972,5,78
20,6.803635186460565,4.844033276757244,-1.3228098363801921,5455,4228,6,78
21,16.15482697430987,11.50186882441042,2.4349494812348467,5455,9990,7,78
22,8.337766554508677,5.936299865731745,-1.2567166691938807,5455,5156,8,78
23,16.15461060474873,11.501714774211441,3.140891189077755,5455,10039,9,78
24,10.69910716469894,7.617520592598857,-1.1490613123851254,5455,6592,10,78
25,16.89351295102129,12.027796413735727,4.031030836324886,5455,10563,11,78
26,15.87312041127145,11.30130016835511,-1.02117917821232,5455,9756,12,78
27,16.268780981817745,11.583001482064741,-0.34859436617830086,5455,9987,14,78
28,4.388665950552338,3.0821180280012728,-1.4369633384091953,5492,2776,0,116
29,16.295783908476388,11.444372830063989,0.3475821266049384,5492,9958,1,116
30,4.988384975396533,3.503294950335725,-1.4072937959752194,5492,3128,2,116
31,16.266123259618794,11.423542440693684,1.0416948730595539,5492,9952,3,116
32,5.7565551525894865,4.042773502218071,-1.36733726086832,5492,3583,4,116
33,16.223202608848123,11.393399679088146,1.7343992806783977,5492,9950,5,116
34,6.842857259835981,4.8056730590136425,-1.3243741810305945,5492,4233,6,116
35,16.19789992208745,11.375629844723761,2.430318446185451,5492,9971,7,116
36,8.369429385076176,5.877770029086031,-1.2557417144466396,5492,5152,8,116
37,16.189750875799046,11.369906847630908,3.1333823347558245,5492,10015,9,116
38,10.736662229071847,7.540254963497028,-1.147841131986658,5492,6585,10,116
39,19.255460090367006,13.52292504160859,4.573691619175778,5492,11985,11,116
40,15.922887137781984,11.18249100253596,-1.0197137714375177,5492,9742,12,116
41,16.31051197186023,11.454716207797528,-0.3478962699208095,5492,9967,14,116
42,4.3765548124335645,3.072472037369131,-1.432822233687555,5493,2768,0,116
43,16.263411387155575,11.417399955167301,0.3468491255345725,5493,9937,1,116
44,4.981021601336787,3.496825755308921,-1.4050442854317808,5493,3123,2,116
45,16.23869295145221,11.400046875916395,1.039810778634808,5493,9934,3,116
46,5.746012873929636,4.03387244947931,-1.3646659349330486,5493,3576,4,116
47,16.195838781004692,11.369961969859563,1.731261673939482,5493,9932,5,116
48,6.8453126521682455,4.805613687525438,-1.324687049960675,5493,4234,6,116
49,16.178763995500233,11.35797496106957,2.427149843256917,5493,9958,7,116
50,8.376953922554648,5.8808715504393145,-1.2567166691938807,5493,5156,8,116
51,16.14969959435725,11.337570884433537,3.1252477425737326,5493,9989,9,116
52,10.73634741584121,7.53723616689039,-1.1476668205011629,5493,6584,10,116
53,19.534194213747924,13.713587071677845,4.6393299135853105,5493,12157,11,116
54,15.924838608118323,11.179711764161217,-1.0197137714375177,5493,9742,12,116
55,16.269957995342015,11.421995869409093,-0.3469887447860708,5493,9941,14,116
56,4.386776034340923,3.0341507722552934,-1.4291987670561195,5533,2761,0,157
57,16.308185597204986,11.279694594956986,0.34611612446420664,5533,9916,1,157
58,5.010120645371229,3.4652923482402485,-1.4063939917578439,5533,3126,2,157
59,16.291601844635007,11.268224302133012,1.0381360280350338,5533,9918,3,157
60,5.780493012638466,3.9981269162168207,-1.366192406896061,5533,3580,4,157
61,16.242048269437188,11.233950152443702,1.7277754442295756,5533,9912,5,157
62,6.880319709524758,4.758831359658026,-1.3249999188907555,5533,4235,6,157
63,16.229908114185054,11.22555331131363,2.4230062855811423,5533,9941,7,157
64,8.411275184013821,5.817729671047966,-1.2557417144466396,5533,5152,8,157
65,16.202462447010724,11.206570283322195,3.120241839692445,5533,9973,9,157
66,10.773957563715648,7.451898935867367,-1.146098017131705,5533,6575,10,157
67,16.161160492597322,11.178003436987195,3.819614469447674,5533,10009,11,157
68,15.920367521496518,11.011456940539738,-1.0144801758132231,5533,9692,12,157
69,16.32298729853363,11.28993231695725,-0.34643026778007774,5533,9925,14,157
70,4.392072609884698,3.0366810527089183,-1.4307516813267347,5534,2764,0,157
71,16.275612555080354,11.252966118094617,0.3453831233938407,5534,9895,1,157
72,5.009122457483473,3.4633096053797074,-1.4059440896491562,5534,3125,2,157
73,16.26071171229892,11.242663668439768,1.036042589785316,5534,9898,3,157
74,5.7892650181071685,4.002700535968168,-1.3681004968498263,5534,3585,4,157
75,16.214509911053593,11.210719721491587,1.72463783749066,5534,9894,5,157
76,6.8811501774850115,4.7576304448577655,-1.3249999188907555,5534,4235,6,157
77,16.192679407244842,11.195626100967663,2.417156557097695,5534,9917,7,157
78,8.417188902324005,5.819648336239619,-1.2564729305070705,5534,5155,8,157
79,16.178420854124735,11.18576773068448,3.1152359368111577,5534,9957,9,157
80,10.780174468860979,7.453417659993093,-1.1466209515881909,5534,6578,10,157
81,16.137273452146427,11.157318397748929,3.8135085815956247,5534,9993,11,157
82,15.919003484762229,11.00640644041032,-1.0142708319882514,5534,9690,12,157
83,16.292060874994533,11.264338494161413,-0.34573217152258634,5534,9905,14,157
84,4.41316543904419,3.0059448487965703,-1.4307516813267347,5574,2764,0,198
85,16.320721190282175,11.116553065637858,0.34468502713634935,5574,9875,1,198
86,5.013851248516706,3.415090719185734,-1.4005452643449035,5574,3113,2,198
87,16.30083690552619,11.103009258101107,1.0336351357981406,5574,9875,3,198
