,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,6.310054825352918,7.323179113289418,0.5066120564316963,4075,4840,3,235
1,7.9996929473409075,9.284100681552966,1.0721899472816907,4075,6151,5,235
2,6.111975904879049,7.093297209986618,-1.4829987285813888,4075,4740,6,235
3,8.085719369560149,9.383939259160211,1.5209294056962406,4075,6240,7,235
4,6.3053061622243085,7.31766801844128,-1.1860324500188952,4075,4866,8,235
5,8.213773526177118,9.532553423547416,1.9929750846125414,4075,6370,9,235
6,6.311576958778316,7.324945636087878,-0.8459336391087701,4075,4853,10,235
7,8.055719169618722,9.349122313240366,2.3988506898739215,4075,6286,11,235
8,6.303536173673835,7.315613845610401,-0.5060886968692668,4075,4835,12,235
9,6.116060271041191,7.098037350254409,2.163129338570606,4075,4808,13,235
10,6.324278636369975,7.339686658569845,-0.1691138183772772,4075,4845,14,235
11,6.304670196255545,7.31434801013339,0.16855534137128414,4076,4829,1,235
12,6.304812893143111,7.314513559585324,0.5060886968692668,4076,4835,3,235
13,11.91416479605485,13.822189719008877,1.5965188956516023,4076,9159,5,235
14,6.114503533251578,7.0937266120525075,-1.483311597511469,4076,4741,6,235
15,8.12364647544076,9.424628978682714,1.5277540889269288,4076,6268,7,235
16,6.2443728013199715,7.244394131986809,-1.1743329930520012,4076,4818,8,235
17,8.254128372244274,9.576007238375038,2.0023611525149554,4076,6400,9,235
18,6.276432486184589,7.28158809850615,-0.8410529175149013,4076,4825,10,235
19,8.086832015501823,9.38191877126244,2.4076279036612425,4076,6309,11,235
20,6.28525297723884,7.291821170051967,-0.5045186181819785,4076,4820,12,235
21,6.086763416679082,7.06154398232932,2.1523316879621004,4076,4784,13,235
22,6.307281366351323,7.317377352858648,-0.1686251509970333,4076,4831,14,235
23,6.337204703075768,7.251689624530134,0.16810157880391477,4115,4816,1,19
24,6.334740841658246,7.2488702176914925,0.5045186181819785,4115,4820,3,19
25,11.91357660910395,13.63275512393545,1.5839684686959394,4115,9087,5,19
26,6.148348491926828,7.035580678853794,-1.4798700392805841,4115,4730,6,19
27,8.215040566242138,9.400504990851644,1.532872601349945,4115,6289,7,19
28,6.292232534200729,7.200227785169721,-1.1740892543651908,4115,4817,8,19
29,8.326917640440433,9.528526390853573,2.004238366095438,4115,6406,9,19
30,6.297007643174456,7.205691962172551,-0.8372180648340043,4115,4803,10,19
31,8.186677668354319,9.368049209166877,2.4183132074023286,4115,6337,11,19
32,6.288741686169027,7.196233193289169,-0.5008551012449725,4115,4785,12,19
33,6.118018095294976,7.000873480196264,2.14648296054916,4115,4771,13,19
34,6.33062537925613,7.244160876996361,-0.16792705473954195,4115,4811,14,19
35,6.320044479496495,7.22950618570245,0.16761291142367085,4116,4802,1,19
36,6.328118767403274,7.238742372972426,0.5038905867070632,4116,4814,3,19
37,11.897597326207533,13.60967533438417,1.581528107899005,4116,9073,5,19
38,6.158677191684862,7.044917958643457,-1.4820601217911473,4116,4737,6,19
