,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,4.636287278571103,2.2833467268388024,-1.19314039223986,6378,2652,2,234
1,25.27621020409582,12.448398550100027,1.4766066694384172,6378,14107,3,234
2,5.190385298804477,2.5562370429103436,-1.124628218749355,6378,2947,4,234
3,8.373879498431986,4.124090936310601,0.8166493095455571,6378,4685,5,234
4,5.892294737558997,2.9019236932879156,-1.0402891925175353,6378,3325,6,234
5,25.120453480525356,12.371689195485281,3.4381779161460204,6378,14106,7,234
6,6.694157424733788,3.296836784760327,-0.9162137237198987,6378,3759,8,234
7,25.073707741871353,12.348667168821269,4.426782491708454,6378,14149,9,234
8,7.381883101072379,3.6355380078896005,-0.7199064350956564,6378,4130,10,234
9,22.094802705633583,10.881572345880645,4.787397693997509,6378,12545,11,234
10,7.365882196713539,3.6276576479379887,-0.4303062322294841,6378,4111,12,234
11,7.926442881237323,3.9037307916618134,2.0398561607901677,6378,4534,13,234
12,7.909460006533043,3.8953668165588113,-0.153895319963966,6378,4409,14,234
13,7.89414401709019,3.887823773545866,2.3578415008839637,6378,4555,15,234
14,4.147598270715311,2.0417706040864054,-1.2387079498606643,6379,2393,0,234
15,8.41607294048168,4.143045977487826,0.1637384771945939,6379,4691,1,234
16,4.626195487936196,2.2773733952773254,-1.1904409795877335,6379,2646,2,234
17,25.23000108040184,12.420169742752941,1.473780527801298,6379,14080,3,234
18,5.2102067134050065,2.564869163861742,-1.1288260166476392,6379,2958,4,234
19,29.968015992845796,14.752589359728693,2.9223320543289786,6379,16765,5,234
20,5.905207026156313,2.907002397551644,-1.0424792750280985,6379,3332,6,234
21,25.088773598889656,12.35064658708073,3.4335468810966248,6379,14087,7,234
22,6.67514186474327,3.2860242357051597,-0.9135325981649856,6379,3748,8,234
23,25.05991216982301,12.33643874591244,4.4239666713377295,6379,14140,9,234
24,7.38251750971984,3.634249570872621,-0.7199064350956564,6379,4130,10,234
25,22.094940166650577,10.876848813888333,4.787016076006756,6379,12544,11,234
26,7.353971905821672,3.62019720342742,-0.42957352884208294,6379,4104,12,234
27,7.914885477659548,3.8963225096071255,2.036706846029354,6379,4527,13,234
28,7.960374256430871,3.9187156261167093,-0.15487265472445388,6379,4437,14,234
29,7.894822450107914,3.8864459262906705,2.3578415008839637,6379,4555,15,234
30,4.149227050575094,2.0076018534715225,-1.235084483229229,6418,2386,0,18
