,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,9.058550476780818,15.791546704342714,0.31777341641005824,2984,9104,1,168
1,3.391847734051611,5.912924153106866,-1.5737575761896796,2984,3498,2,168
2,9.043538846477052,15.765377301008494,0.9525144036215776,2984,9100,3,168
3,4.103853679156836,7.154146483844989,-1.6031771791537297,2984,4201,4,168
4,9.03140281237706,15.744220853320009,1.5879776328623316,2984,9110,5,168
5,4.827057487152906,8.414889771637212,-1.5364993156251479,2984,4911,6,168
6,8.992399001100994,15.676226475081222,2.2189970047209253,2984,9104,7,168
7,5.700256440614436,9.93711588177655,-1.4066159615822122,2984,5771,8,168
8,5.455522467235013,9.51047720700549,-0.9592361046807258,2984,5503,10,168
9,7.7690902904866235,13.543662696029324,3.0350078804593217,2984,7953,11,168
10,5.460906149603451,9.519862447147439,-0.5751721591099527,2984,5495,12,168
11,7.758197175570879,13.524672998572907,3.5996667716105275,2984,8001,13,168
12,4.550557867928621,7.932874833164961,2.450498719030666,2984,4734,15,168
13,2.9557817433514444,5.1506580960662705,-1.5912194892902973,2985,3074,0,168
14,9.021494064991789,15.720589501908583,0.3163772238950755,2985,9064,1,168
15,3.4054890122002375,5.934304720302314,-1.57960630360262,2985,3511,2,168
16,9.00056178579181,15.684113529495193,0.9476994956472269,2985,9054,3,168
17,4.0982620422948255,7.141510571755734,-1.6005058532184577,2985,4194,4,168
18,8.994483597884564,15.673521858501797,1.5810051734425192,2985,9070,5,168
19,4.826559676372738,8.410620550443117,-1.5358735777649866,2985,4909,6,168
20,8.9556131995304,15.605787448669092,2.2092474572485137,2985,9064,7,168
21,5.703966791801523,9.93956431389747,-1.4071034389558328,2985,5773,8,168
22,5.4522239053108414,9.50088458412821,-0.9583645472532493,2985,5498,10,168
23,5.456603008859205,9.508515480826055,-0.5745441276350374,2985,5489,12,168
24,7.74115858911139,13.489514660419472,3.590668729436773,2985,7981,13,168
25,4.541365378610563,7.913649377918346,2.4448047000384108,2985,4723,15,168
26,2.9985558188474624,5.143771337873594,-1.5953605940119377,3024,3082,0,208
27,9.088007184764738,15.58971508269267,0.31498103138009287,3024,9024,1,208
28,3.450710493127653,5.919404807569003,-1.5818558141460588,3024,3516,2,208
29,9.068887919853633,15.556917585233126,0.9437219629727631,3024,9016,3,208
30,4.140845004102522,7.103272753103663,-1.5982161452739392,3024,4188,4,208
31,9.045772942398797,15.51726577759945,1.5714180417402768,3024,9015,5,208
32,4.861810098354554,8.34002798177449,-1.5289904613032166,3024,4887,6,208
33,9.030638243759022,15.49130346981738,2.2016915579573944,3024,9033,7,208
34,5.761493213637025,9.88335900548628,-1.4046660520877299,3024,5763,8,208
35,9.006336570575769,15.449615985063325,2.8324024240184205,3024,9053,9,208
36,5.515764155781052,9.461831389846274,-0.9581902357677539,3024,5497,10,208
37,7.38094745836326,12.661397111250919,2.848778300971814,3024,7465,11,208
38,5.523210244888676,9.474604532000344,-0.5747534714600092,3024,5491,12,208
39,7.819058731157,13.412940302019981,3.5843700999151453,3024,7967,13,208
40,4.577613604048446,7.8525127010691955,2.4354872144147204,3024,4705,15,208
41,2.999453530630444,5.143247912813696,-1.5953605940119377,3025,3082,0,208
42,9.029276900429961,15.4827568082351,0.31285183779474424,3025,8963,1,208
43,3.4537070207321903,5.922169236646667,-1.5827556183634344,3025,3518,2,208
44,9.019282284524907,15.465618757297456,0.938279023523497,3025,8964,3,208
45,4.132194331396013,7.085590642848219,-1.5943999653664083,3025,4178,4,208
46,8.997291667970435,15.427910824322243,1.5625281559800157,3025,8964,5,208
47,4.852319056742158,8.320408903167664,-1.5255489030723315,3025,4876,6,208
48,8.978339767267055,15.395413463472643,2.188285930182828,3025,8978,7,208
49,5.7712184001891496,9.896071630396595,-1.4066159615822122,3025,5771,8,208
50,8.986144602621346,15.408796635685807,2.8252064386265694,3025,9030,9,208
51,5.509385761433481,9.447099789681483,-0.9567957438837913,3025,5489,10,208
52,7.329749207749128,12.568528543357626,2.8281709294711472,3025,7411,11,208
53,5.52385762405642,9.471915102360892,-0.5746487995475232,3025,5490,12,208
54,7.809618916976854,13.391374723571413,3.5789712746108924,3025,7955,13,208
55,4.561466157710867,7.821675200310771,2.4261697287910295,3025,4687,15,208
56,3.0560529216838996,5.159279346327823,-1.6067486319964488,3064,3104,0,248
57,9.089613013189807,15.345235794942628,0.3113160260282633,3064,8919,1,248
58,3.4889718268798786,5.8901402389401705,-1.5805061078199956,3064,3513,2,248
59,9.08871759500118,15.343724135071122,0.934615506586491,3064,8929,3,248
60,4.190333890687538,7.074191334530128,-1.5982161452739392,3064,4188,4,248
