,X,Y,Z,azimuth,dis,laser_id,reflectivity
112,8.330485337354476,8.275417875099365,0.20496106119945756,4519,5872,1,166
113,4.418563605384517,4.389355333032094,-1.4378871393659851,4519,3196,2,166
114,8.304749463835368,8.249852124830728,0.6134820790797876,4519,5861,3,166
115,5.121422603734892,5.0875681841539535,-1.4032093519991105,4519,3677,4,166
116,13.744836679412224,13.65397843473682,1.695004884956456,4519,9724,5,166
117,6.093402551326506,6.053122999606301,-1.3603541079898476,4519,4348,6,166
118,13.714212914124936,13.623557103397948,2.3735273321586523,4519,9738,7,166
119,7.3612847506809445,7.312624048003807,-1.2740221159574119,4519,5227,8,166
120,11.570177429565693,11.493694453714264,2.583045886744292,4519,8256,9,166
121,8.431504606406202,8.37576937095898,-1.039768010979562,4519,5965,10,166
122,8.074214531914922,8.020841110563087,2.2122394923956605,4519,5797,11,166
123,8.351508844880678,8.296302409785415,-0.6169362521918218,4519,5894,12,166
124,7.805760361702436,7.754161517615518,2.5401473056509234,4519,5646,13,166
125,8.3375787342698,8.2824643821456,-0.20513558526383038,4519,5877,14,166
126,7.4749676815306225,7.425555494366075,2.823198143978296,4519,5454,15,166
127,3.9565417069477085,3.878592270783271,-1.4845860427080588,4557,2868,0,205
128,8.358054465805582,8.193389037940344,0.20429786975484077,4557,5853,1,205
129,4.455927165079226,4.368139133046655,-1.4405865520181114,4557,3202,2,205
130,8.339313932925862,8.175017719915312,0.6120166723049851,4557,5847,3,205
131,5.1550517493781305,5.053489979775929,-1.4032093519991105,4557,3677,4,205
132,13.792407004593963,13.520677188762466,1.6897755403915966,4557,9694,5,205
133,6.103790869967352,5.983537605369102,-1.353783860458158,4557,4327,6,205
134,13.773079013767996,13.501729986538937,2.368165081048826,4557,9716,7,205
135,7.412456789110008,7.266420965377942,-1.2745095933310324,4557,5229,8,205
136,11.602421979542747,11.37383794873142,2.5733469499117976,4557,8225,9,205
137,8.407193417592916,8.241559883267733,-1.0300065677918242,4557,5909,10,205
138,8.128634768260646,7.968489231096229,2.2126211103864137,4557,5798,11,205
139,8.390659118762244,8.225351333378104,-0.6157848611544771,4557,5883,12,205
140,7.872323539304554,7.717227693830397,2.5450962288464885,4557,5657,13,205
141,8.372334415345657,8.207387652390953,-0.20464691788358647,4557,5863,14,205
142,11.944120675994862,11.708804700293433,4.481710584995249,4557,8658,15,205
143,3.87857093896121,3.8008303975157207,-1.4550806715663716,4558,2811,0,205
144,8.336632526587248,8.169536362394735,0.2037393927488477,4558,5837,1,205
145,4.448338407951667,4.359177672771315,-1.4378871393659851,4558,3196,2,205
146,8.323622625684116,8.15678722679828,0.6107606093551544,4558,5835,3,205
147,5.151727035126224,5.048467856580081,-1.4020644980268513,4558,3674,4,205
148,13.759191070211614,13.483407287864017,1.6854177532542136,4558,9669,5,205
149,6.106245971458585,5.983854792983023,-1.3540967293882384,4558,4328,6,205
150,13.734318830287169,13.459033577276566,2.361096659131327,4558,9687,7,205
151,7.423649571114237,7.274852876083421,-1.2762157641387044,4558,5236,8,205
152,11.601585171743055,11.369047588424076,2.572721212051637,4558,8223,9,205
153,8.390132438718345,8.221963943452916,-1.0277405184803852,4558,5896,10,205
154,8.101981167381416,7.939588262199158,2.204988750571352,4558,5778,11,205
155,8.36927059895265,8.201520250150045,-0.6141101105547029,4558,5867,12,205
156,8.026773341256966,7.865887871987539,2.594585460802139,4558,5767,13,205
157,8.355199636891454,8.187731320885595,-0.2041931553162171,4558,5850,14,205
158,7.770939711216484,7.61518207001371,2.9153377240347935,4558,5632,15,205
159,3.930742463552767,3.7998533390068507,-1.4649157952802674,4597,2830,0,245
160,8.366168047145475,8.087584440702548,0.2031111061171055,4597,5819,1,245
161,4.476506012179077,4.327443600079694,-1.4374372372572974,4597,3195,2,245
162,8.351667216202113,8.073566470461703,0.6087718430179225,4597,5816,3,245
163,5.177502058782683,5.005097298589814,-1.3997747900823327,4597,3668,4,245
164,13.817703214577978,13.357589866079252,1.6814085890878214,4597,9646,5,245
165,6.142574261646766,5.93803372636109,-1.3531581225979972,4597,4325,6,245
166,13.78707737880278,13.327983834799074,2.3545157145874493,4597,9660,7,245
167,7.448732592129577,7.20069851281743,-1.2720722064629295,4597,5219,8,245
168,11.721309914767806,11.331004010094352,2.5821072799540508,4597,8253,9,245
169,8.433010452438376,8.15220107211368,-1.0261717151109273,4597,5887,10,245
170,8.151601523846782,7.880162731558391,2.2038438965990927,4597,5775,11,245
171,8.391874692483691,8.112435084831189,-0.6117026565675275,4597,5844,12,245
172,8.11375471565854,7.843576177797028,2.6053831114106445,4597,5791,13,245
173,8.392047240279798,8.112601886987589,-0.2037393927488477,4597,5837,14,245
174,7.9114873047337655,7.648044034976332,2.948466561807916,4597,5696,15,245
175,3.9036218180177324,3.772317998729766,-1.4545630334761666,4598,2810,0,245
176,8.351761738918382,8.070838466832575,0.20272715317548526,4598,5808,1,245
177,4.475859891667448,4.325308038600853,-1.4369873351486095,4598,3194,2,245
178,8.334405285957978,8.054065822619338,0.6074111081556061,4598,5803,3,245
179,5.175551992462063,5.001465009856048,-1.3990115541008266,4598,3666,4,245
180,13.762725471921726,13.299796811687742,1.6744361296680086,4598,9606,5,245
181,6.126564694618335,5.920489059984574,-1.3494036954370314,4598,4313,6,245
182,13.76370880042087,13.3007470645475,2.350128418224864,4598,9642,7,245
183,7.430004595124522,7.180085923145586,-1.2686598648475853,4598,5205,8,245
184,13.746062265203253,13.28369409540244,3.027632636388628,4598,9677,9,245
185,8.412942324705847,8.12996115742561,-1.0235570428284975,4598,5872,10,245
186,8.147329664074896,7.87328275283122,2.20231742463608,4598,5771,11,245
187,8.366002204153924,8.084599933957891,-0.6097138902302957,4598,5825,12,245
188,8.110919553215778,7.838097347345567,2.6040334050845813,4598,5788,13,245
189,8.369017444990527,8.087513752921073,-0.20314601092998008,4598,5820,14,245
190,7.897540937875734,7.6318960223411825,2.942772542815661,4598,5685,15,245
191,3.9187683062013323,3.7370128894180126,-1.4509395668447311,4636,2803,0,28
192,8.38773957105017,7.998709911094601,0.20230829542099046,4636,5796,1,28
193,4.498806634846711,4.290148604809526,-1.4351877267138586,4636,3190,2,28
194,8.36451183036164,7.976559490461735,0.6057363575558319,4636,5787,3,28
195,5.191559437649375,4.950771012405625,-1.3944321382117895,4636,3654,4,28
196,13.807373547558871,13.166977193978019,1.6692067851031493,4636,9576,5,28
197,6.1642662729937925,5.878362974286807,-1.349090826506951,4636,4312,6,28
198,13.820014317147006,13.179031675180255,2.3447661671150377,4636,9620,7,28
199,7.488953704291823,7.1416104077665965,-1.2706097743420677,4636,5213,8,28
200,11.896805177146183,11.345022419298425,2.603695236129603,4636,8322,9,28
201,8.440723135694405,8.049236058223403,-1.0204194360895817,4636,5854,10,28
202,8.161006406638755,7.782492801110538,2.1920137388857466,4636,5744,11,28
203,8.406428340311612,8.016531881203639,-0.6087718430179225,4636,5816,12,28
204,8.13592961643595,7.758579091268388,2.5954852650195144,4636,5769,13,28
205,8.393528211195822,8.004230069763404,-0.20244791467248874,4636,5800,14,28
206,7.959168022548765,7.590015832842223,2.9469136475373015,4636,5693,15,28
207,3.8900562863498283,3.708336403756931,-1.4400691669504253,4637,2782,0,28
208,8.365977067501422,7.975169259445836,0.2017498184149974,4637,5780,1,28
209,4.509428970911952,4.298775745653855,-1.4383370414746728,4637,3197,2,28
210,8.352893138241214,7.962696532161641,0.6047943103434589,4637,5778,3,28
211,5.185318308745529,4.943091624885331,-1.392524048258024,4637,3649,4,28
212,13.769292252129972,13.126074265741348,1.6643260635092803,4637,9548,5,28
213,6.161002750780566,5.873197995755569,-1.3481522197167097,4637,4309,6,28
214,13.78783033744037,13.14374636391991,2.3389164386315904,4637,9596,7,28
215,7.495947360402921,7.14578207384016,-1.271584729089309,4637,5217,8,28
216,11.933100245535995,11.375658034944529,2.6112040904515337,4637,8346,9,28
217,8.410401383998952,8.01751834078378,-1.0165845834086848,4637,5832,10,28
218,8.162364583566545,7.781068318262904,2.1920137388857466,4637,5744,11,28
219,8.386142799400707,7.994392970417044,-0.6072017643306343,4637,5801,12,28
220,3.41486629295522,3.255344410456048,1.0892130051329945,4637,2421,13,28
221,8.376108873638534,7.984827768929594,-0.20199415210511937,4637,5787,14,28
222,7.847230725735168,7.480655606715995,2.9049849622306927,4637,5612,15,28
223,3.937725189976094,3.7029467480273324,-1.4483513763937061,4676,2798,0,68
224,8.388019394612009,7.887901679562687,0.20098191253175693,4676,5758,1,68
225,4.524388729947847,4.254631729258284,-1.4338380203877956,4676,3187,2,68
226,8.387984775502282,7.887869124543329,0.6034335754811423,4676,5765,3,68
227,5.220274695140209,4.909026982224772,-1.392905666248777,4676,3650,4,68
228,13.830741635317976,13.006113248247742,1.6610141452848692,4676,9529,5,68
229,6.200837306512554,5.8311256452450975,-1.3481522197167097,4676,4309,6,68
230,13.84226997692499,13.01695423714471,2.3330667101481435,4676,9572,7,68
231,7.5400747659514105,7.0905139356949975,-1.270853513028878,4676,5214,8,68
232,12.064938495660538,11.345592343869784,2.6230931097945915,4676,8384,9,68
233,8.447362400834361,7.943706485969343,-1.014492845582741,4676,5820,10,68
234,8.326695691809944,7.830234271373321,2.221779942164488,4676,5822,11,68
235,8.427269352941755,7.924811443079785,-0.6062597171182613,4676,5792,12,68
236,3.4298472455456532,3.225349939720117,1.0869634945895557,4676,2416,13,68
237,8.417154578337652,7.915299740276696,-0.20168000878924827,4676,5778,14,68
238,7.910633771570988,7.4389791532028715,2.9096437050425386,4676,5621,15,68
239,3.917257916753967,3.682411719345245,-1.4405868050406303,4677,2783,0,68
240,8.371911986314673,7.8700017887202,0.20056305477726213,4677,5746,1,68
241,4.512352388697944,4.241829277283313,-1.429788901409606,4677,3178,2,68
242,8.357346431765528,7.856309463652417,0.6011307934064528,4677,5743,3,68
243,5.226853190303939,4.913494554686271,-1.3944321382117895,4677,3654,4,68
244,13.79526786870254,12.968218368759441,1.6564820466619912,4677,9503,5,68
245,6.191779979677877,5.820572360899546,-1.3459621372061465,4677,4302,6,68
246,13.808382695669241,12.980546939802162,2.326973242977886,4677,9547,7,68
247,7.538419462640419,7.086478543023867,-1.2703660356552573,4677,5212,8,68
248,13.783978815754306,12.95760611351347,2.9963457433805822,4677,9577,9,68
249,8.43423196013488,7.928585575343824,-1.012749730727788,4677,5810,10,68
250,8.375266948338687,7.873155615130849,2.2343733358593396,4677,5855,11,68
251,8.399547902516215,7.895980885286741,-0.6041662788685436,4677,5772,12,68
252,3.420471020885257,3.215408033031939,1.0838141798287417,4677,2409,13,68
253,8.396680956688385,7.893285817680909,-0.20115643659612975,4677,5763,14,68
254,7.940083330366198,7.464061986642662,2.919996466846639,4677,5641,15,68
255,3.972622496307312,3.682554342311262,-1.4514572049349364,4717,2804,0,109
256,8.404652630370782,7.790971850045988,0.2000394825841436,4717,5731,1,109
257,4.550430672348962,4.218172818439562,-1.4324883140617324,4717,3184,2,109
258,8.382694952646734,7.770617451528404,0.5990373551567351,4717,5723,3,109
259,5.249509802226866,4.866207432285717,-1.3913791942857647,4717,3646,4,109
260,13.859165196996402,12.847213402342902,1.6533444399230752,4717,9485,5,109
261,6.236610090851702,5.781232823586047,-1.3469007439963876,4717,4305,6,109
262,13.86227139458745,12.850092795347805,2.3208797758076285,4717,9522,7,109
263,7.577517602271339,7.024231568975566,-1.2686598648475853,4717,5205,8,109
264,13.845129532699124,12.834202577238527,2.990088364778973,4717,9557,9,109
265,8.473305110952255,7.854611546672272,-1.0108323043873395,4717,5799,10,109
266,8.414189600716897,7.799812461403657,2.2301755379610557,4717,5844,11,109
267,8.435425516738169,7.819497798943225,-0.602805544006227,4717,5759,12,109
268,3.4371186454143383,3.1861512651844057,1.0820145713939908,4717,2405,13,109
269,8.425183975131763,7.810004061859047,-0.20052814996438756,4717,5745,14,109
270,8.023167331165586,7.437341383918928,2.93138450483115,4717,5663,15,109
271,3.929338194146396,3.6411556229165276,-1.43541042413858,4718,2773,0,109
272,8.392811426620641,7.777272153270722,0.19972533926827252,4718,5722,1,109
273,4.535443560898337,4.20280846499472,-1.4275393908661673,4718,3173,2,109
274,8.366471355385766,7.75286389576116,0.5977812922069045,4718,5711,3,109
275,5.246038937740845,4.861287889306699,-1.3902343403135056,4718,3643,4,109
276,13.821949367223924,12.808230335864,1.6486380298147019,4718,9458,5,109
277,6.23906793561027,5.7814869000963265,-1.3472136129264682,4718,4306,6,109
278,13.833936884829567,12.819338673955036,2.315761263384612,4718,9501,7,109
279,7.570007142851166,7.014813363424086,-1.2671974327267235,4718,5199,8,109
280,13.816941902921394,12.803590125248158,2.983518117247283,4718,9536,9,109
281,8.452754825546963,7.832819228445483,-1.0082176321049097,4718,5784,10,109
282,8.457311743440018,7.837041936288291,2.2412424596928955,4718,5873,11,109
283,8.416280500208586,7.799019975686896,-0.6013401372314245,4718,5745,12,109
284,3.434815908237851,3.1829022191561016,1.0811147671766153,4718,2403,13,109
285,8.41041256907423,7.793582405951471,-0.2001441970227673,4718,5734,14,109
286,8.083979227409012,7.491090093306452,2.953125304619762,4718,5705,15,109
287,3.951344208332529,3.6144014220646987,-1.4348927860483751,4755,2772,0,147
288,8.425153409570193,7.706715704606882,0.1993064815137777,4755,5710,1,147
289,4.5783063698382644,4.187900669067374,-1.4324883140617324,4755,3184,2,147
290,8.404572682348363,7.687889956756102,0.5969439169070173,4755,5703,3,147
291,5.26573320297449,4.816708586639689,-1.3871813963874808,4755,3635,4,147
292,13.86761959286423,12.685086728562371,1.6442802426773189,4755,9433,5,147
293,6.267527411654182,5.7330768455305225,-1.3453363993459855,4755,4300,6,147
294,13.892995801697035,12.708299033149373,2.3118614443956473,4755,9485,7,147
295,7.609289740623733,6.960423139400211,-1.2662224779794824,4755,5195,8,147
296,13.859980966841773,12.678099470732498,2.975070656135111,4755,9509,9,147
297,8.469347659757323,7.74714138060509,-1.0042084679385175,4755,5761,10,147
298,8.520782035734786,7.794189795492338,2.2446770216096734,4755,5882,11,147
299,8.445836584699013,7.725635164329164,-0.5998747304566221,4755,5731,12,147
300,3.4624879832193907,3.1672314105258277,1.0833642777200538,4755,2408,13,147
301,8.43695747739446,7.717513204718416,-0.19958572001677424,4755,5718,14,147
302,8.216287163358116,7.515660099848818,2.9836659519418594,4755,5764,15,147
303,3.934866863402549,3.5980679536430764,-1.4286811289659147,4756,2760,0,147
304,8.39845922048764,7.6796059511616,0.19864329006916093,4756,5691,1,147
305,4.5775990868246845,4.185786495629325,-1.4320384119530447,4756,3183,2,147
306,8.391174883718348,7.672945106054766,0.5958971977821584,4756,5693,3,147
307,5.272369201461358,4.82108882513724,-1.3887078683504932,4756,3639,4,147
308,13.841896653026716,12.657120683831298,1.6409683244529079,4756,9414,5,147
309,6.259781143707686,5.72398475269318,-1.343459185765503,4756,4294,6,147
310,13.860054394609845,12.67372424130066,2.3060117159122004,4756,9461,7,147
311,7.611969414902521,6.960434537342588,-1.2664662166662926,4756,5196,8,147
312,13.833037557671688,12.64901986919087,2.968813277533502,4756,9489,9,147
313,8.454525786584195,7.730873585301675,-1.0022910415980688,4756,5750,10,147
314,8.520693397580171,7.791377680855208,2.24429540361892,4756,5881,11,147
315,8.422127750846062,7.701248609871233,-0.598095307944362,4756,5714,12,147
316,3.4673551361402186,3.170572177493655,1.084713984046117,4756,2411,13,147
317,8.414692404712795,7.694449680815927,-0.19902724301078117,4756,5702,14,147
318,8.227578503150763,7.5233515074181865,2.9872894185732943,4756,5771,15,147
319,3.9477906549480632,3.560849710958168,-1.4245400242442743,4795,2752,0,187
320,8.37629292508652,7.5552943020955805,0.19689804942543257,4795,5641,1,187
321,4.584278701678561,4.13495266507199,-1.4252898803227287,4795,3168,2,187
322,8.269687117307063,7.459137415118265,0.5836505840213096,4795,5576,3,187
323,5.305062918681483,4.785089537846929,-1.3887078683504932,4795,3639,4,187
324,13.896660745219718,12.534585727304824,1.6373077832575065,4795,9393,5,187
325,6.294197245872643,5.677274304195382,-1.3425205789752614,4795,4291,6,187
326,13.904726511782766,12.541860931348047,2.299187032681512,4795,9433,7,187
327,7.628215806050653,6.880539628933123,-1.2613477042432764,4795,5175,8,187
328,13.90854772439161,12.545307609503755,2.966623195022938,4795,9482,9,187
329,8.236208918198464,7.428940566795055,-0.970392039752426,4795,5567,10,187
330,8.566240645829183,7.726624381530244,2.2423873136651546,4795,5876,11,187
331,8.189600477361836,7.386900431542872,-0.5779983007470717,4795,5522,12,187
332,3.4845148717304215,3.142981697441083,1.0833642777200538,4795,2408,13,187
333,8.218894050762966,7.413322808384869,-0.19319813926072849,4795,5535,14,187
334,8.288638955047206,7.476231696917258,2.9909128852047298,4795,5778,15,187
335,4.000062819755827,3.606732506077313,-1.4431749954916557,4796,2788,0,187
336,8.171178544767425,7.367698108344506,0.19204628043586774,4796,5502,1,187
337,4.5878948881438815,4.136762439282032,-1.426189684540104,4796,3170,2,187
338,8.149356667353462,7.348021998703462,0.5750674871974668,4796,5494,3,187
339,5.3044399286996855,4.782848864994432,-1.38832625035974,4796,3638,4,187
340,13.866294770259191,12.502807665854741,1.6334729305766094,4796,9371,5,187
341,6.303990428220909,5.684112530225839,-1.344397792555744,4796,4297,6,187
342,13.875955316365493,12.511518280472083,2.2940685202584965,4796,9412,7,187
343,7.614673736615786,6.865914993480484,-1.2589103173751734,4796,5165,8,187
344,8.745191282900825,7.885267580329585,1.8650116922096325,4796,5961,9,187
345,8.228627170783414,7.419497751554606,-0.9693461708394541,4796,5561,10,187
346,8.615705205796163,7.768514003092935,2.2549807073600063,4796,5909,11,187
347,8.173089777414921,7.3694214075092965,-0.576742237797241,4796,5510,12,187
348,3.476379659722904,3.134543652730424,1.0806648650679276,4796,2402,13,187
349,8.193455476459814,7.387784526306188,-0.1925698526289863,4796,5517,14,187
350,8.298552133955413,7.48254692078593,2.9940187137459597,4796,5784,15,187
351,3.9537879719520985,3.5165121085212188,-1.4178107290716087,4835,2739,0,227
352,8.20918551980466,7.301276772117177,0.19176704193287122,4835,5494,1,227
353,4.613034166914946,4.1028478562974975,-1.4252898803227287,4835,3168,2,227
354,8.169336116415467,7.265834580849077,0.5729740489477491,4835,5474,3,227
355,5.328070734857925,4.73880374645756,-1.3860365424152215,4835,3632,4,227
356,13.919813046575753,12.380327795490674,1.6298123893812075,4835,9350,5,227
357,6.327774239048473,5.627943351908245,-1.3412691032549395,4835,4287,6,227
358,13.92519727005855,12.385116541677004,2.288218791775049,4835,9388,7,227
359,7.655298584445269,6.808647898550812,-1.2579353626279324,4835,5161,8,227
360,8.754380455282599,7.786174952220155,1.8556256243072187,4835,5931,9,227
361,8.261074074379557,7.3474266242970865,-0.9672544330135104,4835,5549,10,227
362,8.697723399496871,7.735783979280526,2.2626130671750686,4835,5929,11,227
363,8.212615390689498,7.304327310634356,-0.5760095344098398,4835,5503,12,227
364,8.483439727413659,7.545199372092557,2.6211296852147155,4835,5826,13,227
365,8.234587076746173,7.323869000935159,-0.19236042375173887,4835,5511,14,227
366,8.551383696912827,7.605628963446404,3.066488046374666,4835,5924,15,227
367,3.929858092535754,3.4940005306580035,-1.4090108815381228,4836,2722,0,227
368,8.186548649470918,7.278584786518907,0.19120856492687816,4836,5478,1,227
369,4.616662899761193,4.104632340865619,-1.426189684540104,4836,3170,2,227
370,8.155677915255458,7.251137901875544,0.5719273298228902,4836,5464,3,227
371,5.323028900882182,4.7326558278824225,-1.384510070452209,4836,3628,4,227
