,X,Y,Z,azimuth,dis,laser_id,reflectivity
35,-12.23620575405702,-2.4961569688941396,-1.5333600787235657,25847,6291,8,247
36,-8.163997791671212,-1.66543619740619,1.3196811470793877,25847,4218,9,247
37,-13.74922726202694,-2.8048097700252117,-1.2276757923435129,25847,7043,10,247
38,-5.876708744021496,-1.1988346535188563,1.165842961750689,25847,3055,11,247
39,-6.369887691640471,-1.2994419897924245,-0.3407070751415643,25847,3255,12,247
40,-5.122960196658813,-1.0450717365566782,1.2070873576091796,25847,2683,13,247
41,-14.820462133623831,-3.0233391445555817,-0.26402000458322494,25847,7564,14,247
42,-5.61802995896254,-1.1460647945439129,1.5363498517285632,25847,2968,15,247
43,-3.500036079533521,-0.7133627933463509,-0.9571128287891216,25848,1849,0,247
44,-23.013289611115617,-4.690472951713687,0.4099570272117897,25848,11745,1,247
45,-3.6833924403033222,-0.7507337240237283,-0.8678611676586312,25848,1929,2,247
46,-14.873385365358867,-3.0314315308896007,0.7955065348927463,25848,7600,3,247
47,-10.193711261033943,-2.077639822703343,-2.022193733000622,25848,5299,4,247
48,-5.979750375920111,-1.2187678454585509,0.533916080072154,25848,3063,5,247
49,-11.625110425486461,-2.3693816456857997,-1.8790907940632533,25848,6006,6,247
50,-7.593681029891546,-1.5477124772915494,0.9515558333073915,25848,3904,7,247
51,-6.463576347932788,-1.317379242325773,-0.8099436562706102,25848,3323,8,247
52,-6.093214721850046,-1.2418936764267228,0.9849113918932936,25848,3148,9,247
53,-13.738003067368535,-2.8000226341795043,-1.2266299234305411,25848,7037,10,247
54,-5.925010508394895,-1.2076109933810713,1.175383411519516,25848,3080,11,247
55,-6.374028438812345,-1.2991279600141352,-0.3409164189665361,25848,3257,12,247
56,-5.365646841499396,-1.0936038177846947,1.2642249254125213,25848,2810,13,247
57,-14.80531428706595,-3.017557566892177,-0.26374076608022845,25848,7556,14,247
58,-5.718555433353578,-1.1655321788530697,1.5637846705094303,25848,3021,15,247
59,-3.510497217047684,-0.6906412108933198,-0.9586657430597368,25887,1852,0,31
60,-14.937349830879652,-2.9387145856824985,0.2657303404140788,25887,7613,1,31
61,-3.67503253966814,-0.7230112335492218,-0.864711852897817,25887,1922,2,31
62,-14.909352500672489,-2.9332065026844107,0.7963439101926333,25887,7608,3,31
63,-10.178722115233064,-2.0025211622082564,-2.0164694631393254,25887,5284,4,31
64,-5.98595275815323,-1.1776524536652266,0.5337417685866587,25887,3062,5,31
65,-11.637092415643265,-2.289435114258962,-1.8784650562030925,25887,6004,6,31
66,-7.294346750942637,-1.435060665561082,0.9128013821045546,25887,3745,7,31
67,-6.130600151678822,-1.2061098045304959,0.9896044258445006,25887,3163,9,31
68,-13.75674381421433,-2.70644687016401,-1.2266299234305411,25887,7037,10,31
69,-4.87361221641553,-0.9588150152132645,0.9654935166053168,25887,2530,11,31
70,-6.370965428455081,-1.2533983097038668,-0.34028838749162077,25887,3251,12,31
71,-5.1071862192786694,-1.0047674322632527,1.201688532304927,25887,2671,13,31
72,-14.852980194372648,-2.922116040144032,-0.2642294334604724,25887,7570,14,31
73,-5.711192286697987,-1.123597175173635,1.5596435657877898,25887,3013,15,31
74,-3.5144088670363027,-0.6907736741987454,-0.959701019240147,25888,1854,0,31
75,-26.502785874967355,-5.209247833133441,0.4714593074967768,25888,13507,1,31
76,-3.682807286222278,-0.723873179450237,-0.866511461332568,25888,1926,2,31
77,-14.903984930702261,-2.92944868405876,0.7960298944551757,25888,7605,3,31
78,-10.179071466076701,-2.0007446095715706,-2.0164694631393254,25888,5284,4,31
79,-5.990068172278413,-1.1773762122206086,0.5340903915576493,25888,3064,5,31
80,-11.606479183776132,-2.281308343342931,-1.873459153321805,25888,5988,6,31
81,-6.97515413448387,-1.37099951424924,0.8728282374676662,25888,3581,7,31
82,-12.199215399126635,-2.3978134481270565,-1.5265353954928773,25888,6263,8,31
83,-6.062970421985929,-1.191705493984083,0.9786540132916843,25888,3128,9,31
84,-13.751351019519046,-2.7028930407179375,-1.226106988974055,25888,7034,10,31
85,-7.466707229847331,-1.4676165985426586,1.4791513321589753,25888,3876,11,31
86,-6.3829426586847156,-1.2545975495041921,-0.3409164189665361,25888,3257,12,31
87,-5.0710305934898665,-0.9967350321402019,1.19314039223986,25888,2652,13,31
88,-27.238592841955786,-5.353874170397455,-0.4845486123247394,25888,13882,14,31
89,-5.392930542997995,-1.060005988724612,1.472680366633343,25888,2845,15,31
90,-27.309769383993753,-5.175045851951127,0.48517689895648164,25927,13900,1,71
91,-3.699137184132973,-0.7009654410251206,-0.8692108739846943,25927,1932,2,71
92,-14.907880931609046,-2.8249585813683837,0.7951925191552885,25927,7597,3,71
93,-10.20016989940847,-1.932874136903866,-2.0179959351023378,25927,5288,4,71
94,-11.612034370214895,-2.200414417835212,-1.8718948086714027,25927,5983,6,71
95,-7.600645870377563,-1.4402791298084099,0.9498496624997195,25927,3897,7,71
96,-12.185998305906855,-2.309177316664856,-1.522879315190723,25927,6248,8,71
97,-9.184045903369025,-1.7403244233990012,1.480495777140745,25927,4732,9,71
98,-13.75768500193029,-2.6070029995719377,-1.2250611200610833,25927,7028,10,71
99,-6.753176024551635,-1.2796884177950898,1.3360445856265666,25927,3501,11,71
100,-6.356012417728274,-1.2044281749443455,-0.3390323245417901,25927,3239,12,71
101,-5.008769603360175,-0.9491333300837037,1.1769439163271018,25927,2616,13,71
102,-27.260651093734772,-5.165738215526755,-0.48430427863461745,25927,13875,14,71
103,-5.724591455590696,-1.0847774966467756,1.561196480058405,25927,3016,15,71
104,-27.32246096328815,-5.1725110944634425,0.48538632783372904,25928,13906,1,71
105,-3.727980427953047,-0.7057570747173673,-0.8759594056150104,25928,1947,2,71
106,-14.91229855834739,-2.8230996410112645,0.7954018629802603,25928,7599,3,71
107,-10.18507516216256,-1.9281723686975585,-2.014942991176313,25928,5280,4,71
108,-6.892773226617256,-1.3048951203262198,0.6137507404290088,25928,3521,5,71
109,-11.633768163006946,-2.2024295313084816,-1.8753363669022876,25928,5994,6,71
110,-7.7608338935643495,-1.4692307354995469,0.9698362348181636,25928,3979,7,71
111,-12.180549802792,-2.3059426848943634,-1.522148099130292,25928,6245,8,71
112,-7.247329049160484,-1.3720173289799587,1.1682525849204441,25928,3734,9,71
113,-13.718987438833778,-2.5971897197518174,-1.221574890351177,25928,7008,10,71
114,-6.7996950656483,-1.287274166602063,1.3452034174046408,25928,3525,11,71
115,-6.444530657403978,-1.220036744450716,-0.3437425606036551,25928,3284,12,71
116,-5.315292073958736,-1.0062566201414544,1.2489282537171387,25928,2776,13,71
117,-27.239939507768366,-5.1568886677435035,-0.48392032569299726,25928,13864,14,71
118,-5.665938455868658,-1.07263871885136,1.5451496992620488,25928,2985,15,71
119,-27.34719948921694,-4.984621711068534,0.4852118037693562,25967,13901,1,111
120,-3.7844611101244037,-0.6898003220278108,-0.888106762549579,25967,1974,2,111
121,-14.935098952499674,-2.7222465146729533,0.7956112068052321,25967,7601,3,111
122,-10.217278090998853,-1.862321084120488,-2.018759171083844,25967,5290,4,111
123,-8.165757099817654,-1.4883867777068895,0.7261816485734879,25967,4166,5,111
124,-11.597962683565065,-2.113980871037865,-1.8672017747201957,25967,5968,6,111
125,-7.831195176325212,-1.4274055928438898,0.9773921341092827,25967,4010,7,111
126,-12.135423148549844,-2.2119447266663173,-1.514592199839173,25967,6214,8,111
127,-8.249556231858865,-1.5036609915475434,1.3281286081915602,25967,4245,9,111
128,-13.655984088917329,-2.4891000192712194,-1.214428119445869,25967,6967,10,111
129,-6.827613998427401,-1.24448110252664,1.349019597312172,25967,3535,11,111
130,-6.486088888593795,-1.18223072555393,-0.34552198311591514,25967,3301,12,111
131,-5.371864250541328,-0.9791390589270141,1.2606257085430195,25967,2802,13,111
132,-27.284246436655614,-4.973147148464822,-0.48409484975737005,25967,13869,14,111
133,-4.7722529639358955,-0.8698468647265193,1.299789244504859,25967,2511,15,111
134,-27.348069053299103,-4.97984864844977,0.4852118037693562,25968,13901,1,111
135,-14.947363537905384,-2.72178660829972,0.7962392382801474,25968,7607,3,111
136,-10.20987699594361,-1.8591309704534595,-2.017232699120832,25968,5286,4,111
137,-8.205219900837472,-1.494100119236369,0.7296678782833942,25968,4186,5,111
138,-11.543915701929837,-2.102047968872541,-1.858441444677943,25968,5940,6,111
139,-7.843162057922071,-1.428172493553217,0.9788545662301446,25968,4016,7,111
140,-12.1006554060969,-2.203425490551726,-1.5102049034765874,25968,6196,8,111
141,-8.265365905775688,-1.5050521905075618,1.3306315596322038,25968,4253,9,111
142,-13.67798004492209,-2.490642769238266,-1.2163455457863173,25968,6978,10,111
143,-6.725461918251162,-1.224648891244598,1.3287938438022582,25968,3482,11,111
144,-6.417521929117784,-1.1685756622462058,-0.3418584661789091,25968,3266,12,111
145,-5.3816211332830335,-0.9799470183733243,1.262875219086458,25968,2807,13,111
146,-27.306754798920334,-4.972325677324136,-0.4844788026989903,25968,13880,14,111
147,-4.764802311181004,-0.8676296049721531,1.2977186921440391,25968,2507,15,111
148,-3.8160582104477325,-0.6680679075576079,-0.8944053920712073,26007,1988,2,151
149,-14.95373970618749,-2.6179143620824563,0.7956112068052321,26007,7601,3,151
150,-10.22616276501458,-1.7902691164570186,-2.0179959351023378,26007,5288,4,151
151,-8.21323721480582,-1.437871200535439,0.7294935667978989,26007,4185,5,151
152,-11.604655164531339,-2.031598384026335,-1.865950298999874,26007,5964,6,151
153,-7.086202792627666,-1.2405640614282458,0.8833090010005089,26007,3624,7,151
154,-12.08995360563379,-2.1165583862612705,-1.5070363005480536,26007,6183,8,151
155,-8.201479127850368,-1.4358127412258552,1.3187425402891462,26007,4215,9,151
156,-13.598451770941345,-2.3806474428936815,-1.207804282997047,26007,6929,10,151
157,-6.907687858667186,-1.2093118918276229,1.3631394629700362,26007,3572,11,151
158,-6.40762139495496,-1.1217664882650389,-0.3409164189665361,26007,3257,12,151
159,-5.034970163986118,-0.8814598196798823,1.180093231087916,26007,2623,13,151
160,-27.332088541604524,-4.784961390572348,-0.484339183447492,26007,13876,14,151
161,-5.950761110138561,-1.0407146811323662,0.10544743969406697,26008,3021,1,151
162,-3.8084963321468988,-0.6660590086789345,-0.8926057836364564,26008,1984,2,151
163,-14.94435939792025,-2.613584033651774,0.7950878472428027,26008,7596,3,151
164,-10.21100385220753,-1.7857785620038242,-2.014942991176313,26008,5280,4,151
165,-11.501879872557264,-2.0115368475466315,-1.8493682457056095,26008,5911,6,151
166,-19.6695062838728,-3.4399539120089306,2.4517674506247573,26008,10059,7,151
167,-12.082501175867383,-2.113080348176079,-1.5060613458008125,26008,6179,8,151
168,-8.213404659459348,-1.4364231151233853,1.320619753869629,26008,4221,9,151
169,-13.608680073602704,-2.3799902031526936,-1.2086758404245235,26008,6934,10,151
170,-6.3684691115149885,-1.1137666557307522,-0.3388229807168184,26008,3237,12,151
171,-5.351858757069332,-0.9359740505024543,1.2543270790213914,26008,2788,13,151
172,-27.265950111399526,-4.7684781914049035,-0.48315241980975676,26008,13842,14,151
173,-4.753616623203765,-0.8313488840636435,1.2930599493321937,26008,2498,15,151
174,-5.93206984987899,-0.9958813302397412,0.1049936771266976,26047,3008,1,191
175,-3.889815615514558,-0.6530258152042796,-0.9106018679839656,26047,2024,2,191
176,-14.969681940706417,-2.5131239418363642,0.7955065348927463,26047,7600,3,191
177,-10.226794937825675,-1.7168837192600903,-2.0157062271578194,26047,5282,4,191
178,-24.578840595252956,-4.126318315056657,2.180462372060912,26047,12509,5,191
179,-11.544527129546868,-1.9381058088849792,-1.8540612796568163,26047,5926,6,191
180,-19.70421163836097,-3.3079611323417932,2.4532298827456187,26047,10065,7,191
181,-12.090731354050407,-2.0298030753445517,-1.5053301297403816,26047,6176,8,191
182,-8.258057796515216,-1.3863703212729372,1.3262513946110772,26047,4239,9,191
183,-13.54989885241541,-2.2747694540435446,-1.2020520039757014,26047,6896,10,191
184,-7.521979994974015,-1.2627969044538907,1.4825858940757533,26047,3885,11,191
185,-6.253781600229325,-1.0498905941224286,-0.33233332214269334,26047,3175,12,191
186,-5.367714927930909,-0.9011369080363404,1.25657658956483,26047,2793,13,191
187,-29.009557011874982,-4.870151053133841,-0.513449797384881,26047,14710,14,191
188,-5.586017842066776,-0.9377858015973752,1.5177148804811815,26047,2932,15,191
189,-3.9206799618477737,-0.6575037968883266,-0.9178003017229692,26048,2040,2,191
190,-29.191734654372908,-4.895496842328584,1.551237743040855,26048,14820,3,191
191,-10.22322200222231,-1.7144493680441937,-2.014942991176313,26048,5280,4,191
192,-15.418963182771703,-2.5857828069128526,1.3678222266817472,26048,7847,5,191
193,-11.572139620133214,-1.94066483681405,-1.858441444677943,26048,5940,6,191
194,-6.190416475541893,-1.0381419489976926,0.7707017276941526,26048,3162,7,191
195,-12.089127683893482,-2.027364495591636,-1.5050863910535712,26048,6175,8,191
196,-6.271164551718655,-1.0516835201522603,1.0071250859290062,26048,3219,9,191
197,-13.556190518407286,-2.273393090976395,-1.2025749384321873,26048,6899,10,191
198,-6.811608902238274,-1.142316832723385,1.3425320914693692,26048,3518,11,191
199,-6.338664110510933,-1.0630032954529949,-0.3368342143795865,26048,3218,12,191
200,-4.831661482394757,-0.8102767379300261,1.1310539012409533,26048,2514,13,191
201,-29.010406571739313,-4.865087856138882,-0.513449797384881,26048,14710,14,191
202,-7.531437653022156,-1.2630331730917348,2.0462233705805293,26048,3953,15,191
203,-6.003863207477351,-0.9659625826590491,0.10614553595155832,26086,3041,1,230
204,-3.944194404221125,-0.6345821151397677,-0.9222993228098464,26086,2050,2,230
205,-5.748089003231249,-0.924811027006778,0.30511862489636254,26086,2915,3,230
206,-10.238244389755057,-1.6472328983620708,-2.0157062271578194,26086,5282,4,230
207,-6.046841818781763,-0.9728774188137111,0.5358335064126024,26086,3074,5,230
208,-11.557451854176703,-1.859480413896532,-1.8540612796568163,26086,5926,6,230
209,-6.165807289363872,-0.9920177938088682,0.7668019087051879,26086,3146,7,230
210,-12.102307696065452,-1.947142363881043,-1.5050863910535712,26086,6175,8,230
211,-6.272150719377705,-1.0091274065290665,1.006186479138765,26086,3216,9,230
212,-13.44901025211806,-2.163813569430496,-1.1917676263314778,26086,6837,10,230
213,-6.952779747453879,-1.1186339277593238,1.3688637328313324,26086,3587,11,230
214,-5.420753574573826,-0.8721459736677986,-0.2877430874237052,26086,2749,12,230
215,-4.8619411021789185,-0.7822385390039966,1.1369026286538937,26086,2527,13,230
216,-14.949441699118216,-2.405218242648576,-0.2642992430862215,26086,7572,14,230
217,-4.9876502302425125,-0.802463902209623,1.3536236058861835,26086,2615,15,230
218,-5.954672684069635,-0.9569821517822292,0.10527291562969414,26087,3016,1,230
219,-3.932760792011238,-0.6320384150168826,-0.9195999101577201,26087,2044,2,230
220,-5.793605302496338,-0.9310968315340976,0.30752607888353795,26087,2938,3,230
221,-10.238531730192454,-1.6454459625401006,-2.0157062271578194,26087,5282,4,230
222,-6.027340050463479,-0.9686606060559579,0.5340903915576493,26087,3064,5,230
223,-11.510967810120354,-1.8499405976578998,-1.8465524253348853,26087,5902,6,230
224,-6.1071820484885055,-0.9814921034574846,0.7594897481008791,26087,3116,7,230
225,-12.098727466405503,-1.94440011381356,-1.5045989136799507,26087,6173,8,230
226,-6.307433056240126,-1.0136746683879443,1.0118181198802132,26087,3234,9,230
227,-6.2476605745013085,-1.004068565546254,-0.5536132779331246,26087,3176,10,230
228,-6.9297143005373005,-1.113682187822957,1.3642843169422953,26087,3575,11,230
229,-5.430765487772264,-0.8727844363665435,-0.28826644698613463,26087,2754,12,230
230,-4.915950990014048,-0.7900480187711033,1.1494998876971503,26087,2555,13,230
231,-11.767191378333896,-1.891118575803079,-0.20803268473241945,26087,5960,14,230
232,-5.024030368966046,-0.8074175774555754,1.3634587296000793,26087,2634,15,230
233,-5.955278930332769,-0.9144771792630132,0.10516820119107044,26127,3013,1,15
234,-3.9255203994934442,-0.602792726262377,-0.9169004975055939,26127,2038,2,15
235,-14.000458522861985,-2.1498740811557973,0.7423332033499153,26127,7092,3,15
236,-10.234245437493483,-1.5715441726658874,-2.0126532832317947,26127,5274,4,15
237,-14.005709044907212,-2.1506803376965484,1.2397032848426899,26127,7112,5,15
238,-11.523602212802615,-1.7695344533465718,-1.8465524253348853,26127,5902,6,15
239,-7.216582167109512,-1.1081596313624404,0.8964708900882649,26127,3678,7,15
240,-11.99820553340801,-1.8424133077165097,-1.4904620698449538,26127,6115,8,15
241,-6.349500914272129,-0.975012884155041,1.0174497606216617,26127,3252,9,15
242,-6.274211054144317,-0.9634515686025313,-0.5553563927880778,26127,3186,10,15
243,-6.807306218188687,-1.0453122786712046,1.3387159115618383,26127,3508,11,15
244,-5.436726279182445,-0.8348495797381649,-0.28826644698613463,26127,2754,12,15
245,-4.961796147740486,-0.7619205411442016,1.1589478319795925,26127,2576,13,15
246,-11.578501152966929,-1.77796459214163,-0.20447239381921364,26127,5858,14,15
247,-5.018087907460716,-0.770564557696056,1.360352901058849,26127,2628,15,15
248,-3.7254763113230887,-0.5714089426597178,-1.0099119139900359,26128,1951,0,15
249,-13.962567933149455,-2.1415613770637383,0.24656759814594145,26128,7064,1,15
250,-3.9949692758746203,-0.612743439797866,-0.933096973418352,26128,2074,2,15
251,-13.977143459772465,-2.143796953285509,0.7410771404000847,26128,7080,3,15
252,-10.242281812464721,-1.5709484994161242,-2.014179755194807,26128,5278,4,15
253,-14.008053555536819,-2.1485379054919522,1.2398775963281852,26128,7113,5,15
254,-11.508290532473506,-1.7651273489499402,-1.8440494738942415,26128,5894,6,15
255,-7.6778799359617675,-1.1776237155882154,0.9537494814886842,26128,3913,7,15
256,-11.596286844245858,-1.778624114266893,-1.4404956390488433,26128,5910,8,15
257,-6.2969523188373016,-0.9658187479408818,1.0090022995094892,26128,3225,9,15
258,-11.449855668760167,-1.7561646819246746,-1.0134469766697691,26128,5814,10,15
259,-9.099291288110473,-1.3956380283748024,1.7894067586412372,26128,4689,11,15
260,-5.4427944235300405,-0.8348090678260096,-0.2885804627235923,26128,2757,12,15
261,-5.110247583845404,-0.7838034454116386,1.1935902943485477,26128,2653,13,15
262,-5.712318987372865,-0.876148411624321,-0.1008749092074987,26128,2890,14,15
263,-4.733703626740101,-0.726049599617345,1.2832248256182979,26128,2479,15,15
264,-13.959014120045099,-2.043864974103179,0.24625345483007033,26167,7055,1,55
265,-4.026042043012231,-0.5894890746018471,-0.9393956029399803,26167,2088,2,55
266,-13.991411914649566,-2.0486086269901813,0.7410771404000847,26167,7080,3,55
267,-10.24108231075408,-1.4994890937032943,-2.0118900472502883,26167,5272,4,55
268,-14.00461123631306,-2.050541258549827,1.2383087929587273,26167,7104,5,55
269,-11.43012999535312,-1.6735882739312606,-1.8296575031105402,26167,5848,6,55
270,-7.23199925379431,-1.0589021431208898,0.897445844835506,26167,3682,7,55
271,-11.439207945165144,-1.6749174583204949,-1.4195341119831577,26167,5824,8,55
272,-6.348334853780256,-0.9295168799125744,1.0161982849013398,26167,3248,9,55
273,-12.711392631158025,-1.8611894756657212,-1.1239604584737999,26167,6448,10,55
274,-8.535530287073868,-1.2497638614818427,1.6768294513690758,26167,4394,11,55
275,-5.499731547806461,-0.8052652272476942,-0.29130193244822533,26167,2783,12,55
276,-5.053762545371194,-0.7399668891434104,1.1791934268705404,26167,2621,13,55
277,-5.739914948582684,-0.8404326420798474,-0.10125886214911894,26167,2901,14,55
278,-4.715598341143493,-0.6904532224494304,1.2770131685358375,26167,2467,15,55
279,-13.953434681345524,-2.0405605580398007,0.24614874039144666,26168,7052,1,55
280,-4.095561157753526,-0.5989378781931404,-0.9555920788527386,26168,2124,2,55
281,-14.003626682771435,-2.04790067327148,0.741705171875,26168,7086,3,55
282,-10.25299941567092,-1.4994061811314343,-2.014179755194807,26168,5278,4,55
283,-6.022688628936831,-0.8807624180155058,0.5325215881881914,26168,3055,5,55
284,-11.219326574307857,-1.64072257606274,-1.7958676586618505,26168,5740,6,55
285,-7.2420049563305975,-1.05907613519512,0.8986645382695576,26168,3687,7,55
286,-6.369900209758645,-0.9315388951553494,-0.7904445613257866,26168,3243,8,55
287,-6.307450671653562,-0.9224062287377109,1.00962803736965,26168,3227,9,55
288,-11.12472403701818,-1.6268878313785593,-0.98363971265007,26168,5643,10,55
289,-8.54351864913238,-1.249410455592279,1.678355923332088,26168,4398,11,55
290,-5.671804767083547,-0.8294489037946864,-0.3004083888344976,26168,2870,12,55
291,-4.920843726265065,-0.7196278084505152,1.148150181371087,26168,2552,13,55
292,-5.664872871907577,-0.8284351783420233,-0.09993247925988538,26168,2863,14,55
293,-4.903047693879713,-0.7170253035759485,1.3277417013759314,26168,2565,15,55
294,-3.731177856991597,-0.5190712814982644,-1.0093942758998309,26208,1950,0,96
295,-13.97526281498344,-1.9442004258937782,0.24628835964294493,26208,7056,1,96
296,-4.099642693047074,-0.5703311039910401,-0.9555920788527386,26208,2124,2,96
297,-14.013625935800796,-1.9495373985732294,0.7414958280500282,26208,7084,3,96
298,-10.282662579342826,-1.4304959578038552,-2.0179959351023378,26208,5288,4,96
299,-14.032739610656966,-1.9521964408601422,1.2395289733571944,26208,7111,5,96
300,-11.034854038219567,-1.5351387809165562,-1.7645807656538042,26208,5640,6,96
301,-14.067855859632997,-1.9570817175893778,1.7439503041276605,26208,7155,7,96
302,-6.386079082052827,-0.8884138950007407,-0.791663254759838,26208,3248,8,96
303,-6.364606416015648,-0.8854266762981485,1.0177626295517421,26208,3253,9,96
304,-12.738199154379233,-1.772103505238675,-1.125180638872267,26208,6455,10,96
305,-8.095068895197464,-1.126163894163663,1.5886756955051122,26208,4163,11,96
306,-5.6398711946595235,-0.7846034900243191,-0.2984196224972657,26208,2851,12,96
307,-4.871703463865732,-0.6777380915599742,1.1355529223278304,26208,2524,13,96
308,-5.731917600136349,-0.7974087347699254,-0.10101452845899697,26208,2894,14,96
309,-4.965336686611894,-0.6907640899938443,1.3432708440820826,26208,2595,15,96
310,-3.6394217885403357,-0.5056589510354469,-0.9845476475699889,26209,1902,0,96
311,-13.983524605944362,-1.942862024480024,0.2464279788944432,26209,7060,1,96
312,-4.099742172161351,-0.5696155726765434,-0.9555920788527386,26209,2124,2,96
313,-14.002096444420438,-1.9454423839184882,0.7408677965751128,26209,7078,3,96
314,-10.286801241179283,-1.429241628849802,-2.018759171083844,26209,5290,4,96
315,-14.03110668675309,-1.9494730485568665,1.239354661871699,26209,7110,5,96
316,-10.8394636144238,-1.5060281878607777,-1.733293872645758,26209,5540,6,96
317,-14.076062040811681,-1.9557191168879053,1.7449252588749016,26209,7159,7,96
318,-6.339045120767826,-0.8807429016408168,-0.785813526276391,26209,3224,8,96
319,-6.276714670590533,-0.872082748494111,1.0036835276981213,26209,3208,9,96
320,-10.83414566951821,-1.5052893159742893,-0.9569700553692867,26209,5490,10,96
321,-5.847336735770531,-0.8124252510305019,1.1475252981945405,26209,3007,11,96
322,-5.659790608574014,-0.7863677112730708,-0.2994663416221246,26209,2861,12,96
323,-5.495275877656952,-0.763510139081977,1.2808713034339674,26209,2847,13,96
324,-5.781573417103624,-0.8032881373168824,-0.10188714878086114,26209,2919,14,96
325,-4.948235933315092,-0.6875047567705916,1.3386121012702372,26209,2586,15,96
326,-3.636865839660552,-0.4813857274741767,-0.9829947332993738,26246,1899,0,134
327,-14.001726618974224,-1.8533076697155684,0.24653269333306688,26246,7063,1,134
328,-14.018327497802455,-1.8555050084362574,0.7410771404000847,26246,7080,3,134
329,-10.280246094135958,-1.3607221060156278,-2.0157062271578194,26246,5282,4,134
330,-6.049921793802752,-0.8007845579872802,0.533916080072154,26246,3063,5,134
331,-10.813713700575097,-1.4313333694307178,-1.7276622319043098,26246,5522,6,134
332,-7.247879536113504,-0.9593495930173895,0.8976895835223164,26246,3683,7,134
333,-6.3170495006582525,-0.8361423278810264,-0.7824011846610468,26246,3210,8,134
334,-6.288090310131589,-0.8323092084828023,1.0046221344883626,26246,3211,9,134
335,-10.644149052172065,-1.408889318639717,-0.9393645953342598,26246,5389,10,134
336,-5.846622352666492,-0.7738752757423223,1.1463804442222811,26246,3004,11,134
337,-5.6152509581592875,-0.7432503112888736,-0.29684954380997736,26246,2836,12,134
338,-4.883818776689099,-0.6464359034173107,1.1373525307625814,26246,2528,13,134
339,-5.881795678677125,-0.7785309154815365,-0.10356257979884036,26246,2967,14,134
340,-5.096208530456414,-0.6745484048492808,1.3774349580356153,26246,2661,15,134
341,-3.6618472992542226,-0.4840420481834587,-0.9897240284720393,26247,1912,0,134
342,-13.99610251657883,-1.8500777271871014,0.2464279788944432,26247,7060,1,134
343,-6.098509249081845,-0.8061327156903945,0.322389490456534,26247,3080,3,134
344,-10.27659078034434,-1.3584132933872464,-2.014942991176313,26247,5280,4,134
345,-6.00068127014389,-0.7932013039124046,0.5295582929347711,26247,3038,5,134
346,-10.620087513707224,-1.403818480653018,-1.696688207826344,26247,5423,6,134
