,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-11.491289519774785,3.301586770627251,0.20869587617703625,28603,5979,1,187
1,-7.742848622111007,2.2246142640249267,-1.859895317315076,28603,4134,2,187
2,-11.55599275876003,3.320176795487629,0.6301249131650437,28603,6020,3,187
3,-9.56855925147444,2.74916305818132,-1.9351848311089173,28603,5071,4,187
4,-12.301444789094266,3.534354199794902,1.1197769828219122,28603,6424,5,187
5,-11.38381723779954,3.2707086812911514,-1.8759621047624486,28603,5996,6,187
6,-11.836651536729116,3.400813464401816,1.5121548129710698,28603,6204,7,187
7,-11.420727933407557,3.2813135715521065,-1.4590197792464255,28603,5986,8,187
8,-9.988369327562271,2.8697795817666356,1.6460034411533093,28603,5261,9,187
9,-11.426326440928623,3.2829220906251835,-1.0401166339505525,28603,5967,10,187
10,-9.406284336146733,2.7025395079932717,1.9023656839041518,28603,4985,11,187
11,-11.454253952079917,3.290946003102107,-0.6245773018032917,28603,5967,12,187
12,-9.113861005126305,2.618522740383476,2.189223660874494,28603,4866,13,187
13,-11.516274762082373,3.3087653336006837,-0.2091496387444056,28603,5992,14,187
14,-8.683953944383614,2.495005230716281,2.420993347888979,28603,4677,15,187
15,-6.81387905713629,1.9589975285293015,-1.8997317910525022,28604,3670,0,187
16,-11.49647864508882,3.3052499264617365,0.20880059061565995,28604,5982,1,187
17,-7.734968740599425,2.2238117992739994,-1.858095708880325,28604,4130,2,187
18,-11.33850916893363,3.2598335328368777,0.6182969870541384,28604,5907,3,187
19,-9.547324233587277,2.7448659450562487,-1.9309870332106336,28604,5060,4,187
20,-12.287423974340575,3.5326475559490413,1.118556802423445,28604,6417,5,187
21,-11.413621791693954,3.281428492347455,-1.880968007643736,28604,6012,6,187
22,-11.481205005740035,3.3008587387865487,1.466819417224355,28604,6018,7,187
23,-11.42778630514836,3.285500805139819,-1.4599947339936667,28604,5990,8,187
24,-9.982172884352428,2.8698853979978236,1.6450648343630678,28604,5258,9,187
25,-11.446816350102532,3.290971963450735,-1.042034060291001,28604,5978,10,187
26,-9.792611219825686,2.8153862163719228,1.9805973720085353,28604,5190,11,187
27,-11.480552452918918,3.3006711291514077,-0.6260427085780941,28604,5981,12,187
28,-9.107785226521793,2.6184980096536226,2.187873954548431,28604,4863,13,187
29,-11.511853407569713,3.3096701871457377,-0.20907982911865647,28604,5990,14,187
30,-9.383472685222566,2.6977584493697795,2.61614290789628,28604,5054,15,187
31,-6.782554844269147,1.9975008341301879,-1.8945554101504518,28641,3660,0,225
32,-11.507504739533701,3.389025351619186,0.2093939724345276,28641,5999,1,225
33,-7.727924238977849,2.275917477688529,-1.859895317315076,28641,4134,2,225
34,-11.41876451423881,3.3628908524345285,0.6238445984158905,28641,5960,3,225
35,-9.531282995341838,2.8070168499430266,-1.9313686512013866,28641,5061,4,225
36,-11.480751285348106,3.3811463077664485,1.0470890933703654,28641,6007,5,225
37,-11.407352685731228,3.3595300042753564,-1.88347095908438,28641,6020,6,225
38,-11.453937056932293,3.3732493655585434,1.4660882011639242,28641,6015,7,225
39,-11.425373622875105,3.364837272377599,-1.4624321208617697,28641,6000,8,225
40,-10.025963963489025,2.9527031981097855,1.6553895090557231,28641,5291,9,225
41,-11.465461455102929,3.3766433661213466,-1.0456946014864028,28641,5999,10,225
42,-9.785525873107328,2.881892818080215,1.9828870799530536,28641,5196,11,225
43,-11.472409716654699,3.378689668519792,-0.6267754119654954,28641,5988,12,225
44,-9.11498756392259,2.6844154865044185,2.1937226819613715,28641,4876,13,225
45,-11.522850636835964,3.3935448053302966,-0.20967321093752414,28641,6007,14,225
46,-9.423303656587052,2.775216322828417,2.6321896886926357,28641,5085,15,225
47,-6.798883667314432,2.0035993809923096,-1.8992141529622972,28642,3669,0,225
48,-11.55486653111875,3.4051654009757577,0.21026659275639176,28642,6024,1,225
49,-7.735003944604309,2.279469670864943,-1.8616949257498268,28642,4138,2,225
50,-11.439251222504954,3.371094107494818,0.6249959894532352,28642,5971,3,225
51,-9.542092035782526,2.8120101228055514,-1.9336583591459051,28642,5067,4,225
52,-11.220247239421276,3.3065546527236163,1.0233827313430022,28642,5871,5,225
53,-11.418135033321638,3.3648712647978614,-1.8853481726648624,28642,6026,6,225
54,-11.49904728409852,3.388715728610447,1.4719379296473711,28642,6039,7,225
55,-11.445731615286672,3.3730038490937897,-1.465113246416683,28642,6011,8,225
56,-10.161874906024552,2.994657250765173,1.6779160720215165,28642,5363,9,225
57,-11.45722742298255,3.376391610130826,-1.0449973555444214,28642,5995,10,225
58,-9.77372363641431,2.880270877710837,1.9805973720085353,28642,5190,11,225
59,-11.519714888782831,3.394806375542848,-0.6293922097776424,28642,6013,12,225
60,-7.8060358802966645,2.3004024517960375,1.8787912058799605,28642,4176,13,225
61,-11.549112115515603,3.40346960147328,-0.21016187831776803,28642,6021,14,225
62,-9.467292629138575,2.789967085715374,2.644613002857557,28642,5109,15,225
63,-6.765881195064779,2.046606110681255,-1.8940377720602468,28683,3659,0,11
64,-11.495751246455281,3.477340803002641,0.20963830612464954,28683,6006,1,11
65,-7.71849450173163,2.3347613647171612,-1.8616949257498268,28683,4138,2,11
66,-11.367042692654435,3.4384078532343385,0.622379191641088,28683,5946,3,11
67,-9.521725579025837,2.8802193228694004,-1.9336583591459051,28683,5067,4,11
68,-11.234439989294469,3.3982969652117534,1.0268689610529085,28683,5891,5,11
69,-11.401327456284704,3.4487786245686265,-1.8865996483851843,28683,6030,6,11
70,-11.586607886319003,3.5048239569304247,1.4863185121691787,28683,6098,7,11
71,-11.451703137232641,3.464016724896634,-1.4690130654056477,28683,6027,8,11
72,-10.092916411550206,3.052998391036041,1.6700943487695048,28683,5338,9,11
73,-11.526218858478318,3.486556927132887,-1.053538618333692,28683,6044,10,11
74,-9.764137775531527,2.9535463985848436,1.9828870799530536,28683,5196,11,11
75,-11.519979694910129,3.4846696474251813,-0.630752944639959,28683,6026,12,11
76,-7.983363090239578,2.4148812568848355,1.9255810251834846,28683,4280,13,11
77,-11.558914714842398,3.496447071151007,-0.21079016494951025,28683,6039,14,11
78,-7.4666926115527685,2.2585940079067797,2.0902226082479576,28683,4038,15,11
79,-6.78956100872606,2.0550624965945854,-1.9007670672329124,28684,3672,0,11
80,-10.943928456886336,3.312505316360843,0.19958572001677424,28684,5718,1,11
81,-7.701300332230776,2.3310275093541692,-1.8576458067716375,28684,4129,2,11
82,-11.246010875142284,3.4039395413189126,0.6157848611544771,28684,5883,3,11
83,-9.530618066281377,2.8847249081655475,-1.9355664490996705,28684,5072,4,11
84,-11.37114715546328,3.4418157569270376,1.0394193880085714,28684,5963,5,11
85,-11.440429375870865,3.462786080731101,-1.8931698959168741,28684,6051,6,11
