,X,Y,Z,azimuth,dis,laser_id,reflectivity
83,-13.18885433942739,11.489166268831875,-0.30531239821383777,31106,8747,14,130
84,-6.556421813658535,5.711475645047543,2.3298890440128917,31106,4501,15,130
85,-2.982783857014039,2.5992991541424835,-1.060122808739925,31107,2048,0,130
86,-16.17488302918537,14.09534240211535,0.37449373733122965,31107,10729,1,130
87,-2.9706612941076167,2.5887351411200163,-0.9097020637665901,31107,2022,2,130
88,-16.155176425764036,14.078169398619421,1.1230249490610889,31107,10729,3,130
89,-16.175870319922314,14.096202760793833,1.8771603872990617,31107,10769,5,130
90,-17.761363440039407,15.477855312093563,2.8926907350645807,31107,11868,7,130
91,-7.2105029536661505,6.2834771565273675,-1.1743329930520012,31107,4818,8,130
92,-6.890765650580933,6.004847211718298,1.4476445394822963,31107,4627,9,130
93,-12.760146565859417,11.119625076882127,-1.4807760692827123,31107,8495,10,130
94,-6.875121037585475,5.991213964632575,1.7726155670481014,31107,4645,11,130
95,-13.202403476661296,11.50502276885964,-0.917763328676263,31107,8768,12,130
96,-6.950642226717672,6.0570256936888205,2.1284868762016504,31107,4731,13,130
97,-13.245644728718672,11.54270466445945,-0.30667368591594585,31107,8786,14,130
98,-6.567076372693506,5.722773381849833,2.334030148734532,31107,4509,15,130
99,-2.9650220261644726,2.619541947507026,-1.060122808739925,31146,2048,0,170
100,-16.05308877356114,14.182606084648652,0.37390035551236195,31146,10712,1,170
101,-2.944209123337767,2.601154134019357,-0.9070026511144637,31146,2016,2,170
102,-16.10986644812383,14.232768106679655,1.1265837940856087,31146,10763,3,170
103,-16.157189423693772,14.274577077571745,1.886224584544818,31146,10821,5,170
104,-17.727006253686074,15.661481120705227,2.9043901920314745,31146,11916,7,170
105,-19.07917748238244,16.856099313260188,4.032254770876991,31146,12888,9,170
106,-12.748367368958272,11.26294603902667,-1.4882714631590108,31146,8538,10,170
107,-6.873906240612167,6.072968626073559,1.7829192527984346,31146,4672,11,170
108,-13.158212017602587,11.625036181902898,-0.9201707826634384,31146,8791,12,170
109,-6.985194561966538,6.171289793161997,2.151881785853413,31146,4783,13,170
110,-13.205733595278264,11.667020614070568,-0.3075812110506846,31146,8812,14,170
111,-2.964564784688142,2.6200594015740033,-1.060122808739925,31147,2048,0,170
112,-16.116541780305727,14.243674832288153,0.37543616727884294,31147,10756,1,170
113,-2.929153131678242,2.5887628568423535,-0.9025036300275865,31147,2006,2,170
114,-16.18969244004109,14.308324818944168,1.1323407492723325,31147,10818,3,170
115,-16.22337130825091,14.338089941886757,1.8942429128776028,31147,10867,5,170
116,-17.798644277335082,15.730303994354681,2.9165771263719895,31147,11966,7,170
117,-19.401869306643693,17.14722186121137,4.101085935494693,31147,13108,9,170
118,-12.78372398201459,11.298156268738044,-1.4926292502963938,31147,8563,10,170
119,-13.204072508641389,11.669657041740102,-0.9235202838629868,31147,8823,12,170
120,-13.269625697879091,11.7275924427988,-0.3091170228171656,31147,8856,14,170
121,-2.9471228195269763,2.639663371911794,-1.060122808739925,31185,2048,0,209
122,-16.099177571056572,14.419626175960572,0.37725121754832036,31185,10808,1,209
123,-2.906113090597978,2.602931994912961,-0.9007040215928356,31185,2002,2,209
124,-16.164364748464447,14.478012682074864,1.1372603291591694,31185,10865,3,209
125,-16.261492098121547,14.565007192653784,1.9099309465721812,31185,10957,5,209
126,-17.770817804265192,15.916872054340052,2.929251538086125,31185,12018,7,209
127,-19.436334828541945,17.40863352934519,4.1326856974328186,31185,13209,9,209
128,-12.775296521003035,11.442509985795725,-1.5004732671436831,31185,8608,10,209
129,-6.835334765299597,6.122236472524278,1.783682488779941,31185,4674,11,209
130,-13.19333516699335,11.816936628130687,-0.9282305199248517,31185,8868,12,209
131,-9.105917790869686,8.155940261782717,2.8222359277981304,31185,6273,13,209
132,-13.246667851536465,11.864705364805456,-0.31040850089352456,31185,8893,14,209
133,-2.946662066472229,2.640177701671421,-1.060122808739925,31186,2048,0,209
134,-16.1755950279931,14.49316017269094,0.37910117263067244,31186,10861,1,209
135,-2.8998532370164667,2.598237491025414,-0.8989044131580846,31186,1998,2,209
136,-17.725214633139988,15.881602768173154,1.2472705091818372,31186,11916,3,209
137,-2.874661362925781,2.5756658412273867,-0.7502609698205741,31186,1966,4,209
138,-16.333144126773373,14.634322480459774,1.9186465208469468,31186,11007,5,209
139,-17.846397486277823,15.990181308725813,2.9421696884870703,31186,12071,7,209
140,-19.534810077732246,17.502980935768228,4.154273653608371,31186,13278,9,209
141,-12.690201560113191,11.37028489623803,-1.4907118239559451,31186,8552,10,209
142,-6.7538457962127065,6.0513736117137835,1.7626934992885208,31186,4619,11,209
143,-13.264160698532166,11.884546146676739,-0.9333594436366602,31186,8917,12,209
144,-9.139327243990335,8.188739479973488,2.833033578406636,31186,6297,13,209
145,-13.293744703053719,11.911053098373937,-0.31156035971838525,31186,8926,14,209
146,-2.92862282312444,2.660173676710604,-1.060122808739925,31225,2048,0,249
147,-16.465864687367965,14.956538431563589,0.3882811384166836,31225,11124,1,249
148,-2.8792155682595237,2.6152952861604812,-0.8980046089407091,31225,1996,2,249
149,-17.687665757190473,16.06634438487893,1.2522947609811599,31225,11964,3,249
150,-2.8570629024649286,2.595173221294211,-0.7502609698205741,31225,1966,4,249
151,-16.299519971642713,14.805441530133267,1.926490537694236,31225,11052,5,249
152,-17.820899058868736,16.187364995381323,2.9560627936352573,31225,12128,7,249
153,-19.495640970548237,17.708593442266405,4.171481444762796,31225,13333,9,249
154,-12.51812572559748,11.370664830598187,-1.479555888884245,31225,8488,10,249
155,-13.240616392627706,12.026929146688039,-0.9374416482236098,31225,8956,12,249
156,-11.048052122895637,10.03534398632421,3.445800250439324,31225,7659,13,249
157,-13.277490672931558,12.060423384675062,-0.31309617148486624,31225,8970,14,249
158,-10.321679461578224,9.37555351489118,3.7363117350999895,31225,7218,15,249
159,-2.873827424883912,2.6113166027205756,-1.0404525613121336,31226,2010,0,249
160,-16.531332928340962,15.021272247279043,0.38988675980891363,31226,11170,1,249
161,-2.8701054848957566,2.607934644708329,-0.8953051962885827,31226,1990,2,249
162,-17.777986278668283,16.154049589216502,1.2588890914677708,31226,12027,3,249
163,-2.871139976387207,2.6088746401943514,-0.754077149728105,31226,1976,4,249
164,-16.37361327013868,14.87795954921205,1.9355547349399926,31226,11104,5,249
165,-17.912100332691306,16.275912945692273,2.9716620695911162,31226,12192,7,249
166,-19.581730586509966,17.793030210441515,4.190566449497704,31226,13394,9,249
167,-12.614937097085411,11.462621032376537,-1.4912347584124312,31226,8555,10,249
168,-13.310947571248683,12.095054174016346,-0.9425705719354184,31226,9005,12,249
169,-11.066492153570422,10.055619361229652,3.4520988799609524,31226,7673,13,249
170,-13.349384334255637,12.129979916782181,-0.3148414121285945,31226,9020,14,249
171,-9.24914906048459,8.404282140795722,3.3486008055364134,31226,6469,15,249
172,-2.873036983168678,2.646523853525122,-1.046664218394594,31265,2022,0,33
173,-17.667107859602147,16.27421528060892,0.4192766122492991,31265,12012,1,33
174,-2.839387692249639,2.61552750659567,-0.8912560773103931,31265,1981,2,33
175,-17.7454749565286,16.346403836677773,1.264436702829523,31265,12080,3,33
176,-2.838875698081202,2.615055878563183,-0.7502609698205741,31265,1966,4,33
177,-16.348165240746955,15.059259426340256,1.944618932185749,31265,11156,5,33
178,-17.856381416659108,16.448566319780134,2.9809241396899075,31265,12230,7,33
179,-19.495034214656574,17.958026080636742,4.198075303819636,31265,13418,9,33
180,-12.839962696255364,11.827647104122745,-1.5273172359099618,31265,8762,10,33
181,-14.224702188096604,13.103212339636784,3.759318826908686,31265,9851,11,33
182,-13.218028448579828,12.175905771724056,-0.9418378685480171,31265,8998,12,33
183,-11.0078230572828,10.139955199724758,3.4552481947217664,31265,7680,13,33
184,-13.322399516506515,12.272048119526772,-0.3161677950178281,31265,9058,14,33
185,-9.184624658359215,8.460499599004148,3.3460126150853884,31265,6464,15,33
186,-2.855527110812771,2.6313159040815104,-1.0404525613121336,31266,2010,0,33
187,-16.574588383098696,15.273179459899664,0.39341214590924495,31266,11271,1,33
188,-2.834631913833632,2.6120613629770224,-0.8899063709843299,31266,1978,2,33
189,-17.801372103567996,16.403638177071624,1.2686235793289584,31266,12120,3,33
190,-2.849969268925243,2.6261944546315488,-0.7533139137465988,31266,1974,4,33
191,-16.424656319863193,15.135019811185614,1.9540317524024962,31266,11210,5,33
192,-17.95277759751104,16.54315556518154,2.997498370393007,31266,12298,7,33
193,-19.54274303203706,18.008279576424904,4.209025716372452,31266,13453,9,33
194,-12.909691956673914,11.896044563457309,-1.5358584986992323,31266,8811,10,33
195,-14.10113974143508,12.993941863417596,3.727262915685426,31266,9767,11,33
196,-13.201215550071712,12.164678212501629,-0.9407911494231582,31266,8988,12,33
197,-11.004620053755541,10.14055571602657,3.454798292613079,31266,7679,13,33
198,-13.382020609191564,12.331286761164664,-0.3176337971585599,31266,9100,14,33
199,-9.241394953152772,8.515776097537424,3.3672357767837946,31266,6505,15,33
200,-2.7980222347194816,2.6137666939892705,-1.0259586947863921,31305,1982,0,73
201,-16.566689383006487,15.475738684867611,0.3957158635589663,31305,11337,1,73
202,-2.8153625881918685,2.6299651493859875,-0.8894564688756422,31305,1977,2,73
203,-17.771037315106263,16.600777819237766,1.2744852064281682,31305,12176,3,73
204,-16.395509514966097,15.31583136454201,1.9629216381627574,31305,11261,5,73
205,-17.90648552401482,16.727306483954106,3.0087103499862806,31305,12344,7,73
206,-12.875010269145296,12.027164262200957,-1.5414364662350823,31305,8843,10,73
207,-14.028148107807722,13.10436559351089,3.7314607135837106,31305,9778,11,73
208,-13.211516900159483,12.34151123683806,-0.947490151822255,31305,9052,12,73
209,-10.933917021819507,10.213896012638145,3.454348390504391,31305,7678,13,73
210,-13.3328458966703,12.454850468442455,-0.31847151266754953,31305,9124,14,73
211,-7.033171934093067,6.57002304210623,2.5788729654015166,31305,4982,15,73
212,-2.811680867551521,2.6274449860519855,-1.0311350756884425,31306,1992,0,73
213,-16.61220294178701,15.523685433292345,0.3968677223838271,31306,11370,1,73
214,-2.8106320525196153,2.6264648948088154,-0.888106762549579,31306,1974,2,73
215,-17.86299257590721,16.69251685747768,1.2812888807397507,31306,12241,3,73
216,-16.458343441430117,15.379907603655077,1.9707656550100465,31306,11306,5,73
217,-17.98188663394837,16.80362036153348,3.0218722390740367,31306,12398,7,73
218,-12.936962512293423,12.089265776904535,-1.5491061715968764,31306,8887,10,73
219,-13.97278682496444,13.057217519994147,3.7173408479258456,31306,9741,11,73
220,-13.251681691186452,12.383362926456567,-0.9505256372843458,31306,9081,12,73
221,-10.939253322952485,10.222456832227016,3.4565979010478296,31306,7683,13,73
222,-13.397880472839656,12.519982007325488,-0.3200771340597796,31306,9170,14,73
223,-7.003795414051528,6.544870492364433,2.5685202035974157,31306,4962,15,73
224,-2.7769017120181907,2.63057956879914,-1.0249234186059821,31345,1980,0,113
225,-16.601966621542974,15.727166002132572,0.3991714400335485,31345,11436,1,113
226,-2.791274563625932,2.644195077630825,-0.8876568604408913,31345,1973,2,113
227,-17.82870506616419,16.889264420925965,1.2870458359264745,31345,12296,3,113
228,-16.431382186868767,15.565570103125046,1.9801784752267935,31345,11360,5,113
229,-17.957883331926094,17.01163594930073,3.0372277763430855,31345,12461,7,113
230,-12.912231406881823,12.231852492130043,-1.5560786310166888,31345,8927,10,113
231,-13.971953094268155,13.23573469919088,3.741001163352538,31345,9803,11,113
232,-13.16273459585544,12.469156019288052,-0.9502116215468881,31345,9078,12,113
233,-10.87790680168261,10.304721719160371,3.459297313699956,31345,7689,13,113
234,-13.390743277117208,12.685150332605005,-0.32196199395500624,31345,9224,14,113
235,-6.921217145863522,6.556520288900886,2.55454397516188,31345,4935,15,113
236,-2.7876604966635403,2.641694751891307,-1.0290645233276225,31346,1988,0,113
237,-16.665989927281718,15.793335730325602,0.4007770614257786,31346,11482,1,113
238,-2.771009989925766,2.625916088629352,-0.8813582309192631,31346,1959,2,113
239,-17.90984082163458,16.9720568779259,1.2931168068506562,31346,12354,3,113
240,-16.5096516100407,15.645183502796666,1.9899399184145312,31346,11416,5,113
241,-18.026958402349337,17.083042020736034,3.0494147106836005,31346,12511,7,113
242,-12.979513244579122,12.299888046391036,-1.564445582320464,31346,8975,10,113
243,-14.12069678711602,13.381317646183621,3.781452670372365,31346,9909,11,113
244,-13.150410077144835,12.461836485321825,-0.9494789181594869,31346,9071,12,113
245,-10.873279118202841,10.303939241089244,3.4583975094825807,31346,7687,13,113
246,-13.408849934526083,12.706744075661721,-0.32245066133525013,31346,9238,14,113
247,-6.942508611157541,6.57898929407136,2.5628261846051608,31346,4951,15,113
248,-2.747323949753032,2.6391950634188315,-1.0207823138843417,31385,1972,0,153
249,-16.644628378812865,15.989530850103353,0.4028713501982526,31385,11542,1,153
250,-2.7460451630730023,2.6379666070901178,-0.8791087203758244,31385,1954,2,153
251,-17.865918449104978,17.162753514582775,1.2983504024749504,31385,12404,3,153
252,-2.7834874875004383,2.67393528046069,-0.7502609698205741,31385,1966,4,153
253,-16.48754916662989,15.83863394499091,2.0002242960587546,31385,11475,5,153
254,-17.997586336070363,17.28923923073615,3.0642827705790285,31385,12572,7,153
255,-12.935721581452627,12.426598815403326,-1.569326303914333,31385,9003,10,153
256,-13.993891315592236,13.443121216720987,3.771912220603538,31385,9884,11,153
257,-13.058079382423875,12.544140870945458,-0.9489555585970576,31385,9066,12,153
258,-10.798675042504069,10.373661928802695,3.4570478031565175,31385,7684,13,153
259,-13.405689257446229,12.878069553158964,-0.324475140481975,31385,9296,14,153
260,-6.917070694991787,6.644829355920131,2.5700731178680307,31385,4965,15,153
261,-2.735719819888503,2.6289659029552697,-1.0166412091627015,31386,1964,0,153
262,-16.728348450289236,16.075570812787916,0.4049656389707266,31386,11602,1,153
263,-2.742774489458377,2.635745283512074,-0.878208916158449,31386,1952,2,153
264,-19.812809631076426,19.039669407361522,1.4400761719808424,31386,13758,3,153
265,-2.7830207553615764,2.67442104994531,-0.7502609698205741,31386,1966,4,153
266,-16.560923426596034,15.914679088646059,2.0094628047900067,31386,11528,5,153
267,-18.07901646373277,17.373532734085874,3.0786633531008354,31386,12631,7,153
268,-21.367585158642694,20.53377411026476,4.693659689067087,31386,15002,9,153
269,-13.003945077858024,12.496502004721037,-1.5778675667036033,31386,9052,10,153
270,-13.624910869967026,13.093236320307023,3.6730731609984875,31386,9625,11,153
271,-13.054449724211933,12.545035846615217,-0.9488508866845715,31386,9065,12,153
272,-10.80248477200615,10.380947612520913,3.458847411591268,31386,7688,13,153
273,-13.436603965544338,12.91227757320898,-0.3252779511780901,31386,9319,14,153
274,-6.910339117345654,6.640682201915017,2.5680025655072107,31386,4961,15,153
275,-2.6979218809862355,2.6263643033245865,-1.0088766378096259,31423,1949,0,191
276,-16.68436951512119,16.241846299112616,0.4064316411114584,31423,11644,1,191
277,-2.7229037959809004,2.650683617472664,-0.8773091119410735,31423,1950,2,191
278,-16.764221067247412,16.3195799308932,1.226126782859688,31423,11714,3,191
279,-2.7656921890854966,2.69233712458068,-0.7502609698205741,31423,1966,4,191
280,-16.49778016889257,16.060205903306795,2.014343526383876,31423,11556,5,191
281,-18.06174829576796,17.58269255828044,3.0949938451171253,31423,12698,7,191
282,-21.252940031392722,20.689243610991245,4.697726985158133,31423,15015,9,191
283,-12.97437055857526,12.630248463936672,-1.584142780181435,31423,9088,10,191
284,-13.623073834742602,13.26174603989792,3.69558862245292,31423,9684,11,191
285,-12.984614797945687,12.640220993084688,-0.9496882619844588,31423,9073,12,191
286,-10.749186369979984,10.464083326822855,3.463346432678146,31423,7698,13,191
287,-13.434614271193427,13.078285030958423,-0.3272675255119404,31423,9376,14,191
288,-6.896381124203912,6.713466885152945,2.5788729654015166,31423,4982,15,191
289,-2.7029995502414916,2.6322262839810673,-1.010947190170446,31424,1953,0,191
290,-16.730243917221152,16.292192047308873,0.40761840474919375,31424,11678,1,191
291,-2.7140643810287615,2.6430014017288497,-0.8746096992889472,31424,1944,2,191
292,-16.739909251321365,16.301604311717046,1.2245567041723997,31424,11699,3,191
293,-2.7652222454900057,2.692819787919553,-0.7502609698205741,31424,1966,4,191
294,-16.714795716419353,16.277148330343742,2.0411874951501545,31424,11710,5,191
295,-18.12978762253784,17.655091174090344,3.1071807794576403,31424,12748,7,191
296,-21.264896027314762,20.708112305909065,4.701168543389018,31424,15026,9,191
297,-13.03211655772064,12.690893617082693,-1.5914638625722382,31424,9130,10,191
298,-13.40978071643017,13.058669307235514,3.6383459238399567,31424,9534,11,191
299,-13.006733489572717,12.666175159715184,-0.9514676844967188,31424,9090,12,191
300,-10.745963755544434,10.464599685754608,3.462896530569458,31424,7697,13,191
301,-13.506828194173748,13.153175768284642,-0.3290825757814179,31424,9428,14,191
302,-6.932577955534885,6.7510606535899464,2.592849193837053,31424,5009,15,191
303,-2.6781459834276644,2.643778020018912,-1.0083589997194207,31463,1948,0,231
304,-16.607574967543396,16.39445419954772,0.40733916624619715,31463,11670,1,231
305,-2.682142934970912,2.647723679703824,-0.8701106782020698,31463,1934,2,231
306,-16.581655731654603,16.368867578593335,1.2211025310603654,31463,11666,3,231
307,-2.746828884841189,2.711579531300161,-0.7502609698205741,31463,1966,4,231
308,-16.53413719949609,16.32195883962181,2.0326462323608836,31463,11661,5,231
309,-18.09819472841667,17.86594521773293,3.1225363167266886,31463,12811,7,231
310,-20.953347863613583,20.684458901949938,4.663311402849282,31463,14905,9,231
311,-3.646839968879509,3.6000410029592067,-0.44832914069395363,31463,2572,10,231
312,-13.356909531577706,13.185503722904143,3.648267991599537,31463,9560,11,231
313,-12.947222874990723,12.78107447054746,-0.9534564508339507,31463,9109,12,231
314,-10.663390396582907,10.526549831045864,3.459297313699956,31463,7689,13,231
315,-13.49098634895556,13.317859966727712,-0.3308976260508954,31463,9480,14,231
316,-9.145291109733483,9.027931924623102,3.443328576043936,31463,6652,15,231
317,-2.6790590977019866,2.6456028199074337,-1.0088766378096259,31464,1949,0,231
318,-16.56487341337637,16.358010113113643,0.40636183148570926,31464,11642,1,231
319,-2.6761343866517535,2.6427146328537967,-0.8683110697673189,31464,1930,2,231
320,-16.558902877591173,16.35211413779782,1.219637124285563,31464,11652,3,231
321,-2.746355583099489,2.712058902078301,-0.7502609698205741,31464,1966,4,231
322,-16.607841659927008,16.40044176918959,2.0420590525776308,31464,11715,5,231
323,-11.904246561146415,11.755585495690191,2.054229652437166,31464,8428,7,231
324,-20.152790017110984,19.9011205628141,4.48591471949366,31464,14338,9,231
325,-3.6561351806190143,3.6104771082151057,-0.44954932109242085,31464,2579,10,231
326,-13.365783427820912,13.19887058753061,3.651320935525561,31464,9568,11,231
327,-13.021732498057665,12.859116189893701,-0.9591087341081886,31464,9163,12,231
328,-10.671259191539843,10.537995758778663,3.46244662846077,31464,7696,13,231
329,-13.548421632208367,13.379227993220074,-0.3323636281916272,31464,9522,14,231
330,-9.135467810840124,9.021383448488868,3.4402227475027054,31464,6646,15,231
331,-2.6668832946073113,2.6715419506599747,-1.011464828260651,31505,1954,0,17
332,-16.45728418239398,16.486032656960433,0.4066061651758313,31505,11649,1,17
333,-16.516251893947913,16.54510337650384,1.2251847356473151,31505,11705,3,17
334,-2.72687834731254,2.7316418059697947,-0.7502609698205741,31505,1966,4,17
335,-16.566068863298334,16.59500736883208,2.051471872794378,31505,11769,5,17
336,-11.744089164123663,11.764604374586039,2.04106776334941,31505,8374,7,17
337,-20.02103049085463,20.05600431031849,4.488417670934304,31505,14346,9,17
338,-13.397211575123006,13.420614549268691,3.686048172684093,31505,9659,11,17
339,-13.005578274798625,13.028297122702766,-0.9647610173824266,31505,9217,12,17
340,-10.628620646745777,10.647187296440404,3.4732442790692755,31505,7720,13,17
341,-13.49471873209952,13.51829203702344,-0.33341077257786417,31505,9552,14,17
342,-6.987943944928063,7.000150863551213,2.6503070218498124,31505,5120,15,17
343,-2.658229417019796,2.663802637992433,-1.0083589997194207,31506,1948,0,17
344,-16.517969825960353,16.552601259677104,0.4081768817551868,31506,11694,1,17
345,-16.603654903603076,16.638465983917936,1.2318837380464118,31506,11769,3,17
346,-2.684798265440614,2.6904271904327355,-0.7388124300979815,31506,1936,4,17
347,-16.644798881214605,16.67969622363967,2.0615819389531063,31506,11827,5,17
348,-11.670523396037098,11.694991715188186,2.028637090322085,31506,8323,7,17
349,-19.844507747442726,19.886113572004593,4.449621923604327,31506,14222,9,17
350,-13.665290344861475,13.693940875270753,3.7604636808809455,31506,9854,11,17
351,-13.10347070648869,13.130943330667838,-0.9721927231689246,31506,9288,12,17
352,-11.858750823070379,11.883613778228897,3.875906666344794,31506,8615,13,17
353,-13.56863503918036,13.597082922905614,-0.3352956324730908,31506,9606,14,17
354,-13.17515658178959,13.202779501959414,4.997795760929675,31506,9655,15,17
355,-2.6409720230025293,2.6809130723324057,-1.0083589997194207,31543,1948,0,55
356,-16.497741601704963,16.747247126718477,0.4103409801534099,31543,11756,1,55
357,-18.099335365761377,18.373062781419485,1.3516284059302672,31543,12913,3,55
358,-2.70870157255442,2.7496669376499234,-0.7502609698205741,31543,1966,4,55
359,-16.67096884476095,16.923094192248882,2.0783158415606566,31543,11923,5,55
360,-11.629585076657204,11.805466466988886,2.0347305574923427,31543,8348,7,55
361,-19.662997299414464,19.96037293924281,4.43773290426127,31543,14184,9,55
362,-12.379289740285584,12.56650937679784,3.42883764691651,31543,8985,11,55
