,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,5.506884655279863,-4.25773961429235,-1.6070503322325715,12771,3572,2,227
1,5.754597394657851,-4.449262845563106,0.3812151052736028,12771,3642,3,227
2,5.7420454275010595,-4.439558083043788,-1.4108417118141723,12771,3697,4,227
3,5.762633639139503,-4.455476201865541,0.6372827909708765,12771,3656,5,227
4,5.757184474998822,-4.451263089828718,-1.152609138416421,12771,3684,6,227
5,5.7682255670834515,-4.459799694115263,0.8952521966542134,12771,3673,7,227
6,5.750950728739341,-4.446443365055838,-0.8925710710993001,12771,3662,8,227
7,5.764998243287366,-4.457304434956064,1.1541734830668233,12771,3689,9,227
8,5.765786064543846,-4.45791355208538,-0.6376314139418672,12771,3658,10,227
9,9.084453260874682,-7.023796382938359,2.2320836279148213,12771,5849,11,227
10,5.767237916117835,-4.459036075317226,-0.38205248057348995,12771,3650,12,227
11,9.069709526039036,-7.012397018723936,2.6467741054099156,12771,5883,13,227
12,5.756871059718619,-4.451020767583422,-0.1270186140505494,12771,3639,14,227
13,9.078222444300486,-7.018978923300466,3.0747702558179464,12771,5940,15,227
14,5.77033013420998,-4.463036243537543,0.1273327573664205,12772,3648,1,227
15,5.510765874575094,-4.2622774184211885,-1.6084000385586348,12772,3575,2,227
16,5.779098395189025,-4.469818016093374,0.38288985587337704,12772,3658,3,227
17,5.766117753055229,-4.459778196020679,-1.4169475996662217,12772,3713,4,227
18,5.765007924037321,-4.458919803690283,0.6376314139418672,12772,3658,5,227
19,5.772032922859736,-4.464353257864658,-1.1557378277172257,12772,3694,6,227
20,5.780008920590856,-4.470522257926079,0.8972021061486958,12772,3681,7,227
21,5.7721577810627505,-4.464449828887874,-0.8959834127146443,12772,3676,8,227
22,5.789220893122717,-4.4776472172140105,1.1591793859481108,12772,3705,9,227
23,5.776039923891958,-4.4674524550368755,-0.6388515943403343,12772,3665,10,227
24,9.100309731458024,-7.038594190326199,2.236281425813105,12772,5860,11,227
25,5.7759386913097535,-4.467374157145264,-0.3826805120484053,12772,3656,12,227
26,9.099314953179519,-7.037824783479798,2.6557721475836704,12772,5903,13,227
