,X,Y,Z,azimuth,dis,laser_id,reflectivity
41,-2.818585090863069,-21.496248433574106,1.1362136100343105,18747,10855,3,59
42,-1.164646059237316,-8.882300948694215,-1.7413228918063477,18747,4563,4,59
43,-3.244284090482561,-24.742888559291398,2.1832513558288373,18747,12525,5,59
44,-1.4959351710914526,-11.408913707287214,-1.8224615177186896,18747,5825,6,59
45,-1.652976807698267,-12.606608978527529,-1.5611462890199392,18747,6405,8,59
46,-1.6080252002966657,-12.26378061286076,-1.0821257019549237,18747,6208,10,59
47,-1.8848151878118173,-14.374749820368226,-0.2530598933406109,18747,7250,14,59
48,-0.8190985345416292,-6.238497850275496,-1.6859472597978202,18748,3257,0,59
49,-2.740134165526062,-20.869676089295936,0.36740806031769246,18748,10526,1,59
50,-0.9617281530665905,-7.324807410152218,-1.7055788940351844,18748,3791,2,59
51,-2.766956127932614,-21.07396012565681,1.1139184926748165,18748,10642,3,59
52,-1.1677297554125288,-8.893776831038332,-1.7436125997508665,18748,4569,4,59
53,-3.4999314967581374,-26.656518352649368,2.3521591852737984,18748,13494,5,59
54,-1.4979263793796285,-11.408652443579529,-1.8224615177186896,18748,5825,6,59
55,-1.6577612460921145,-12.626002286529635,-1.5635836758880421,18748,6415,8,59
56,-1.605756328474109,-12.229917379668906,-1.0791624067015033,18748,6191,10,59
57,-1.8935717195550614,-14.422004928134013,-0.25389760884960055,18748,7274,14,59
58,-0.8599562160796356,-6.221296008362909,-1.6828414312565898,18787,3251,0,99
59,-2.879386868595893,-20.830732654962677,0.3670590121889468,18787,10516,1,99
60,-1.0123643700648464,-7.3238826544048345,-1.7069286003612476,18787,3794,2,99
61,-2.990191952465128,-21.63234465926285,1.1444826911206958,18787,10934,3,99
62,-1.2306596381004202,-8.903125241737285,-1.7470471616676444,18787,4578,4,99
63,-2.9247928644232113,-21.159219309648453,1.8687934359952865,18787,10721,5,99
64,-1.5847436401751434,-11.464722387665287,-1.8330990613414253,18787,5859,6,99
65,-1.7012622049154722,-12.307668189050196,-1.5255604407456362,18787,6259,8,99
66,-1.6884192741269708,-12.214756861059069,-1.0788137837305127,18787,6189,10,99
67,-1.9982660105565642,-14.45632245301613,-0.25473532435859014,18787,7298,14,99
68,-0.8642202781312449,-6.244109141874368,-1.6890530883390502,18788,3263,0,99
69,-2.878910136311169,-20.800517594479995,0.36653543999582827,18788,10501,1,99
70,-1.013642613302653,-7.323705851941745,-1.7069286003612476,18788,3794,2,99
71,-2.984109878817376,-21.560600053232577,1.1407145022712037,18788,10898,3,99
72,-1.2349051057168197,-8.922357476530669,-1.750863341575175,18788,4588,4,99
73,-2.8967999171872125,-20.929773696356918,1.8485733036778298,18788,10605,5,99
74,-1.5905360919537035,-11.491839758405908,-1.837479226362552,18788,5873,6,99
75,-1.6800050504965245,-12.138265161844968,-1.5045989136799507,18788,6173,8,99
76,-1.6908242798103579,-12.216435566284705,-1.0789880952160082,18788,6190,10,99
77,-2.0032564866227704,-14.473800786864617,-0.25504946767446124,18788,7307,14,99
78,-0.9100367177449872,-6.261023128474041,-1.6952647454215108,18827,3275,0,139
79,-3.022440408278371,-20.794292067200104,0.3667797736859503,18827,10508,1,139
80,-1.065712054763994,-7.332064402527472,-1.7105278172307494,18827,3802,2,139
81,-3.12533960893394,-21.502235233276334,1.1387257359339717,18827,10879,3,139
82,-1.29786771539899,-8.929287824724808,-1.7539162855011998,18827,4596,4,139
83,-3.026013413876586,-20.81887422993308,1.8405549753450454,18827,10559,5,139
84,-1.6721307257584619,-11.504205208057918,-1.8412336535235172,18827,5885,6,139
85,-1.76087485243655,-12.114761923862256,-1.5031364815590889,18827,6167,8,139
86,-1.7753720142973246,-12.2145019276859,-1.0798596526434847,18827,6195,10,139
87,-0.9055653091948912,-6.222629916542137,-1.68491198361741,18828,3255,0,139
88,-3.0249177400553933,-20.785848831910965,0.36664015443445197,18828,10504,1,139
89,-1.0692368419021046,-7.347305702561035,-1.7141270341002512,18828,3810,2,139
90,-3.1204636040800544,-21.442396234781683,1.1355855785593951,18828,10849,3,139
91,-1.3016879887292285,-8.944603485166011,-1.7569692294272246,18828,4604,4,139
92,-3.0218999567735203,-20.765112007807005,1.8358485652366716,18828,10532,5,139
93,-1.6752764650340974,-11.511732333329252,-1.8424851292438393,18828,5889,6,139
94,-10.197722156931507,-70.07407453662714,8.694646435896843,18828,35672,7,139
95,-1.7881462236938372,-12.28732160312297,-1.524585485998395,18828,6255,8,139
96,-1.7772168944412443,-12.212220259813575,-1.0796853411579894,18828,6194,10,139
97,-5.304549197621891,-36.450431786348055,-0.6429466531495246,18828,18420,14,139
98,-0.9513946645915221,-6.239239138232546,-1.6911236406998704,18867,3267,0,179
99,-3.2661081734120008,-21.419113122736082,0.3781936474959337,18867,10835,1,179
100,-1.1186356904633998,-7.336004542720058,-1.713227229882876,18867,3808,2,179
101,-3.169699428592415,-20.78686529086024,1.1019858946514254,18867,10528,3,179
102,-1.3628372955170847,-8.937476853398111,-1.7573508474179778,18867,4605,4,179
103,-3.1637731720806777,-20.74800094470889,1.8361971882076624,18867,10534,5,179
104,-1.755977124017187,-11.515684926310746,-1.844988080684483,18867,5897,6,179
105,-10.691817202308144,-70.11685773549105,8.70878327973184,18867,35730,7,179
106,-1.8705443417752088,-12.267015888736484,-1.5236105312511539,18867,6251,8,179
107,-1.8630040807306287,-12.217566912856391,-1.0812541445274473,18867,6203,10,179
108,-3.233251155331529,-21.203637042405834,-0.37438902289260595,18867,10726,14,179
109,-0.9548159776605037,-6.254350796984061,-1.6952647454215108,18868,3275,0,179
110,-6.048989619449751,-39.62282149912416,0.6996320692578214,18868,20044,1,179
111,-1.1205042389527742,-7.339662033190326,-1.7141270341002512,18868,3810,2,179
112,-3.159462150518505,-20.69549010643225,1.0971709866770745,18868,10482,3,179
113,-1.3626194425633682,-8.925594246405023,-1.7550611394734592,18868,4599,4,179
114,-3.176414822064851,-20.806535540607623,1.8414265327725217,18868,10564,5,179
115,-1.76454550391526,-11.558338818091144,-1.8518711971462531,18868,5919,6,179
116,-10.704054739686725,-70.11499059342769,8.70878327973184,18868,35730,7,179
117,-1.8681915856895162,-12.237253885827457,-1.5199544509489993,18868,6236,8,179
118,-1.8687446155938137,-12.240876409018968,-1.083345882353391,18868,6215,10,179
119,-3.2143179224086658,-21.054813000756905,-0.37177116192701337,18868,10651,14,179
120,-0.9973655450416696,-6.247706732273424,-1.6952647454215108,18907,3275,0,219
121,-3.6176260139047978,-22.661567280205354,0.40056763254853117,18907,11476,1,219
122,-1.1704373901899596,-7.331865030577963,-1.7141270341002512,18907,3810,2,219
123,-3.423049099445769,-21.442696722209615,1.1379930325465706,18907,10872,3,219
124,-1.4279843415416462,-8.945193092526607,-1.7607854093347555,18907,4614,4,219
125,-3.311998174051941,-20.747050459254716,1.8381146145481106,18907,10545,5,219
126,-1.8481615423511262,-11.577271109754996,-1.8568771000275406,18907,5935,6,219
127,-11.204217654065426,-70.18556678157225,8.726819942555801,18907,35804,7,219
128,-1.9404913884722297,-12.155644609890784,-1.511423596910639,18907,6201,8,219
129,-1.9570470007129108,-12.259352433534008,-1.086134866121316,18907,6231,10,219
130,-3.352829407798138,-21.00282586199583,-0.3712475897338949,18907,10636,14,219
131,-0.9972364721812816,-6.239901989866266,-1.6931941930606906,18908,3271,0,219
132,-3.4189796237275387,-21.39321851189924,0.3781587426830591,18908,10834,1,219
133,-1.1760225460813682,-7.3586011243346725,-1.7204256636218798,18908,3824,2,219
134,-3.3782515947866014,-21.13837533686373,1.1218735580237438,18908,10718,3,219
135,-1.4314045174069145,-8.956575642419248,-1.763075117279274,18908,4620,4,219
136,-3.3253663641666833,-20.807462193406444,1.8435182705984656,18908,10576,5,219
137,-1.8520525744708292,-11.588652107257321,-1.8587543136080231,18908,5941,6,219
138,-11.229624689354507,-70.26593932258086,8.737056967401834,18908,35846,7,219
139,-1.943866015662688,-12.163146613195732,-1.5123985516578802,18908,6205,8,219
140,-1.9598154829662384,-12.262945523024053,-1.0864834890923067,18908,6233,10,219
141,-5.665899959793634,-35.45263477594969,-0.6266810103499764,18908,17954,14,219
142,-1.0415938065174746,-6.244402659897723,-1.696300021601921,18947,3277,0,3
143,-3.5632022653419506,-21.36156106558184,0.37801912343156086,18947,10830,1,3
144,-1.2286483523619784,-7.365803244567756,-1.7240248804913816,18947,3832,2,3
145,-3.5227138024126745,-21.11883087265178,1.1220829018487157,18947,10720,3,3
146,-1.492659379666716,-8.948561466466202,-1.7634567352700272,18947,4621,4,3
147,-3.4767544417611442,-20.843302396864132,1.848747615163325,18947,10606,5,3
148,-1.9373907338254857,-11.614746339563705,-1.8650116922096325,18947,5961,6,3
149,-2.0351041056752615,-12.200542487033482,-1.5187357575149478,18947,6231,8,3
150,-2.044879710324912,-12.259147685426973,-1.0873550465197834,18947,6238,10,3
151,-5.907743294227153,-35.41719210467105,-0.6267508199757255,18947,17956,14,3
152,-1.0433200092609134,-6.2480317096808955,-1.697335297782331,18948,3279,0,3
153,-3.597231301494154,-21.542398343068154,0.3812303662160211,18948,10922,1,3
154,-1.229933908828785,-7.365588692790268,-1.7240248804913816,18948,3832,2,3
155,-3.3622510382448523,-20.1351942993435,1.0698516175182577,18948,10221,3,3
156,-1.4968080115870792,-8.96379235199898,-1.766509679196052,18948,4629,4,3
157,-9.257528308312356,-55.43968284915658,4.9175013173083695,18948,28211,5,3
158,-1.938767157776955,-11.61051122565884,-1.8643859543494716,18948,5959,6,3
159,-9.10755505845221,-54.54155225412094,6.789584859787577,18948,27856,7,3
160,-2.032002250440856,-12.168859393285528,-1.514835938525983,18948,6215,8,3
161,-2.0539105200711436,-12.30005937233246,-1.091015587715185,18948,6259,10,3
162,-3.3451453681549657,-20.03275519323198,-1.0644086780689916,18948,10169,12,3
163,-3.5050114915309267,-20.990130302777082,-0.3714570186111422,18948,10642,14,3
164,-1.0873817776159607,-6.256201317207663,-1.7014764025039713,18986,3287,0,42
165,-6.9383264467499295,-39.91934383022581,0.707241318464477,18986,20262,1,42
166,-1.280091753880151,-7.364949350475596,-1.7258244889261325,18986,3836,2,42
167,-3.495375764665947,-20.11048457238545,1.069746945605772,18986,10220,3,42
168,-1.5626123934167095,-8.99041892665532,-1.7737604210203604,18986,4648,4,42
169,-9.579976229790399,-55.11795501947454,4.894492201222987,18986,28079,5,42
170,-9.46296663749588,-54.44474568259945,6.785197563424991,18986,27838,7,42
171,-1.9726128097344846,-11.349337567214764,-1.4144155995601415,18986,5803,8,42
172,-2.1398771649006507,-12.311685383458967,-1.093281637026624,18986,6272,10,42
173,-3.4820372465816054,-20.033742018733488,-1.0656647410188222,18986,10181,12,42
174,-3.6417481868120367,-20.952631607662198,-0.3712126849210203,18986,10635,14,42
175,-1.0858245140211735,-6.2407853681770575,-1.697335297782331,18987,3279,0,42
176,-3.593303356453179,-20.65254073821474,0.36590715336408614,18987,10483,1,42
177,-1.2847175598022502,-7.383924792563371,-1.7303235100130097,18987,3846,2,42
178,-3.717309238891335,-21.36526557237964,1.1365276257717682,18987,10858,3,42
179,-1.5665371887434962,-9.00368543901284,-1.7764317469556323,18987,4655,4,42
180,-1.9466913766371996,-11.188624775731473,-1.3944290272416975,18987,5721,8,42
181,-3.486218454561656,-20.03706937958573,-1.065874084843794,18987,10183,12,42
182,-5.999236415591294,-34.480660879541574,-0.610904034930672,18987,17502,14,42
183,-1.128278710218174,-6.233249877790122,-1.697335297782331,19026,3279,0,82
184,-7.265997027665486,-40.14147805373502,0.7120581826411674,19026,20400,1,82
185,-1.3335597899270133,-7.367338692388351,-1.7285239015782587,19026,3842,2,82
186,-3.6406675056467055,-20.113106876100357,1.0712123523805743,19026,10234,3,82
187,-1.62813625334101,-8.994745722181621,-1.776813364946385,19026,4656,4,82
188,-1.9932007407394363,-11.011568472494563,-1.7724024889058159,19026,5665,6,82
189,-9.538754222192173,-52.69747452582187,6.5755822927681375,19026,26978,7,82
190,-2.0058326303838756,-11.08135417692147,-1.3827295702748033,19026,5673,8,82
191,-6.121259113705575,-33.81729822328111,-1.801089598144669,19026,17207,12,82
192,-6.168261594368181,-34.07696651640113,-0.6044815493617518,19026,17318,14,82
193,-1.1307442967339456,-6.240656463217863,-1.699405850143151,19027,3283,0,82
194,-3.899613039734969,-21.522235743981625,0.3817888432220141,19027,10938,1,82
195,-1.336235353139011,-7.3747759038304155,-1.7303235100130097,19027,3846,2,82
196,-3.875989436429579,-21.391855433350738,1.1393537674088872,19027,10885,3,82
197,-1.635306472449107,-9.025370223939111,-1.7829192527984346,19027,4672,4,82
198,-9.637042291710152,-53.18750705864989,4.729070601487932,19027,27130,5,82
199,-9.58475880711191,-52.89895086869607,6.600931116196408,19027,27082,7,82
200,-1.9943178449920838,-11.00677897293783,-1.373467500176012,19027,5635,8,82
201,-6.070187590520445,-33.501787742060635,-1.7843420921469269,19027,17047,12,82
202,-6.10647030029078,-33.7020345422305,-0.597849634915584,19027,17128,14,82
203,-1.1807227433491203,-6.266782457142099,-1.708723335766842,19067,3301,0,123
204,-4.193796729569089,-22.258918888218993,0.3953668154302207,19067,11327,1,123
205,-1.3905745267921779,-7.380587948303104,-1.7339227268825115,19067,3854,2,123
206,-1.7040910905506468,-9.04460273318991,-1.789025140650484,19067,4688,4,123
207,-9.926228569410204,-52.68426937209377,4.6903734517079725,19067,26908,5,123
208,-9.986905538707195,-53.00631734557851,6.622867598009335,19067,27172,7,123
209,-2.0361937540275967,-10.807264761316977,-1.350312324929034,19067,5540,8,123
210,-2.0761414593667546,-11.019290472206917,-0.9810250403676404,19067,5628,10,123
211,-6.23884014559752,-33.113153953860895,-1.7659198355494106,19067,16871,12,123
212,-6.286066996965128,-33.36381432719891,-0.592613912984399,19067,16978,14,123
213,-1.1796683789293951,-6.255185963246783,-1.7056175072256117,19068,3295,0,123
214,-3.8793441139214666,-20.57020369574384,0.3653835811709676,19068,10468,1,123
215,-1.3943906940666682,-7.393750017037456,-1.7370720416433256,19068,3861,2,123
216,-3.8183565637900996,-20.246817501514613,1.079795449204417,19068,10316,3,123
217,-1.7074888324688007,-9.053951405354006,-1.7909332306042498,19068,4693,4,123
218,-9.834621914027109,-52.148035879618575,4.642786416167751,19068,26635,5,123
219,-10.022644415787024,-53.14502430008513,6.640416783459676,19068,27244,7,123
220,-2.027411296997588,-10.750338750468698,-1.3432439030115355,19068,5511,8,123
221,-5.994405249183856,-31.785305296338617,-1.6951616227089505,19068,16195,12,123
222,-6.018394001727611,-31.912505542499044,-0.5668541610829685,19068,16240,14,123
223,-1.22335169633245,-6.25860041773609,-1.708723335766842,19106,3301,0,162
224,-4.0118483988576905,-20.524397146183603,0.36503453304222194,19106,10458,1,162
225,-1.4437707145943846,-7.386252068448506,-1.7375219437520133,19106,3862,2,162
226,-3.9245837843229108,-20.077956147558027,1.0721543995929472,19106,10243,3,162
227,-1.7686287922189607,-9.048208238878827,-1.7920780845765087,19106,4696,4,162
228,-10.164973405982325,-52.00344839156431,4.6358139567479375,19106,26595,5,162
229,-10.42363672261531,-53.326755782550485,6.671615335371394,19106,27372,7,162
230,-2.079624438923068,-10.639244970353216,-1.3310569686710207,19106,5461,8,162
231,-2.1235793285819815,-10.864115783550718,-0.9684746134119776,19106,5556,10,162
232,-6.1754384705308,-31.593205704653244,-0.5618976776547799,19106,16098,14,162
233,-1.2244440095327516,-6.258386807263131,-1.708723335766842,19107,3301,0,162
234,-4.4381680426480274,-22.684395619791953,0.40346473201712024,19107,11559,1,162
235,-1.4465565326210919,-7.393649892714009,-1.7393215521867642,19107,3866,2,162
236,-3.8954913396213326,-19.910662650060374,1.0632572870316468,19107,10158,3,162
237,-1.771338857962443,-9.053679591355927,-1.793222938548768,19107,4699,4,162
238,-9.99960449639805,-51.110048618709584,4.556327919362073,19107,26139,5,162
239,-2.3094870400984795,-11.804266353357411,-1.9050589152599315,19107,6089,6,162
240,-10.471821533630697,-53.52364765057503,6.696476681426043,19107,27474,7,162
241,-2.0586120733471422,-10.521992464175426,-1.316432647462403,19107,5401,8,162
242,-6.111840029662712,-31.23887961552455,-0.5556148113373579,19107,15918,14,162
243,-1.2608735616399986,-6.219613962093205,-1.7004411263235613,19146,3285,0,202
244,-4.114511476065458,-20.295986689136424,0.3614742421290161,19146,10356,1,202
245,-1.499947075650684,-7.398911403918774,-1.742920769056266,19146,3874,2,202
246,-4.03132445443028,-19.885643275674614,1.0633619589441328,19146,10159,3,202
247,-1.8356542567074543,-9.05488162488197,-1.7958942644840399,19146,4706,4,202
248,-10.325097319479452,-50.931450545031666,4.546566476174336,19146,26083,5,202
249,-2.3960616147949945,-11.819248754832314,-1.910064818141219,19146,6105,6,202
250,-10.880862283126907,-53.67291775689702,6.724262891722417,19146,27588,7,202
251,-2.1144085363144614,-10.429915618918548,-1.3066830999899912,19146,5361,8,202
252,-6.268312819417221,-30.9202184235714,-0.550693232722044,19146,15777,14,202
253,-1.265032333945747,-6.234539967926804,-1.7045822310452017,19147,3293,0,202
254,-8.23928865514405,-40.60621459971669,0.7232277227610286,19147,20720,1,202
255,-1.501238406449248,-7.398649501077481,-1.742920769056266,19147,3874,2,202
256,-4.4577753832313824,-21.969540263140967,1.1748375457416032,19147,11224,3,202
257,-1.8403578244639494,-9.069953473931825,-1.7989472084100646,19147,4714,4,202
258,-10.354588581401957,-51.031182863787265,4.555630673420093,19147,26135,5,202
259,-2.3989100526969604,-11.822702235879776,-1.9106905560013798,19147,6107,6,202
260,-10.935230758317166,-53.8927989362798,6.752049102018791,19147,27702,7,202
261,-2.099649570554076,-10.34783761252156,-1.2964460751439588,19147,5319,8,202
262,-6.217243152662994,-30.640838092015947,-0.5457367492938554,19147,15635,14,202
263,-1.310616156616962,-6.240909697457609,-1.708723335766842,19186,3301,0,242
264,-4.340353553541944,-20.667954111457767,0.36862972876830236,19186,10561,1,242
265,-1.5491612072272631,-7.376816737911896,-1.7402213564041396,19186,3868,2,242
266,-4.353537042606747,-20.730731427558638,1.1101503038253244,19186,10606,3,242
267,-1.906086828961379,-9.076429979138364,-1.8027633883175953,19186,4724,4,242
268,-10.499422196928812,-49.996290275906595,4.469520799585406,19186,25641,5,242
269,-2.481764327786178,-11.81769886010321,-1.9125677695818628,19186,6113,6,242
270,-11.32628993545449,-53.93368022934658,6.766673423227409,19186,27762,7,242
271,-2.139845497855298,-10.189545162557552,-1.278409412319997,19186,5245,8,242
272,-2.193163499346777,-10.443435541428013,-0.9336123163129143,19186,5356,10,242
273,-6.375112614576522,-30.357097261332534,-0.5414434573102836,19186,15512,14,242
274,-1.3148843093957578,-6.255805196888321,-1.7128644404884823,19187,3309,0,242
275,-6.198606963298137,-29.491018622230225,0.526015530019725,19187,15070,1,242
276,-1.5540562400081877,-7.393709874724673,-1.7442704753823293,19187,3877,2,242
277,-4.390842397959132,-20.89024448431747,1.1187334006491674,19187,10688,3,242
278,-1.9084785864891438,-9.079939713475893,-1.8035266242991015,19187,4726,4,242
279,-10.517983672157223,-50.04125187812509,4.473704275237293,19187,25665,5,242
280,-2.490327968440329,-11.84819572003603,-1.91757367246315,19187,6129,6,242
281,-2.107325228977699,-10.025989377750419,-1.2579353626279324,19187,5161,8,242
282,-2.168757825562284,-10.318266313619247,-0.922456381241214,19187,5292,10,242
283,-6.335576845101606,-30.142678157811027,-0.5376388327069559,19187,15403,14,242
284,-1.3631785889707129,-6.273139325446475,-1.7201113737513527,19226,3323,0,26
285,-6.352491317015625,-29.233193227761397,0.5221760006035226,19226,14960,1,26
286,-1.6064162942640108,-7.39248203435659,-1.7465199859257678,19226,3882,2,26
287,-1.9706559799878276,-9.06865734615312,-1.8039082422898547,19226,4727,4,26
288,-10.874434431937146,-50.04248366934973,4.4803281116861156,19226,25703,5,26
289,-2.579307119364077,-11.869576777246813,-1.9238310510647592,19226,6149,6,26
290,-11.801177197159006,-54.30721210047619,6.823708275941018,19226,27996,7,26
291,-2.175520628466125,-10.01141311796534,-1.2579353626279324,19226,5161,8,26
292,-2.2237103596569137,-10.233174888771824,-0.9161811677633827,19226,5256,10,26
293,-6.544424878198183,-30.116442114054724,-0.537952976022827,19226,15412,14,26
294,-1.3552412330375039,-6.2313714190441925,-1.708723335766842,19227,3301,0,26
295,-4.798793074203144,-22.06475222235891,0.39414514697961084,19227,11292,1,26
296,-1.6126762277379918,-7.415052249535883,-1.7519188112300208,19227,3894,2,26
297,-4.704659832544748,-21.63192950611273,1.1601834779935787,19227,11084,3,26
298,-1.9759937850162428,-9.085578933103806,-1.8073428042066324,19227,4736,4,26
299,-10.895024091755586,-50.09509752223198,4.485208833279985,19227,25731,5,26
300,-2.590614414035103,-11.9115919910441,-1.9307141675265294,19227,6171,6,26
301,-11.834280099739047,-54.41377740049666,6.837357642402394,19227,28052,7,26
302,-2.156174447089914,-9.914045925208129,-1.2457484282874174,19227,5111,8,26
303,-2.20432534381406,-10.13544276167812,-0.9074655934886169,19227,5206,10,26
304,-6.512708453964151,-29.94530001838915,-0.5349162573027396,19227,15325,14,26
305,-1.400165476439848,-6.233311603859565,-1.711829164308072,19266,3307,0,66
306,-4.946679432301216,-22.02182158093031,0.39397062291523804,19266,11287,1,66
307,-1.660548563305294,-7.392495246163065,-1.7492193985778943,19266,3888,2,66
308,-4.661818985240447,-20.75366866613389,1.1147558679747036,19266,10650,3,66
309,-2.0420938739032213,-9.091073629909149,-1.8111589841141635,19266,4746,4,66
310,-11.25060209171717,-50.08587181210942,4.491135423786825,19266,25765,5,66
311,-2.6768286118743396,-11.916810640386073,-1.9344685946874949,19266,6183,6,66
312,-12.22439881559399,-54.42105827462364,6.848569621995667,19266,28098,7,66
313,-2.2131652350675,-9.85265582756817,-1.2398986998039703,19266,5087,8,66
314,-6.543273139386653,-29.129600088888942,-0.5211288562172857,19266,14930,14,66
315,-1.4097278417572598,-6.270763336751514,-1.722181926112173,19267,3327,0,66
316,-6.525549708125107,-29.02700553239587,0.5193138059478082,19267,14878,1,66
317,-1.6656856208358404,-7.409316899545289,-1.753268517556084,19267,3897,2,66
318,-4.668507599835765,-20.766495083124553,1.1154885713621048,19267,10657,3,66
319,-2.0514315352289625,-9.125195146131407,-1.818028107947719,19267,4764,4,66
320,-11.27857161987526,-50.169437894252816,4.49880512914862,19267,25809,5,66
321,-2.6841076869851106,-11.939470567920678,-1.9382230218484606,19267,6195,6,66
322,-12.27743699441943,-54.612599321237454,6.872943490676697,19267,28198,7,66
323,-2.1948563688512785,-9.763178706942266,-1.228686720210697,19267,5041,8,66
324,-6.486952559696891,-28.855317369547986,-0.5162421824148463,19267,14790,14,66
325,-1.454124758402735,-6.268549958122685,-1.7242524784729931,19306,3331,0,106
326,-5.128315126062097,-22.10752508197995,0.39613472131346117,19306,11349,1,106
327,-1.7191627795696567,-7.411095717615685,-1.756417832316898,19306,3904,2,106
328,-4.710460300234216,-20.306205191228678,1.0924607506152093,19306,10437,3,106
329,-2.120151351856213,-9.13970729890505,-1.8237523778090152,19306,4779,4,106
330,-11.639159814413357,-50.17496218644046,4.506300523024918,19306,25852,5,106
331,-2.771563575226657,-11.9478639181588,-1.942603186869587,19306,6209,6,106
332,-12.67580030769643,-54.643789694676954,6.887567811885314,19306,28258,7,106
333,-2.240626461070977,-9.659060426247837,-1.2174747406174233,19306,4995,8,106
334,-6.605490396755286,-28.475442915532902,-0.5102385546004208,19306,14618,14,106
335,-1.4534713188049444,-6.260768845659771,-1.722181926112173,19307,3327,0,106
336,-5.140765599686625,-22.14363963908168,0.3967979127580779,19307,11368,1,106
337,-1.7191341616924538,-7.405100783057109,-1.755068125990835,19307,3901,2,106
338,-4.697744470145686,-20.235344064264673,1.0886925617657175,19307,10401,3,106
339,-2.12352239101533,-9.146986704671187,-1.8252788497720278,19307,4783,4,106
340,-5.14586329883214,-22.165597771713447,1.9908114758420077,19307,11421,5,106
341,-12.957377540151008,-55.8133790294047,7.035273456092353,19307,28864,7,106
342,-2.2270492647134543,-9.592924520678933,-1.2091876252658733,19307,4961,8,106
343,-6.548054704738066,-28.205480469203266,-0.5054216904237305,19307,14480,14,106
344,-1.499650382474946,-6.265760729836043,-1.7263230308338133,19346,3335,0,146
345,-6.7622323223136895,-28.253605124452378,0.5070971214417097,19346,14528,1,146
346,-1.7763028892914379,-7.42165575262175,-1.7618166576211507,19346,3916,2,146
347,-4.847924359347925,-20.255343796790093,1.0915187034028366,19346,10428,3,146
348,-2.187562199191331,-9.139957874145248,-1.82680532173504,19346,4787,4,146
