,X,Y,Z,azimuth,dis,laser_id,reflectivity
1003,-11.33069117635675,-18.569939302230352,5.02225723928113,21139,11163,13,147
1004,-20.522975497092002,-33.635230485974716,10.557746487822026,21139,20396,15,147
1005,-3.175549519174483,-5.202385250159922,-1.633148174596906,21140,3155,0,147
1006,-13.113898857393709,-21.48401515260562,0.4393468796521751,21140,12587,1,147
1007,-3.6449714350830766,-5.9714218016855085,-1.6151485701889507,21140,3590,2,147
1008,-9.258140017569904,-15.167268146976282,0.9312660053869425,21140,8897,3,147
1009,-4.1743505688494995,-6.838684044210644,-1.557383020263359,21140,4081,4,147
1010,-9.844904759939348,-16.128543108234087,1.6531701284375802,21140,9484,5,147
1011,-5.0399447884934405,-8.256755018606901,-1.5321191506040213,21140,4897,6,147
1012,-29.756470336869132,-48.74892406577627,7.012605758218997,21140,28771,7,147
1013,-6.549919246581356,-10.730490289130065,-1.543597103569598,21140,6333,8,147
1014,-10.606834999022546,-17.376785219882116,3.224427193409239,21140,10306,9,147
1015,-21.057964778588108,-34.49848434137881,-3.5360827947579874,21140,20286,10,147
1016,-12.557829437335288,-20.573027201855936,4.6851240724756815,21140,12277,11,147
1017,-22.393522892896968,-36.686479771038506,-2.2525395566963025,21140,21520,12,147
1018,-11.32784019532643,-18.55798134858084,5.019557826629003,21140,11157,13,147
1019,-20.577158278923335,-33.71079684762898,10.582593116151868,21140,20444,15,147
1020,-3.206816338454911,-5.174081441343896,-1.6310776222360859,21179,3151,0,187
1021,-12.717301948660076,-20.518903813566133,0.42137090102177316,21179,12072,1,187
1022,-3.66294742229484,-5.910032342995271,-1.6052507237978206,21179,3568,2,187
1023,-9.349591184468293,-15.085225072483542,0.9301146143495979,21179,8886,3,187
1024,-4.208391867417991,-6.7900871022758045,-1.5528036043743216,21179,4069,4,187
1025,-9.963905805240598,-16.07639935345769,1.654738931807038,21179,9493,5,187
1026,-5.083541829543259,-8.202109712715309,-1.5283647234430555,21179,4885,6,187
1027,-27.945882444999814,-45.089664159039195,6.513428927631511,21179,26723,7,187
1028,-6.631173168571785,-10.699156548009862,-1.5455470130640803,21179,6341,8,187
1029,-10.748803184719002,-17.342802706783303,3.2316231788010894,21179,10329,9,187
1030,-19.966647017074887,-32.21545822193465,-3.3159273885774025,21179,19023,10,187
1031,-13.103002351515983,-21.141217374964896,4.8347183248508925,21179,12669,11,187
1032,-22.56485848999629,-36.40757786456021,-2.244793835172347,21179,21446,12,187
1033,-11.538079058063818,-18.616270600595247,5.056449799541398,21179,11239,13,187
1034,-20.85295676767411,-33.645486744886206,10.606404468301301,21179,20490,15,187
1035,-3.2270613452398487,-5.204717132970597,-1.6409127459499815,21180,3170,0,187
1036,-12.719829228175621,-20.514984386646457,0.42133599620889856,21180,12071,1,187
1037,-3.672194060974122,-5.92264270802833,-1.6088499406673225,21180,3576,2,187
1038,-9.378535591556354,-15.126029428461305,0.9327314121617448,21180,8911,3,187
1039,-4.196127769612114,-6.767661273885902,-1.5478425704945316,21180,4056,4,187
1040,-10.012907164598243,-16.149166035315996,1.662408637168832,21180,9537,5,187
1041,-5.09538265221461,-8.21801092444106,-1.5314934127438604,21180,4895,6,187
1042,-20.92530209978799,-33.749057331061515,4.875748690953141,21180,20004,7,187
1043,-6.539941448104105,-10.54784575253932,-1.523854269937964,21180,6252,8,187
1044,-10.725806506316516,-17.29895496740361,3.223801455549078,21180,10304,9,187
1045,-19.91662461071916,-32.122227082934295,-3.3066888798461505,21180,18970,10,187
1046,-12.861504051237132,-20.743482484455015,4.744274861042411,21180,12432,11,187
1047,-22.520694039739965,-36.32216111662159,-2.239769583373024,21180,21398,12,187
1048,-11.60088822897781,-18.7103173021801,5.082544121845286,21180,11297,13,187
1049,-13.086534602328975,-21.106419608794827,-0.4334828710892479,21180,12419,14,187
1050,-11.558376818250236,-18.641753415693426,5.877262876188041,21180,11354,15,187
1051,-3.260355393917571,-5.179361021351451,-1.6398774697695715,21219,3168,0,227
1052,-12.839999242728373,-20.39746701112266,0.42070770957715636,21219,12053,1,227
1053,-3.706193932127441,-5.887614713856388,-1.6061505280151962,21219,3570,2,227
1054,-9.506813076762194,-15.102407908940139,0.9352435380614063,21219,8935,3,227
1055,-4.223270344378196,-6.709036028743732,-1.540973446660976,21219,4038,4,227
1056,-10.109861409148722,-16.060403173070153,1.660316899342888,21219,9525,5,227
1057,-5.14909772701667,-8.179794175871905,-1.5308676748836991,21219,4893,6,227
1058,-13.706457134126637,-21.773911504788188,3.159097119748233,21219,12961,7,227
1059,-6.533330157752824,-10.378769020645121,-1.5058176071140021,21219,6178,8,227
1060,-10.832783977500432,-17.20882919403748,3.2206727662482733,21219,10294,9,227
1061,-20.107214124400354,-31.94207640006729,-3.3021567812232724,21219,18944,10,227
1062,-12.91350147152986,-20.51423176000467,4.711837331828397,21219,12347,11,227
1063,-22.69505572773784,-36.05309017321692,-2.232651893323984,21219,21330,12,227
1064,-11.792340861354509,-18.733169617561543,5.110438052583925,21219,11359,13,227
1065,-21.342566338087938,-33.90454193837954,10.73477871467215,21219,20738,15,227
1066,-3.253023809968277,-5.1657141457729985,-1.635736365047931,21220,3160,0,227
1067,-13.042824450275928,-20.711653741102293,0.4272349095847004,21220,12240,1,227
1068,-3.700990833992471,-5.877073707836634,-1.6034511153630697,21220,3564,2,227
1069,-9.534991806789083,-15.141310034444642,0.9377556639610675,21220,8959,3,227
1070,-4.213979510971426,-6.69168590254953,-1.5371572667534452,21220,4028,4,227
1071,-10.098862262753208,-16.03672112299298,1.658050850031449,21220,9512,5,227
1072,-5.146314766510389,-8.172209163210038,-1.5296161991633774,21220,4889,6,227
1073,-13.628805928058334,-21.642176536436846,3.1403292408638404,21220,12884,7,227
1074,-6.516100940456329,-10.347392693608427,-1.5014303107514169,21220,6160,8,227
1075,-10.829471531572691,-17.196908952977065,3.2187955526677903,21220,10288,9,227
1076,-19.994940390499494,-31.7514265043447,-3.282808206333293,21220,18833,10,227
1077,-12.724586095319127,-20.206299809510902,4.641619621529829,21220,12163,11,227
1078,-22.582147132096303,-35.85984108838558,-2.2209286391255643,21220,21218,12,227
1079,-10.933707208503572,-17.362432398937127,4.737019302373109,21220,10529,13,227
1080,-41.83826931300521,-66.43804418602119,-1.370467667894125,21220,39263,14,227
1081,-11.14469486288499,-17.69747510827167,5.60394996455978,21220,10826,15,227
1082,-3.2839479148508155,-5.136941318041734,-1.633665812687111,21259,3156,0,11
1083,-13.199657216898627,-20.647667472081277,0.4277584817778189,21259,12255,1,11
1084,-3.7409087594528225,-5.851745908196123,-1.6034511153630697,21259,3564,2,11
1085,-10.04877833088624,-15.718880427528642,0.9777403345306767,21259,9341,3,11
1086,-4.248855844886676,-6.646306126019362,-1.5333410868459139,21259,4018,4,11
1087,-10.216371152847337,-15.981038815560895,1.6594453419154114,21259,9520,5,11
1088,-5.201821580350146,-8.136990262342735,-1.5296161991633774,21259,4889,6,11
1089,-13.83460966881146,-21.64089683192364,3.1537348686384066,21259,12939,7,11
1090,-6.656950289668456,-10.413186774523268,-1.5175170640808964,21259,6226,8,11
1091,-10.948403367110455,-17.126125956127378,3.2194212905279516,21259,10290,9,11
1092,-20.206308029092703,-31.607876035524804,-3.2821109603913112,21259,18829,10,11
1093,-11.495597782419875,-17.98207911795831,4.148569177476837,21259,10871,11,11
1094,-22.761166034138856,-35.60433273585815,-2.214648324376411,21259,21158,12,11
1095,-11.944877015312324,-18.68486768666439,5.119885996866368,21259,11380,13,11
1096,-42.10642183437112,-65.86530105965511,-1.3645338497054487,21259,39093,14,11
1097,-11.274263516289158,-17.635855253796638,5.608608707371625,21259,10835,15,11
1098,-3.268191226521669,-5.110328193882747,-1.6253836032438302,21260,3140,0,11
1099,-13.261439096222018,-20.736334384267394,0.4296433416730455,21260,12309,1,11
1100,-3.7314307823073873,-5.834675699390555,-1.5989520942761926,21260,3554,2,11
1101,-10.04721738065557,-15.71039596268633,0.977321646880733,21260,9337,3,11
1102,-4.240496082549172,-6.63067892442881,-1.5299065249291364,21260,4009,4,11
1103,-10.245996244656673,-16.021217809587245,1.6638031290527944,21260,9545,5,11
1104,-5.18514899465891,-8.10779151533608,-1.5242974273520096,21260,4872,6,11
1105,-13.865124250570904,-21.680290551661233,3.159828335808664,21260,12964,7,11
1106,-6.701548021758506,-10.47891858968754,-1.5272666115533082,21260,6266,8,11
1107,-10.9737420533514,-17.15916221564662,3.225991538059641,21260,10311,9,11
1108,-20.12594904044714,-31.470069430272524,-3.2681660415516856,21260,18749,10,11
1109,-11.45642630832878,-17.91391454988487,4.133304457846713,21260,10831,11,11
1110,-22.69420740687865,-35.48594311374689,-2.207530634327371,21260,21090,12,11
1111,-11.902991215255726,-18.612188633649613,5.100540206192795,21260,11337,13,11
1112,-41.95631023837631,-65.60525387330613,-1.3592981277742635,21260,38943,14,11
1113,-11.28879045950765,-17.651789678615373,5.61430272636388,21260,10846,15,11
1114,-3.3302490021115205,-5.130093746555426,-1.6388421935891613,21299,3166,0,51
1115,-13.419699652843066,-20.67242336115167,0.4302018186790386,21299,12325,1,51
1116,-3.7880366056044696,-5.835294264727108,-1.6061505280151962,21299,3570,2,51
1117,-10.195245803216789,-15.705302128013798,0.9812991795551967,21299,9375,3,51
1118,-4.281255187877529,-6.595074558332681,-1.5283800529661238,21299,4005,4,51
1119,-10.365659427343992,-15.967816392535312,1.6655462439077475,21299,9555,5,51
1120,-5.239140857142095,-8.070652894575254,-1.5239845584219294,21299,4871,6,51
1121,-14.067499243984463,-21.670328511615956,3.1722590088359888,21299,13015,7,51
1122,-6.747859990794852,-10.394764571495845,-1.5216606217566715,21299,6243,8,51
1123,-11.101041426106253,-17.1006381697621,3.2291202273604456,21299,10321,9,51
1124,-20.27026126634458,-31.22539500727601,-3.2570101064799855,21299,18685,10,51
1125,-11.18578134480661,-17.231176074505164,3.9932506552403297,21299,10464,11,51
1126,-22.871062878661576,-35.231808965787536,-2.201354991490703,21299,21031,12,51
1127,-12.051686209091194,-18.56506225735868,5.109988150475238,21299,11358,13,51
1128,-11.412887451961465,-17.581022473192156,5.6163732787247,21299,10850,15,51
1129,-3.3206227034539904,-5.113310559096061,-1.633665812687111,21300,3156,0,51
1130,-13.630238778814958,-20.98872714392402,0.4368337331252063,21300,12515,1,51
1131,-3.765705080121007,-5.798677316936925,-1.596252681624066,21300,3548,2,51
1132,-10.088120429760396,-15.534343200530149,0.9707273163941222,21300,9274,3,51
1133,-4.282406180319012,-6.594327237896281,-1.5283800529661238,21300,4005,4,51
1134,-10.371701578270185,-15.971019875518673,1.6660691783642334,21300,9558,5,51
1135,-5.245928708243395,-8.078021820493097,-1.5255489030723315,21300,4876,6,51
1136,-14.122095677084506,-21.746120348779808,3.1837147271160724,21300,13062,7,51
1137,-6.786433514397446,-10.450191198077697,-1.5299477371082215,21300,6277,8,51
1138,-11.135226031648715,-17.14674443029195,3.2381934263327787,21300,10350,9,51
1139,-20.20409203659893,-31.111573452843917,-3.2455055484372948,21300,18619,10,51
1140,-11.19734270169805,-17.242395714169753,3.996303599166354,21300,10472,11,51
1141,-22.78801325027502,-35.09046319904098,-2.1927718946668606,21300,20949,12,51
1142,-12.106932877378897,-18.64304175713064,5.132033353800936,21300,11407,13,51
1143,-41.57903522643377,-64.0260995743977,-1.3325610411123452,21300,38177,14,51
1144,-11.420164392677316,-17.585511029286646,5.6184438310855205,21300,10854,15,51
1145,-3.3604929227282048,-5.096455028777693,-1.635736365047931,21340,3160,0,92
1146,-13.670758182378465,-20.732793041927675,0.4334828710892479,21340,12419,1,92
1147,-3.8125318517304914,-5.782008049090753,-1.5989520942761926,21340,3554,2,92
1148,-10.311766411148511,-15.638614628895986,0.9817178672051403,21340,9379,3,92
1149,-4.324015601171423,-6.5577138716937124,-1.5268535810031116,21340,4001,4,92
1150,-9.790883548914824,-14.848654303528058,1.5560786310166888,21340,8927,5,92
1151,-5.2967586075956605,-8.03295607597557,-1.5239845584219294,21340,4871,6,92
1152,-21.801556606029013,-33.06379610220196,4.862830540552195,21340,19951,7,92
1153,-6.8548526183960705,-10.395929675159786,-1.5289727823609802,21340,6273,8,92
1154,-11.274233882888895,-17.09827316684761,3.2438250670742272,21340,10368,9,92
1155,-20.376926790107373,-30.903231578945643,-3.238533089017482,21340,18579,10,92
1156,-13.750175079656087,-20.85323508861762,4.855325696351559,21340,12723,11,92
1157,-22.987356021355485,-34.86215531090279,-2.188480346254939,21340,20908,12,92
1158,-12.723815501793855,-19.296679085612105,5.336288911145166,21340,11861,13,92
1159,-42.0206016664734,-63.72758746996578,-1.332421421860847,21340,38173,14,92
1160,-11.368249792393831,-17.24085577773213,5.533551184291893,21340,10690,15,92
1161,-3.340107798778036,-5.063616102633399,-1.6253836032438302,21341,3140,0,92
1162,-13.711813424400175,-20.787161204048175,0.4346696347269831,21341,12453,1,92
1163,-3.8199791114773376,-5.791102834368517,-1.6016515069283188,21341,3560,2,92
1164,-10.40247519935315,-15.770191891998156,0.9900916202040113,21341,9459,3,92
1165,-4.318673953712943,-6.547126108338376,-1.524563873058593,21341,3995,4,92
1166,-10.492303651586248,-15.90637216658946,1.6671150472772054,21341,9564,5,92
1167,-5.297072847606335,-8.030382545669465,-1.5236716894918487,21341,4870,6,92
1168,-12.859666287209434,-19.49530290915404,2.8675856503231203,21341,11765,7,92
1169,-6.828247793981924,-10.351649577006826,-1.5226355765039126,21341,6247,8,92
1170,-11.322901097244754,-17.16556104731399,3.256965562137607,21341,10410,9,92
1171,-20.30991400060814,-30.789906725226967,-3.2270285309747915,21341,18513,10,92
1172,-13.677062043147972,-20.734477978146966,4.82823081900809,21341,12652,11,92
1173,-22.96704641751678,-34.81812955624162,-2.185968220355278,21341,20884,12,92
1174,-11.430965582743841,-17.32938721756399,4.792807163850388,21341,10653,13,92
1175,-10.890453389773736,-16.509968681133994,5.299578767519215,21341,10238,15,92
1176,-3.3916919866223996,-5.066449001059693,-1.633665812687111,21380,3156,0,132
1177,-13.91973370770322,-20.793049963431535,0.43676392349945714,21380,12513,1,132
1178,-3.8571409486135346,-5.761728359511294,-1.6007517027109435,21380,3558,2,132
1179,-10.561797800948813,-15.777025192461556,0.9950112000908481,21380,9506,3,132
1180,-4.368599185662791,-6.525735552500086,-1.5264719630123584,21380,4000,4,132
1181,-12.986624657207182,-19.399188305176033,2.0424076755486213,21380,11717,5,132
1182,-5.334028499079145,-7.9678766430957,-1.5186657866105613,21380,4854,6,132
1183,-12.946791448222884,-19.33968616799391,2.857592364163898,21380,11724,7,132
1184,-6.864317267327998,-10.253794713429729,-1.5150796772127935,21380,6216,8,132
1185,-11.504314865442845,-17.18494037424163,3.2754248290123535,21380,10469,9,132
1186,-20.469146041589337,-30.576445303404537,-3.219184514127502,21380,18468,10,132
1187,-12.643818193104533,-18.887110122823373,4.417991478948518,21380,11577,11,132
1188,-23.132403767699795,-34.55477219724906,-2.1792692179561812,21380,20820,12,132
1189,-13.023000060622369,-19.453525234066657,5.4046740316657,21380,12013,13,132
1190,-42.98953960954135,-64.21700757906272,-1.3488964935376426,21380,38645,14,132
1191,-10.931651105172069,-16.329505462224084,5.265414653565682,21380,10172,15,132
1192,-3.396876040212893,-5.072277566487008,-1.635736365047931,21381,3160,0,132
1193,-13.91223544965762,-20.774004978574666,0.4364148753707115,21381,12503,1,132
1194,-3.8473029190937487,-5.744863238158128,-1.596252681624066,21381,3548,2,132
1195,-10.538990059730855,-15.737013132234313,0.9926037461036727,21381,9483,3,132
1196,-4.370830509353203,-6.526604231963603,-1.5268535810031116,21381,4001,4,132
1197,-14.145219839749853,-21.121901540361602,2.2240402434347413,21381,12759,5,132
1198,-5.33212153504719,-7.96202161157081,-1.5177271798203198,21381,4851,6,132
1199,-12.9347024585377,-19.314334798485387,2.854180022548554,21381,11710,7,132
1200,-6.873838889793348,-10.264142224677586,-1.5167858480204655,21381,6223,8,132
1201,-13.713368021284015,-20.47705248937486,3.9033527716838408,21381,12476,9,132
1202,-20.364726329364764,-30.408982631468163,-3.2019276770634657,21381,18369,10,132
1203,-12.581568351967215,-18.78702847776176,4.395094399503333,21381,11517,11,132
1204,-23.07842113048307,-34.46112144932803,-2.1736169346819434,21381,20766,12,132
1205,-11.487690846921977,-17.153630536935516,4.766262939437811,21381,10594,13,132
1206,-10.92482632806444,-16.31315092031882,5.260755910753836,21381,10163,15,132
1207,-3.4096057455056648,-5.017082499074624,-1.6253836032438302,21420,3140,0,172
1208,-44.075237096779446,-64.85474192208167,1.3687224272503966,21420,39213,1,172
1209,-3.884126825038297,-5.715319064021546,-1.5953528774066907,21420,3546,2,172
1210,-11.669698561428067,-17.17143998222999,1.088064530290802,21420,10395,3,172
1211,-4.410740046571503,-6.490206888227662,-1.525327109040099,21420,3997,4,172
1212,-9.997248762020584,-14.710504834449807,1.5560786310166888,21420,8927,5,172
1213,-5.389524333434714,-7.930444230173593,-1.5186657866105613,21420,4854,6,172
1214,-14.473993986464894,-21.29783539253005,3.161778245303146,21420,12972,7,172
1215,-6.892218690594639,-10.141591830069236,-1.505573868427192,21420,6177,8,172
1216,-12.427883367147663,-18.28707504498002,3.501941934390608,21420,11193,9,172
1217,-20.54212322636312,-30.226816419660892,-3.1973955784405876,21420,18343,10,172
1218,-12.636323310805675,-18.593785108104818,4.3699076121136295,21420,11451,11,172
1219,-23.283265816644363,-34.26028525555075,-2.1708954649573102,21420,20740,12,172
1220,-11.62390125981568,-17.104051299322233,4.774361177394191,21420,10612,13,172
1221,-10.966117332440035,-16.136151642724403,5.227627072980714,21420,10099,15,172
1222,-3.4104813396544866,-5.016487334198567,-1.6253836032438302,21421,3140,0,172
1223,-44.24845263575668,-65.08518302804917,1.3737487203043344,21421,39357,1,172
1224,-3.88731554867725,-5.717864216770111,-1.596252681624066,21421,3548,2,172
1225,-11.650237076982002,-17.136369009722127,1.0859710920410843,21421,10375,3,172
1226,-4.409665142118559,-6.4861898161670455,-1.524563873058593,21421,3995,4,172
1227,-10.004296783387538,-14.715350445668001,1.5567758769586704,21421,8931,5,172
1228,-5.3864659288432835,-7.922969052477485,-1.5174143108902396,21421,4850,6,172
1229,-14.455389461030016,-21.262476149337616,3.1569034715669404,21421,12952,7,172
1230,-6.822559896176381,-10.035324019526007,-1.4899745924713332,21421,6113,8,172
1231,-12.238939079557316,-18.002292568722037,3.447815609486688,21421,11020,9,172
1232,-20.468986129530897,-30.107893706605232,-3.1851937744559153,21421,18273,10,172
1233,-22.116761064488003,-32.531610850197524,7.646479680719656,21421,20037,11,172
1234,-23.21737848710168,-34.150512351326725,-2.1641964625582135,21421,20676,12,172
1235,-7.624529003169387,-11.214942808484555,3.1308687743579133,21421,6959,13,172
1236,-44.304666844964395,-65.16786867866793,-1.3754939609480628,21421,39407,14,172
1237,-10.983053282352284,-16.155006345036913,5.23435636815338,21421,10112,15,172
1238,-3.4445482146811544,-4.993156891090343,-1.6253836032438302,21460,3140,0,212
1239,-44.8153515371848,-64.96355034334853,1.3775882497205367,21460,39467,1,212
1240,-3.9217191418926314,-5.684855527584679,-1.5944530731893152,21460,3544,2,212
1241,-11.798365519871622,-17.102704455714175,1.0889019055906892,21460,10403,3,212
1242,-4.454827561910035,-6.457640176022117,-1.524945491049346,21460,3996,4,212
1243,-10.070287487219328,-14.597712741473254,1.5515465323938107,21460,8901,5,212
1244,-5.423445089419549,-7.861731215218881,-1.5127212769390326,21460,4835,6,212
1245,-6.549161259555921,-9.493549701129828,1.4161217703678137,21460,5810,7,212
1246,-6.868165155675426,-9.955972173663344,-1.4850998187351272,21460,6093,8,212
1247,-12.333149691451487,-17.877918244329184,3.439993886234677,21460,10995,9,212
1248,-20.58746448769016,-29.843228710997508,-3.1719461015582713,21460,18197,10,212
1249,-13.055677071453559,-18.92528130665541,4.469128289709433,21460,11711,11,212
1250,-23.465171835638166,-34.01470298843855,-2.165661869333016,21460,20690,12,212
1251,-7.696263157974958,-11.156368564997583,3.129069165923162,21460,6955,13,212
1252,-44.901650640659255,-65.08864801548208,-1.3802410154990037,21460,39543,14,212
1253,-11.083985720107766,-16.06715198330472,5.23021526343174,21460,10104,15,212
1254,-3.445419632491445,-4.992555627967366,-1.6253836032438302,21461,3140,0,212
1255,-29.207142956284784,-42.3223588117199,0.897577263069491,21461,25715,1,212
1256,-3.920497556938898,-5.680963200460375,-1.5935532689719398,21461,3542,2,212
1257,-11.799081489219331,-17.09735735477029,1.0886925617657175,21461,10401,3,212
1258,-4.457069668628184,-6.458478395057308,-1.525327109040099,21461,3997,4,212
1259,-10.03322729272482,-14.53856154837867,1.5454456304014745,21461,8866,5,212
1260,-5.418085203354394,-7.851029674215122,-1.5108440633585496,21461,4829,6,212
1261,-6.569985722898733,-9.520181195694967,1.4202653280435886,21461,5827,7,212
1262,-6.511355337178683,-9.435223340507711,-1.4075909163294535,21461,5775,8,212
1263,-12.329537854558177,-17.866010579819836,3.438116672654194,21461,10989,9,212
1264,-20.52930028392973,-29.747805667622096,-3.162184658370534,21461,18141,10,212
1265,-7.73547467882755,-11.209022923821005,2.6472840018541826,21461,6937,11,212
1266,-23.429134698283516,-33.949785736762884,-2.1617890085710374,21461,20653,12,212
1267,-7.4757313663369045,-10.832644115163573,3.038638842076929,21461,6754,13,212
1268,-45.0265902475597,-65.24539258693416,-1.3837314967864605,21461,39643,14,212
1269,-11.093373402703344,-16.074757133359896,5.233321091972969,21461,10110,15,212
1270,-3.479322801436189,-4.968987923683487,-1.6253836032438302,21500,3140,0,252
1271,-29.134392134541535,-41.60822405458866,0.886617151826877,21500,25401,1,252
1272,-3.9523690172067294,-5.644567933833085,-1.5908538563198134,21500,3536,2,252
1273,-11.899147141797908,-16.993743272489823,1.0872271549909152,21500,10387,3,252
1274,-4.5054318501012185,-6.434423516234497,-1.5268535810031116,21500,4001,4,252
1275,-10.114813133335556,-14.445450214942147,1.542830958119045,21500,8851,5,252
1276,-5.466867420721958,-7.807495810027476,-1.509592587638228,21500,4825,6,252
1277,-6.551516881258882,-9.356535775107195,-1.4024724039064373,21500,5754,8,252
1278,-12.55623311014316,-17.932159288440307,3.467213483151677,21500,11082,9,252
1279,-20.644458168987324,-29.483341784310234,-3.14893698547289,21500,18065,10,252
1280,-7.837492046164577,-11.193098643587126,2.6560612156415035,21500,6960,11,252
1281,-23.603545557870806,-33.70935654051991,-2.156660084859229,21500,20604,12,252
1282,-7.482227998071789,-10.685729001436275,3.0116447155556645,21500,6694,13,252
1283,-11.173723289707812,-15.957730644084167,5.219862501627638,21500,10084,15,252
1284,-3.4801900004362727,-4.968380591618308,-1.6253836032438302,21501,3140,0,252
1285,-3.953354119956686,-5.643878029338859,-1.5908538563198134,21501,3536,2,252
1286,-11.91242572468613,-17.006388950662405,1.088169202203288,21501,10396,3,252
1287,-4.506554800232129,-6.433637072036529,-1.5268535810031116,21501,4001,4,252
1288,-10.113904968620572,-14.438789015906364,1.542308023662559,21501,8848,5,252
1289,-5.468230002532097,-7.806541542754741,-1.509592587638228,21501,4825,6,252
1290,-6.526955427979089,-9.317996622788952,1.3968664141098004,21501,5731,7,252
1291,-6.509872138602072,-9.293608217738903,-1.393210333807646,21501,5716,8,252
1292,-13.81393896390958,-19.721022769873063,3.813559388750748,21501,12189,9,252
1293,-12.947474988419973,-18.484043524883752,4.386698803706765,21501,11495,11,252
1294,-7.411420944907487,-10.580675185658173,2.9824010784909625,21501,6629,13,252
1295,-11.224166921789214,-16.02381855137535,5.242120939506456,21501,10127,15,252
1296,-3.513927810906478,-4.944576774815425,-1.6253836032438302,21540,3140,0,36
1297,-6.664194025334762,-9.377431971783606,0.20080738846738408,21540,5753,1,36
1298,-3.991678898777378,-5.616837862791466,-1.5908538563198134,21540,3536,2,36
1299,-6.65491775688003,-9.36437899402582,0.6020728406188258,21540,5752,3,36
1300,-4.5377324021354175,-6.385209786121969,-1.5226557831048275,21540,3990,4,36
1301,-6.658312494448197,-9.369155853836101,1.00560295982248,21540,5769,5,36
1302,-5.5189517605048675,-7.7659195535037,-1.508966849778067,21540,4823,6,36
1303,-6.606328297777222,-9.296006983014413,1.4002787557251446,21540,5745,7,36
1304,-6.5568814541211,-9.226428514734236,-1.3897979921923018,21540,5702,8,36
1305,-14.06457310561172,-19.79077695046941,3.8454720196189554,21540,12291,9,36
1306,-6.639846035805247,-9.343171022208198,-1.002813976054555,21540,5753,10,36
1307,-13.0638927577267,-18.382682910572196,4.38364585978074,21540,11487,11,36
1308,-6.645661960277971,-9.351354822963197,-0.6012354653189387,21540,5744,12,36
1309,-7.353449193053123,-10.347308212167311,2.9306623359918733,21540,6514,13,36
1310,-6.650293394654419,-9.357871884235996,-0.2003885307128893,21540,5741,14,36
1311,-11.394526423773808,-16.033656280627596,5.270591034467732,21540,10182,15,36
1312,-3.5147907488302956,-4.943963403408553,-1.6253836032438302,21541,3140,0,36
1313,-29.204286482411003,-41.079237402610566,0.8797758085034619,21541,25205,1,36
1314,-3.991530015427855,-5.614552822653655,-1.5904039542111257,21541,3535,2,36
1315,-10.146844290090629,-14.272720743614101,0.917763328676263,21541,8768,3,36
1316,-4.537709206778586,-6.382817600475758,-1.5222741651140743,21541,3989,4,36
1317,-10.114023416859444,-14.226554354853436,1.5271429244244665,21541,8761,5,36
1318,-5.506572130706454,-7.745636380061109,-1.5052124226171013,21541,4811,6,36
1319,-6.653959016102166,-9.359569947183179,1.4100283031975562,21541,5785,7,36
1320,-6.556191251820631,-9.222048176135543,-1.3893105148186813,21541,5700,8,36
1321,-13.960436557519564,-19.636983356392715,3.816062340191392,21541,12197,9,36
1322,-20.63325425516822,-29.023080240188953,-3.115469180257789,21541,17873,10,36
1323,-13.121703609975178,-18.457207576206535,4.401963523336889,21541,11535,11,36
1324,-23.663625917401138,-33.28565166120223,-2.140331266511431,21541,20448,12,36
1325,-7.3371886959689405,-10.320612232419649,2.9234639022528697,21541,6498,13,36
1326,-29.141718282845428,-40.99122792751669,-0.8778909486082352,21541,25151,14,36
1327,-12.709214701343686,-17.8769937841722,5.877262876188041,21541,11354,15,36
1328,-3.5492201912818544,-4.919305253397405,-1.6253836032438302,21581,3140,0,77
1329,-29.623741948773038,-41.05922471416357,0.8837549571711625,21581,25319,1,77
1330,-4.023788161349855,-5.577067968143626,-1.5877045415589992,21581,3529,2,77
1331,-12.250378560190299,-16.979321755037702,1.0972756585895604,21581,10483,3,77
1332,-4.591348325952965,-6.363720119568135,-1.525327109040099,21581,3997,4,77
1333,-10.218924951779751,-14.163677791207476,1.528014481851943,21581,8766,5,77
1334,-5.5420195813765485,-7.681373533280429,-1.500206519735814,21581,4795,6,77
1335,-6.781858160006315,-9.399819869238915,1.4231901922853123,21581,5839,7,77
1336,-6.659903183674635,-9.230787314645646,-1.3975976301702313,21581,5734,8,77
1337,-14.08331774746053,-19.519819917210018,3.8123079130304265,21581,12185,9,77
1338,-20.81671718730676,-28.852474825187308,-3.1126801964898636,21581,17857,10,77
1339,-7.7606077783683345,-10.75639057488174,2.5782111455278733,21581,6756,11,77
1340,-23.85101845020357,-33.05808995710384,-2.136353733836967,21581,20410,12,77
1341,-7.555007185351132,-10.47142316716341,2.9810513721648992,21581,6626,13,77
1342,-14.328067613439497,-19.859049166619812,-0.4274443384619478,21581,12246,14,77
1343,-12.008571755470834,-16.644171659902554,5.499387070338361,21581,10624,15,77
1344,-3.5500787179556035,-4.918685722693087,-1.6253836032438302,21582,3140,0,77
1345,-29.654313748897998,-41.086483213804044,0.8844530534286539,21582,25339,1,77
1346,-4.027042446331289,-5.579525908894638,-1.5886043457763748,21582,3531,2,77
1347,-12.34685201659103,-17.106743134187063,1.1056494115884314,21582,10563,3,77
1348,-4.587863028840606,-6.356550986741235,-1.5238006370770867,21582,3993,4,77
1349,-10.189914082482112,-14.118274239799769,1.5233080717435696,21582,8739,5,77
