,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,2.575418720814027,-0.46803290463775504,0.04569040005280823,10030,1309,1,46
1,2.611411981087488,-0.4745739886242246,-0.6127666720326883,10030,1362,2,46
2,2.5781761897616584,-0.4685340216757644,0.1373295491814846,10030,1312,3,46
3,2.6269985722545615,-0.4774065523073141,-0.5190004674242019,10030,1360,4,46
4,2.5758107012680878,-0.46810413955928154,0.22904529194084566,10030,1314,5,46
5,2.616009632979379,-0.4754095235809616,-0.4211215798883015,10030,1346,6,46
6,2.5644237349613923,-0.46603477706204444,0.32002889578191723,10030,1313,7,46
7,2.6112981977481957,-0.4745533106869409,-0.32587862426536435,10030,1337,8,46
8,2.5771387617612604,-0.46834548905524154,0.41486420128669227,10030,1326,9,46
9,2.6091354972510077,-0.4741602813952844,-0.23200858719426604,10030,1331,10,46
10,2.5574603747537057,-0.4647693200403558,0.5052622197570906,10030,1324,11,46
11,2.5938967762845957,-0.4713909364420801,-0.13816692448137172,10030,1320,12,46
12,2.548139884629421,-0.46307549991306496,0.5979199024459931,10030,1329,13,46
13,2.597060894938515,-0.47196595425655974,-0.046074352994428476,10030,1320,14,46
14,2.5450639949451332,-0.46251651601982546,0.6931174027845505,10030,1339,15,46
15,2.6362148936045045,-0.4795567586467355,-0.7179640311143926,10031,1387,0,46
16,2.581239218258874,-0.4695560729146562,0.045795114491431935,10031,1312,1,46
17,2.613246387940387,-0.475378532450546,-0.613216574141376,10031,1363,2,46
18,2.5682693210947147,-0.46719670461766527,0.13680618961905516,10031,1307,3,46
19,2.621120543179039,-0.47681092871402597,-0.5178556134519426,10031,1357,4,46
20,2.5737687425413447,-0.4681971104380619,0.22887098045535034,10031,1313,5,46
21,2.6178701004068508,-0.4762196370845845,-0.42143444881838193,10031,1347,6,46
22,2.554577154301288,-0.4647059474558588,0.31881020234786583,10031,1308,7,46
23,2.603403170247413,-0.47358794186441877,-0.32490366951812316,10031,1333,8,46
24,2.565396089485555,-0.46667403188689793,0.4129869877062095,10031,1320,9,46
25,2.614933360662722,-0.4756854115189449,-0.232531521650752,10031,1334,10,46
26,2.557379218252799,-0.46521567399953606,0.5052622197570906,10031,1324,11,46
27,2.5898844416242044,-0.47112873503143304,-0.13795758065639993,10031,1318,12,46
28,2.532720820593728,-0.46073003768684617,0.5943206855764913,10031,1321,13,46
29,2.581239218258874,-0.4695560729146562,-0.045795114491431935,10031,1312,14,46
30,2.5392812529600706,-0.46192345317378425,0.6915644885139355,10031,1336,15,46
31,2.629266330530135,-0.49585453863951706,-0.7169287549339824,10068,1385,0,84
32,2.5860133801680263,-0.48769744496758116,0.0459347337429302,10068,1316,1,84
33,2.6062920935477796,-0.4915218167896222,-0.6123167699240005,10068,1361,2,84
34,2.563236104786554,-0.48340186819599257,0.13670151770656927,10068,1306,3,84
35,2.604482079102474,-0.49118046533834986,-0.515184287516671,10068,1350,4,84
36,2.566775860265814,-0.4840694322992119,0.2285223574843597,10068,1311,5,84
37,2.6205637192968445,-0.49421330921063217,-0.42237305560862337,10068,1350,6,84
38,2.5593257921638424,-0.48266442055177466,0.31978515709510696,10068,1312,7,84
39,2.5983399048492664,-0.4900221098894541,-0.3246599308313129,10068,1332,8,84
40,2.5526231784261855,-0.48140037156443055,0.41142264305580717,10068,1315,9,84
41,2.600059757767354,-0.49034645773711183,-0.2314856527377801,10068,1328,10,84
42,2.560109421458505,-0.48281220555851123,0.5064070737293499,10068,1327,11,84
43,2.598564014347165,-0.49006437480206294,-0.13858561213131526,10068,1324,12,84
44,2.529692766771945,-0.47707591475318956,0.5943206855764913,10068,1321,13,84
45,2.5702929340879774,-0.4847327188583558,-0.04565549523993367,10068,1308,14,84
46,2.532448581174874,-0.47759563505062513,0.6905292123335254,10068,1334,15,84
47,2.6196881239041225,-0.4945216794134206,-0.7143405644829574,10069,1380,0,84
48,2.5741382752208186,-0.4859231796674565,0.045725304865682805,10069,1310,1,84
49,2.617695787760178,-0.49414558372215517,-0.6150161825761269,10069,1367,2,84
50,2.5768898752806955,-0.4864426025217528,0.1374342210939705,10069,1313,3,84
51,2.6101838596315643,-0.4927275480102328,-0.5163291414889303,10069,1353,4,84
52,2.551028840319408,-0.4815607838335932,0.22712786560039716,10069,1303,5,84
53,2.622418517276611,-0.4950370990558206,-0.4226859245387038,10069,1351,6,84
54,2.5631427951435173,-0.4838475496624312,0.32027263446872756,10069,1314,7,84
55,2.6119088300587285,-0.49305317275342114,-0.32636610163898494,10069,1339,8,84
56,2.562244591269524,-0.4836779946363311,0.4129869877062095,10069,1320,9,84
57,2.5862694536162225,-0.48821319681057296,-0.23026547233931285,10069,1321,10,84
58,2.5465208386649407,-0.4807098029368125,0.5037357477940783,10069,1320,11,84
59,2.6024036364220886,-0.49125886591305734,-0.13879495595628705,10069,1326,12,84
60,2.533439303004181,-0.4782403857091524,0.5952204897938668,10069,1323,13,84
61,2.5741382752208186,-0.4859231796674565,-0.045725304865682805,10069,1310,14,84
62,2.5190769133483846,-0.4755291801316008,0.6869057457020901,10069,1327,15,84
63,2.6219488844301115,-0.5134555234037321,-0.7158934787535723,10108,1383,0,124
64,2.572733514624151,-0.50381769117394,0.045760209678557366,10108,1311,1,124
65,2.614271629728077,-0.5119520887430699,-0.6150161825761269,10108,1367,2,124
66,2.6125495045897242,-0.5116148454544877,-0.5174739954611896,10108,1356,4,124
67,2.5594233932927035,-0.5012111738023053,0.22817373451336906,10108,1309,5,124
68,2.6073568498596904,-0.5105979693177723,-0.42080871095822103,10108,1345,6,124
69,2.551997637643729,-0.49975699013150465,0.3192976797214864,10108,1310,7,124
70,2.61044033163557,-0.5112018066994016,-0.32660984032579526,10108,1340,8,124
71,2.5627700784494505,-0.501866554229067,0.41361272556637046,10108,1322,9,124
72,2.5907074072672516,-0.507337513589041,-0.23096271828129414,10108,1325,10,124
73,2.5431897832289354,-0.49803215044242166,0.5037357477940783,10108,1320,11,124
74,2.6029195413122355,-0.5097290124146584,-0.1390042997812588,10108,1328,12,124
75,2.5396874354637062,-0.49734628665018055,0.5974700003373055,10108,1328,13,124
76,2.5766583559889473,-0.5045862917706966,-0.045830019304306496,10108,1313,14,124
77,2.5138859152236646,-0.49229358209208157,0.6863881076118851,10108,1326,15,124
78,2.623755006340228,-0.5142847249989488,-0.7164111168437775,10109,1384,0,124
79,2.5746078962436716,-0.504651353003689,0.045795114491431935,10109,1312,1,124
80,2.6065328380373343,-0.5109089913393136,-0.613216574141376,10109,1363,2,124
81,2.573431095863937,-0.5044206872371797,0.1374342210939705,10109,1313,3,124
82,2.6182399503029625,-0.5132037135971125,-0.5186188494334488,10109,1359,4,124
83,2.565201428505482,-0.502807582277285,0.22869666896985505,10109,1312,5,124
84,2.6072676939906416,-0.5110530311566545,-0.42080871095822103,10109,1345,6,124
85,2.549962351538835,-0.4998205562447128,0.3190539410346761,10109,1309,7,124
86,2.5986629312091725,-0.5093664033846043,-0.3251474082049335,10109,1334,8,124
87,2.5626824471789056,-0.5023138343413361,0.41361272556637046,10109,1322,9,124
88,2.598439556771178,-0.5093226195476461,-0.2316599642232754,10109,1329,10,124
89,2.53924963539316,-0.49772074652023135,0.5029725118125721,10109,1318,11,124
90,2.589110797895096,-0.507494080609531,-0.13827159639385758,10109,1321,12,124
91,2.537688243635761,-0.4974146966304248,0.5970200982286177,10109,1327,13,124
92,2.5824573105614874,-0.506189924201871,-0.0459347337429302,10109,1316,14,124
93,2.5156957322351747,-0.4931039234635874,0.6869057457020901,10109,1327,15,124
94,2.638938409073306,-0.5368980873634828,-0.7215874977458279,10150,1394,0,166
95,2.565052147321209,-0.5218657575141974,0.04569040005280823,10150,1309,1,166
96,2.6085390019339694,-0.5307132580798675,-0.6145662804674392,10150,1366,2,166
97,2.6145005381270474,-0.5319261463264469,-0.5186188494334488,10150,1359,4,166
98,2.545918634070394,-0.5179730002472652,0.2273021770858925,10150,1304,5,166
99,2.6093511137991845,-0.5308784841062348,-0.42174731774846247,10150,1348,6,166
100,2.54437521353264,-0.5176589877898814,0.31881020234786583,10150,1308,7,166
101,2.5968967202340014,-0.5283446090974706,-0.32539114689174375,10150,1335,8,166
102,2.5590223831175978,-0.5206389881219899,0.41361272556637046,10150,1322,9,166
103,2.6064427733772817,-0.5302867755598918,-0.2327058331362473,10150,1335,10,166
104,2.5413945628151797,-0.5170525675476352,0.5041173657848314,10150,1321,11,166
105,2.5854129884405723,-0.5260082174581324,-0.13827159639385758,10150,1321,12,166
106,2.524515783716477,-0.5136185411285394,0.5947705876851791,10150,1322,13,166
107,2.5846476564680483,-0.5258525089084999,-0.0460394481815539,10150,1319,14,166
108,2.527247328631896,-0.5141742802225605,0.6910468504237304,10150,1335,15,166
109,2.62937965293692,-0.53543126247065,-0.7189993072948027,10151,1389,0,166
110,2.5825963572225756,-0.5259045898736021,0.04600454336867934,10151,1318,1,166
111,2.6218131905719178,-0.5338904729950773,-0.6177155952282533,10151,1373,2,166
112,2.5637931095656312,-0.5220756081515215,0.13712020535651284,10151,1310,3,166
113,2.6105601134553957,-0.5315989631781328,-0.5178556134519426,10151,1357,4,166
114,2.565351414282303,-0.5223929320727093,0.22904529194084566,10151,1314,5,166
115,2.6266792830926975,-0.5348813751870791,-0.42456313811918656,10151,1357,6,166
116,2.5598462013267063,-0.5212718831896801,0.32076011184234815,10151,1316,7,166
117,2.606530326578865,-0.5307783613025618,-0.32660984032579526,10151,1340,8,166
118,2.54731756562269,-0.5187206261946914,0.41173551198588765,10151,1316,9,166
119,2.606350181177225,-0.5307416775624558,-0.2327058331362473,10151,1335,10,166
120,2.5566944663096685,-0.5206300825819739,0.5071703097108561,10151,1329,11,166
121,2.597063707170681,-0.5288506351275336,-0.1388996278687729,10151,1327,12,166
122,2.5358834064672298,-0.5163922419063821,0.5974700003373055,10151,1328,13,166
123,2.5884748011312766,-0.5271016412921309,-0.04610925780730304,10151,1321,14,166
124,2.529050551708946,-0.5150008399285734,0.6915644885139355,10151,1336,15,166
125,2.627757660711574,-0.5527974691290362,-0.7195169453850078,10188,1390,0,204
126,2.575232660030933,-0.5417478628900817,0.0459347337429302,10188,1316,1,204
127,2.6335668319190546,-0.5540195358322355,-0.6213148120977552,10188,1381,2,204
128,2.568186176546042,-0.5402655046441341,0.1375388930064564,10188,1314,3,204
129,2.6262848205736544,-0.5524876299407249,-0.5216717933594734,10188,1367,4,204
130,2.548276481731039,-0.5360771317704024,0.22782511154237844,10188,1307,5,204
131,2.619304293229863,-0.5510191467900416,-0.42393740025902565,10188,1355,6,204
132,2.564196916136941,-0.5394262898676656,0.32173506658958934,10188,1320,7,204
133,2.618588971933785,-0.5508686657133434,-0.32855974982027764,10188,1348,8,204
134,2.553580052661734,-0.537192836095679,0.41329985663628993,10188,1321,9,204
