,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,5.354174306627986,26.363709020780902,0.46957444760155015,1148,13453,1,124
1,1.4722774158493328,7.249426553272642,-1.7078284045786232,1148,3796,2,124
2,4.715218686696992,23.21752081764368,1.2416182259075994,1148,11862,3,124
3,1.8024762238724759,8.875310358167544,-1.7604037913440025,1148,4613,4,124
4,5.053864333344268,24.884996468989392,2.2215998826378067,1148,12745,5,124
5,2.3321720330720512,11.483508258257869,-1.855938493237299,1148,5932,6,124
6,3.3210820792822484,16.352856025613647,-2.0488674013273394,1148,8406,8,124
7,5.364939238587527,26.416715052627595,4.269409419877981,1148,13646,9,124
8,4.181482887023562,20.589430189524766,-1.8381146145481106,1148,10545,10,124
9,5.367128874370493,26.427496718919656,-1.413280162384455,1148,13502,12,124
10,5.247910682167295,25.84047180168119,-0.46025486256404075,1148,13186,14,124
11,1.2514309483698167,6.156479418069236,-1.683359069346795,1149,3252,0,124
12,5.378692216670722,26.460755162878446,0.47131968824527853,1149,13503,1,124
13,1.4770363040152208,7.26635665935564,-1.7118775235568127,1149,3805,2,124
14,4.645271142228886,22.852652170491005,1.2221492501852242,1149,11676,3,124
15,1.8055895270430997,8.88269127050328,-1.7619302633070146,1149,4617,4,124
16,5.016138461219111,24.677153170064418,2.2031228651753034,1149,12639,5,124
17,2.3420460261423806,11.521816824890806,-1.8621958718389082,1149,5952,6,124
18,3.291511353006742,16.192760715662658,-2.0288808290088953,1149,8324,8,124
19,5.384502322199653,26.489338278193173,4.281298439221039,1149,13684,9,124
20,4.1711856339435744,20.520363938395203,-1.8320137125557747,1149,10510,10,124
21,5.388848717154013,26.510720593465283,-1.4177810546213483,1149,13545,12,124
22,5.392633876122953,26.52934187921561,-0.47254135669588837,1149,13538,14,124
23,1.2893304999398112,6.128913910810734,-1.6781826884447444,1188,3242,0,164
24,5.577615345211038,26.513546588722726,0.47292530963750856,1188,13549,1,164
25,1.5308751258043547,7.277111535556199,-1.7168264467523777,1188,3816,2,164
26,4.7595993011876,22.625055692311246,1.2116820589366355,1188,11576,3,164
27,1.8688389179560465,8.883643752986522,-1.7646015892422862,1188,4624,4,164
28,5.139695897639574,24.431868854301182,2.184297224741809,1188,12531,5,164
29,2.427737495451331,11.540403417403898,-1.8678275125803565,1188,5970,6,164
30,3.36773640515109,16.008747565064034,-2.0086505180036407,1188,8241,8,164
31,5.582576270947382,26.537128662331778,4.295064672144579,1188,13728,9,164
32,4.289437371120794,20.390111282282483,-1.8229495153100181,1188,10458,10,164
33,5.3454289638595744,25.409833969939392,5.047279545700364,1188,13226,11,164
34,5.582332387026956,26.53596934472268,-1.4211305558208966,1188,13577,12,164
35,5.590788545524476,26.576166227872417,-0.4740422636494947,1188,13581,14,164
36,1.2904001775699032,6.128688786839477,-1.6781826884447444,1189,3242,0,164
37,5.602018941031454,26.606498715939573,0.4746007406554878,1189,13597,1,164
38,1.5345542313749072,7.288285815595364,-1.7195258594045042,1189,3822,2,164
39,4.734331398345306,22.4854616874455,1.2042503531501376,1189,11505,3,164
40,1.872816353651034,8.894844239750508,-1.766891297186805,1189,4630,4,164
41,5.095931629737421,24.2028632516834,2.163902780938857,1189,12414,5,164
42,2.4338215745744054,11.55930947045621,-1.8709562018811614,1189,5980,6,164
43,3.3275858990998137,15.80419682323968,-1.98305795588856,1189,8136,8,164
44,5.603080537987598,26.611540715680704,4.307266560417717,1189,13767,9,164
45,4.273292110968789,20.295779478816193,-1.814582564006243,1189,10410,10,164
46,5.337324359919091,25.349345516956358,5.0354493879870175,1189,13195,11,164
47,5.602600781266522,26.60926213599048,-1.4251080884953604,1189,13615,12,164
48,5.617263090536357,26.678900014203144,-0.4758922187318468,1189,13634,14,164
49,1.3320866232201818,6.119763401671851,-1.6781826884447444,1228,3242,0,204
