"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
100,3,8517,22.696,255254575,255254575,3,22.58441162109375,1.908375024795532,1.187816858291626
15,4,8518,5.592000000000001,255254577,255254577,-11,5.469846725463867,0.4612387418746948,-1.067003846168518
14,6,8520,5.77,255254581,255254581,-9,5.678974628448486,0.476876825094223,-0.9026268720626831
13,8,8522,5.89,255254586,255254586,-7,5.825764179229736,0.4871552288532257,-0.7178104519844055
15,10,8523,6.66,255254591,255254591,-5,6.611677646636963,0.5517119765281677,-0.5804572701454163
23,12,8525,6.682,255254595,255254595,-3,6.649924755096436,0.5525661110877991,-0.3497088551521301
3,14,8526,22.92,255254600,255254600,-1,22.83813285827637,1.893689036369324,-0.4000091552734375
11,0,8535,4.252,255254623,255254623,-15,4.093597888946533,0.3329587876796722,-1.100498557090759
84,1,8535,22.704,255254625,255254625,1,22.62582397460938,1.840304493904114,0.3962394297122955
22,2,8536,5.41,255254627,255254627,-13,5.254065990447998,0.4264240860939026,-1.21698522567749
100,3,8537,22.692,255254630,255254630,3,22.58695411682129,1.829206705093384,1.187607526779175
13,4,8538,4.216,255254632,255254632,-11,4.125093460083008,0.333346426486969,-0.8044507503509521
24,6,8539,5.74,255254637,255254637,-9,5.650990009307861,0.4556605517864227,-0.8979338407516479
29,8,8541,6.126,255254641,255254641,-7,6.060837268829346,0.4865787327289581,-0.7465716004371643
20,10,8543,6.636,255254646,255254646,-5,6.589730739593506,0.5267245769500732,-0.5783655047416687
6,12,8544,6.792,255254651,255254651,-3,6.761221885681152,0.5392444729804993,-0.355465829372406
9,14,8546,6.588,255254655,255254655,-1,6.566328525543213,0.5213940739631653,-0.1149764508008957
22,0,8553,4.876,255254678,255254678,-15,4.695528030395508,0.3670724034309387,-1.262001633644104
91,1,8554,22.716,255254680,255254680,1,22.64376449584961,1.766197443008423,0.3964488506317139
26,2,8555,5.4,255254683,255254683,-13,5.245737075805664,0.4082426428794861,-1.214735746383667
100,3,8555,22.696,255254685,255254685,3,22.59657096862793,1.758548736572266,1.187816858291626
10,4,8556,4.248,255254687,255254687,-11,4.157437801361084,0.3228172063827515,-0.8105565905570984
22,6,8558,5.816,255254692,255254692,-9,5.727311134338379,0.4427036643028259,-0.9098228216171265
14,8,8559,6.028,255254697,255254697,-7,5.965354442596436,0.460056334733963,-0.7346283793449402
22,10,8561,6.622,255254701,255254701,-5,6.577446937561035,0.5049521923065186,-0.5771453380584717
21,12,8563,6.742,255254706,255254706,-3,6.713186740875244,0.5130158662796021,-0.352849006652832
1,14,8564,6.452,255254710,255254710,-1,6.432348728179932,0.4904252588748932,-0.1126029267907143
19,0,8573,4.682,255254733,255254733,-15,4.50991153717041,0.3367273211479187,-1.211790800094604
81,1,8573,22.736,255254736,255254736,1,22.66943740844727,1.69258725643158,0.3967979252338409
22,2,8574,5.406,255254738,255254738,-13,5.252892017364502,0.3912791609764099,-1.216085433959961
100,3,8575,22.688,255254740,255254740,3,22.5946044921875,1.6790691614151,1.187398195266724
13,4,8576,5.586,255254743,255254743,-11,5.468361854553223,0.4054098427295685,-1.065859079360962
21,6,8577,5.788,255254747,255254747,-9,5.701167583465576,0.4216689169406891,-0.9054426550865173
31,8,8579,6.148,255254752,255254752,-7,6.085708141326904,0.4479743540287018,-0.7492527365684509
20,10,8581,6.468,255254757,255254757,-5,6.426165580749512,0.4707804918289185,-0.5637233257293701
17,12,8582,6.124000000000001,255254761,255254761,-3,6.099339485168457,0.4457670152187347,-0.3205054104328156
7,14,8584,6.516,255254766,255254766,-1,6.497842788696289,0.4726111888885498,-0.1137198805809021
24,0,8594,5.12,255254789,255254789,-15,4.93312931060791,0.3501496016979218,-1.325153470039368
43,1,8595,22.746,255254791,255254791,1,22.68574333190918,1.606236696243286,0.3969724476337433
16,2,8596,5.394,255254793,255254793,-13,5.242691993713379,0.370282918214798,-1.213385939598083
78,3,8596,22.71,255254796,255254796,3,22.62252235412598,1.597792387008667,1.188549518585205
13,4,8597,5.566,255254798,255254798,-11,5.4502272605896,0.3839848041534424,-1.062042832374573
26,6,8599,5.742,255254803,255254803,-9,5.657422065734863,0.3965977430343628,-0.898246705532074
28,8,8601,6.04,255254807,255254807,-7,5.980448246002197,0.4171448051929474,-0.7360908389091492
22,10,8602,6.318000000000001,255254812,255254812,-5,6.278779029846191,0.4368526339530945,-0.5506500005722046
18,12,8604,6.346,255254816,255254816,-3,6.32217264175415,0.4376543164253235,-0.3321239650249481
10,14,8605,6.588,255254821,255254821,-1,6.571349620819092,0.4537512362003326,-0.1149764508008957
15,0,8614,4.846,255254844,255254844,-15,4.670258045196533,0.3151108026504517,-1.254237055778503
30,1,8614,22.74,255254846,255254846,1,22.68495941162109,1.530595421791077,0.3968677222728729
16,2,8615,5.372,255254849,255254849,-13,5.222503662109375,0.3514561653137207,-1.208437085151672
62,3,8616,22.716,255254851,255254851,3,22.63393974304199,1.519216537475586,1.188863635063171
13,4,8617,5.566,255254853,255254853,-11,5.451534271240234,0.3649576306343079,-1.062042832374573
28,6,8618,5.698,255254858,255254858,-9,5.615344524383545,0.3749395906925201,-0.8913635611534119
27,8,8620,6.16,255254863,255254863,-7,6.100642204284668,0.4052042067050934,-0.7507151365280151
27,10,8622,6.174,255254867,255254867,-5,6.137125968933105,0.4054757952690125,-0.5380995273590088
22,12,8623,6.414,255254872,255254872,-3,6.391349315643311,0.4211517870426178,-0.3356828093528748
1,14,8625,6.86,255254876,255254876,-1,6.844269752502441,0.4485971331596375,-0.1197235062718391
16,0,8633,4.756,255254899,255254899,-15,4.584522247314453,0.2940573394298553,-1.230943322181702
50,1,8634,22.738,255254902,255254902,1,22.68816757202148,1.451273202896118,0.3968328237533569
20,2,8635,5.384,255254904,255254904,-13,5.235367298126221,0.3339684307575226,-1.21113646030426
90,3,8635,22.72,255254906,255254906,3,22.6428394317627,1.444405674934387,1.189072966575623
3,4,8636,4.162,255254909,255254909,-11,4.077290534973145,0.2593792378902435,-0.7941470146179199
21,6,8638,5.656,255254913,255254913,-9,5.57521915435791,0.3527169227600098,-0.8847933411598206
25,8,8640,6.212,255254918,255254918,-7,6.153530120849609,0.3871473073959351,-0.7570523619651794
31,10,8641,6.640000000000001,255254922,255254922,-5,6.601752758026123,0.4141902923583984,-0.57871413230896
13,12,8643,6.354,255254927,255254927,-3,6.33297872543335,0.3951083123683929,-0.3325426578521729
10,14,8644,22.896,255254932,255254932,-1,22.84833717346191,1.421481966972351,-0.3995902836322784
18,0,8652,4.938,255254955,255254955,-15,4.760946750640869,0.2895238995552063,-1.278048396110535
60,1,8653,22.754,255254957,255254957,1,22.70882415771484,1.376996755599976,0.3971120417118073
1,2,8654,4.262,255254959,255254959,-13,4.145195484161377,0.250626415014267,-0.9587413668632507
100,3,8655,22.726,255254962,255254962,3,22.65372467041016,1.365719199180603,1.189386963844299
10,4,8656,5.572,255254964,255254964,-11,5.459771156311035,0.3281954526901245,-1.063187718391418
22,6,8657,5.706,255254968,255254968,-9,5.625654220581055,0.3371815085411072,-0.8926150798797607
22,8,8659,6.254,255254973,255254973,-7,6.196393013000488,0.3692188858985901,-0.7621708512306213
27,10,8661,6.354,255254978,255254978,-5,6.318745136260986,0.3742959201335907,-0.5537875890731812
18,12,8662,6.778,255254982,255254982,-3,6.756936550140381,0.3990691006183624,-0.3547331094741821
17,14,8664,22.878,255254987,255254987,-1,22.8351936340332,1.340662956237793,-0.3992761671543121
24,0,8672,4.828,255255010,255255010,-15,4.655850410461426,0.2668240666389465,-1.249578356742859
97,1,8673,22.772,255255012,255255012,1,22.73146057128906,1.298746347427368,0.3974261879920959
16,2,8674,5.138,255255015,255255015,-13,4.998211860656738,0.2846942245960236,-1.155798554420471
100,3,8674,22.73,255255017,255255017,3,22.66211700439453,1.290816307067871,1.18959629535675
13,4,8675,5.562,255255019,255255019,-11,5.451029300689697,0.3095318675041199,-1.061279654502869
38,6,8677,5.668,255255024,255255024,-9,5.589323997497559,0.3154275417327881,-0.8866705298423767
12,8,8679,6.166,255255028,255255028,-7,6.110437393188477,0.3426963090896606,-0.7514463663101196
27,10,8680,6.174,255255033,255255033,-5,6.140915870666504,0.3433305025100708,-0.5380995273590088
20,12,8682,6.686,255255038,255255038,-3,6.666555881500244,0.3703840374946594,-0.3499182164669037
3,14,8683,22.84,255255042,255255042,-1,22.80157852172852,1.262830257415771,-0.3986129760742188
30,0,8692,4.792,255255065,255255065,-15,4.622030258178711,0.2487021237611771,-1.24026083946228
33,1,8692,22.78,255255068,255255068,1,22.74362945556641,1.223788738250732,0.3975658118724823
22,2,8693,5.198,255255070,255255070,-13,5.057507038116455,0.271248996257782,-1.1692955493927
100,3,8694,22.728,255255072,255255072,3,22.66448974609375,1.211596369743347,1.189491629600525
15,4,8695,5.56,255255074,255255074,-11,5.450116157531738,0.2903978824615479,-1.060898065567017
35,6,8696,5.704,255255079,255255079,-9,5.625846385955811,0.2987766265869141,-0.8923022150993347
35,8,8698,6,255255084,255255084,-7,5.947006225585938,0.3137510418891907,-0.7312160730361938
20,10,8700,6.232,255255088,255255088,-5,6.199777126312256,0.3249165415763855,-0.5431545972824097
13,12,8701,6.518,255255093,255255093,-3,6.500205993652344,0.3395237624645233,-0.3411257565021515
6,14,8703,6.556,255255098,255255098,-1,6.546196937561035,0.3396347463130951,-0.1144179776310921
22,0,8714,4.8,255255121,255255121,-15,4.630669116973877,0.2313385754823685,-1.242331385612488
4,1,8715,6.228,255255123,255255123,1,6.219349384307861,0.3096175491809845,0.1086935847997665
18,2,8716,5.252,255255125,255255125,-13,5.111106395721436,0.2535516917705536,-1.181442975997925
100,3,8716,22.744,255255127,255255127,3,22.68493461608887,1.125353813171387,1.19032895565033
21,4,8717,5.548,255255130,255255130,-11,5.439425945281982,0.2688872516155243,-1.058608293533325
22,6,8719,5.606,255255134,255255134,-9,5.530323028564453,0.2714454531669617,-0.8769716024398804
27,8,8721,6.206,255255139,255255139,-7,6.152440071105957,0.2998281419277191,-0.756321132183075
20,10,8722,6.16,255255144,255255144,-5,6.129337310791016,0.2976299822330475,-0.5368793606758118
33,12,8724,6.528,255255148,255255148,-3,6.511491298675537,0.3139084577560425,-0.3416491150856018
24,14,8725,22.878,255255153,255255153,-1,22.84817314147949,1.097476482391357,-0.3992761671543121
16,0,8734,4.964,255255176,255255176,-15,4.789689540863037,0.2225248515605927,-1.284777760505676
23,1,8734,22.78,255255178,255255178,1,22.75198936462402,1.057037830352783,0.3975658118724823
22,2,8735,5.33,255255180,255255180,-13,5.187838554382324,0.2401151359081268,-1.198989152908325
100,3,8736,22.756,255255183,255255183,3,22.7006950378418,1.046713829040527,1.190957069396973
22,4,8737,5.55,255255185,255255185,-11,5.442292213439941,0.2499885708093643,-1.058989882469177
29,6,8738,5.704,255255190,255255190,-9,5.627885341644287,0.2575293481349945,-0.8923022150993347
12,8,8740,5.796,255255194,255255194,-7,5.746875286102295,0.2609640955924988,-0.7063547372817993
19,10,8742,5.984,255255199,255255199,-5,5.955186367034912,0.2683404386043549,-0.5215399861335754
24,12,8743,6.526,255255203,255255203,-3,6.510501384735107,0.2922242879867554,-0.3415444493293762
21,14,8745,22.89,255255208,255255208,-1,22.86385154724121,1.018248558044434,-0.3994855880737305
15,0,8753,4.182,255255231,255255231,-15,4.035748958587646,0.1740875095129013,-1.082381248474121
84,1,8754,22.796,255255233,255255233,1,22.77152252197266,0.9782988429069519,0.397845059633255
8,2,8755,4.178,255255236,255255236,-13,4.067196846008301,0.1740217208862305,-0.9398455023765564
100,3,8755,22.752,255255238,255255238,3,22.70005035400391,0.9712590575218201,1.190747618675232
15,4,8756,5.58,255255240,255255240,-11,5.472513675689697,0.2331936359405518,-1.064714193344116
26,6,8758,5.65,255255245,255255245,-9,5.575462341308594,0.2356307506561279,-0.8838547468185425
15,8,8760,5.77,255255250,255255250,-7,5.721967697143555,0.2398215085268021,-0.7031860947608948
15,10,8761,6.16,255255254,255255254,-5,6.131221294403076,0.2559023499488831,-0.5368793606758118
28,12,8763,6.556,255255259,255255259,-3,6.541415214538574,0.270735502243042,-0.3431145250797272
9,0,8773,4.358,255255286,255255286,-15,4.206201553344727,0.1667326390743256,-1.127933382987976
87,1,8773,22.814,255255289,255255289,1,22.79262542724609,0.9034932255744934,0.3981592059135437
7,2,8774,3.914,255255291,255255291,-13,3.810718059539795,0.1503896415233612,-0.8804584145545959
100,3,8775,22.756,255255293,255255293,3,22.70729446411133,0.8921719789505005,1.190957069396973
16,4,8776,5.576000000000001,255255296,255255296,-11,5.46937084197998,0.2139361053705215,-1.063951015472412
15,6,8777,5.796,255255300,255255300,-9,5.720306396484375,0.2227516323328018,-0.9066941738128662
20,8,8779,5.942,255255305,255255305,-7,5.893322467803955,0.2274287194013596,-0.724147617816925
15,10,8781,6.136,255255309,255255309,-5,6.108185768127441,0.2335851937532425,-0.534787654876709
7,12,8782,5.938,255255314,255255314,-3,5.925570487976074,0.2255660146474838,-0.3107708990573883
13,14,8784,6.292,255255319,255255319,-1,6.286571502685547,0.237110510468483,-0.1098105385899544
14,0,8792,4.582,255255342,255255342,-15,4.422955989837646,0.1606364697217941,-1.185908913612366
70,1,8793,22.822,255255344,255255344,1,22.80363464355469,0.8242155313491821,0.3982988297939301
4,2,8794,4.298,255255346,255255346,-13,4.185135841369629,0.1505363434553146,-0.966839611530304
100,3,8794,22.776,255255349,255255349,3,22.73008728027344,0.8175849318504333,1.192003726959229
13,4,8795,5.55,255255351,255255351,-11,5.444544315338135,0.194884866476059,-1.058989882469177
22,6,8797,5.708,255255356,255255356,-9,5.634186744689941,0.1997038424015045,-0.8929279446601868
17,8,8799,5.916,255255360,255255360,-7,5.868289947509766,0.2059506773948669,-0.7209790349006653
18,10,8800,6.002,255255365,255255365,-5,5.975518226623535,0.2086696922779083,-0.5231087803840637
22,12,8802,6.148,255255369,255255369,-3,6.135908603668213,0.212126225233078,-0.3217614591121674
12,14,8803,6.41,255255374,255255374,-1,6.405235767364502,0.2203179597854614,-0.1118699237704277
24,0,8812,4.788,255255397,255255397,-15,4.622363567352295,0.1517243236303329,-1.239225625991821
57,1,8812,22.812,255255399,255255399,1,22.79624938964844,0.748263418674469,0.3981243073940277
22,2,8813,5.362,255255402,255255402,-13,5.221789836883545,0.1704875230789185,-1.206187605857849
100,3,8814,22.78,255255404,255255404,3,22.73679542541504,0.7383667826652527,1.19221305847168
1,4,8815,4.308,255255406,255255406,-11,4.226645469665527,0.1365198791027069,-0.8220051527023315
15,6,8816,6.01,255255411,255255411,-9,5.93294620513916,0.1905965059995651,-0.9401711225509644
15,8,8818,5.878,255255415,255255415,-7,5.83124303817749,0.1852917224168777,-0.7163479924201965
25,10,8820,5.994,255255420,255255420,-5,5.968244552612305,0.187559649348259,-0.5224115252494812
16,12,8821,5.746,255255425,255255425,-3,5.735325336456299,0.1792378723621368,-0.3007223904132843
17,14,8823,22.908,255255429,255255429,-1,22.89358329772949,0.7074611186981201,-0.3997997343540192
10,0,8831,4.024,255255452,255255452,-15,3.885194778442383,0.1146311983466148,-1.041487812995911
81,1,8832,22.828,255255455,255255455,1,22.81471252441406,0.6691541075706482,0.398403525352478
22,2,8833,5.362,255255457,255255457,-13,5.222352981567383,0.152259036898613,-1.206187605857849
100,3,8833,22.792,255255459,255255459,3,22.75109672546387,0.6633140444755554,1.192841172218323
19,4,8834,5.502,255255462,255255462,-11,5.398646354675293,0.1564558744430542,-1.04983115196228
12,6,8836,5.766,255255466,255255466,-9,5.692677974700928,0.1629883199930191,-0.9020011425018311
11,8,8838,5.848,255255471,255255471,-7,5.802089691162109,0.1640939563512802,-0.7126919031143188
23,10,8839,5.984,255255475,255255475,-5,5.95887565612793,0.167487308382988,-0.5215399861335754
33,12,8841,6.388,255255480,255255480,-3,6.376789093017578,0.1770060360431671,-0.3343220949172974
12,0,8851,4.246,255255508,255255508,-15,4.099934101104736,0.1066444963216782,-1.098945617675781
81,1,8851,22.84,255255510,255255510,1,22.82880020141602,0.5938060879707336,0.3986129760742188
22,2,8852,5.39,255255512,255255512,-13,5.250102519989014,0.1356448978185654,-1.212486147880554
100,3,8853,22.792,255255515,255255515,3,22.75327301025391,0.5838938355445862,1.192841172218323
22,4,8854,5.518,255255517,255255517,-11,5.414860248565674,0.1380102932453156,-1.052883982658386
1,5,8855,9.054,255255519,255255519,5,9.016658782958984,0.2282357811927795,0.7891080975532532
14,6,8855,5.858000000000001,255255521,255255521,-9,5.7840256690979,0.1464091837406158,-0.9163931012153625
16,8,8857,5.992,255255526,255255526,-7,5.945484161376953,0.1484194546937943,-0.7302411198616028
25,10,8859,5.886,255255531,255255531,-5,5.861826419830322,0.144283652305603,-0.5129987001419067
14,12,8860,5.8,255255535,255255535,-3,5.790322303771973,0.1415124237537384,-0.3035485446453094
16,14,8862,6.232,255255540,255255540,-1,6.229243755340576,0.1500637382268906,-0.1087633967399597
12,0,8872,4.56,255255563,255255563,-15,4.403522491455078,0.09839200973510742,-1.180214881896973
30,1,8873,22.852,255255565,255255565,1,22.8429069519043,0.5064115524291992,0.3988223969936371
1,2,8874,4.126,255255568,255255568,-13,4.019279003143311,0.08840280771255493,-0.9281480312347412
93,3,8874,22.8,255255570,255255570,3,22.76324844360352,0.5006706714630127,1.193259835243225
16,4,8875,5.508,255255572,255255572,-11,5.405515670776367,0.1179487779736519,-1.050975918769836
31,6,8877,5.742,255255577,255255577,-9,5.669999599456787,0.1217397004365921,-0.898246705532074
13,8,8879,5.922,255255581,255255581,-7,5.876547813415527,0.1241222321987152,-0.7217102646827698
17,10,8880,5.832,255255586,255255586,-5,5.808533191680908,0.1216714307665825,-0.5082923173904419
2,12,8882,6.506,255255591,255255591,-3,6.495706081390381,0.1337972283363342,-0.3404977321624756
5,14,8883,5.734,255255595,255255595,-1,5.731931209564209,0.1170643270015717,-0.1000721007585526
22,0,8892,4.84,255255618,255255618,-15,4.674250602722168,0.08811797946691513,-1.252684235572815
27,1,8892,22.864,255255621,255255621,1,22.8564567565918,0.4308850765228271,0.3990318179130554
1,2,8893,4.13,255255623,255255623,-13,4.023446559906006,0.07514669746160507,-0.9290478825569153
100,3,8894,22.808,255255625,255255625,3,22.7728443145752,0.4213568568229675,1.193678498268127
18,4,8895,5.406,255255627,255255627,-11,5.305785655975342,0.09724448621273041,-1.031513452529907
26,6,8896,5.75,255255632,255255632,-9,5.678272247314453,0.1030800491571426,-0.8994981646537781
25,8,8898,5.926,255255637,255255637,-7,5.88089656829834,0.104704886674881,-0.7221977114677429
14,10,8900,5.704,255255641,255255641,-5,5.681428909301758,0.09916971623897552,-0.4971363544464111
20,12,8901,5.664,255255646,255255646,-3,5.655393123626709,0.09772790968418121,-0.2964308559894562
10,14,8903,6.258,255255650,255255650,-1,6.256150245666504,0.1059248298406601,-0.1092171594500542
16,0,8911,4.868,255255674,255255674,-15,4.701559543609619,0.07303722202777863,-1.259931087493896
37,1,8912,22.866,255255676,255255676,1,22.85982131958008,0.3511292636394501,0.3990667164325714
22,2,8913,5.338,255255678,255255678,-13,5.200587749481201,0.078973688185215,-1.200788736343384
100,3,8913,22.828,255255680,255255680,3,22.79408645629883,0.3461403250694275,1.194725155830383
22,4,8914,5.47,255255683,255255683,-11,5.368896007537842,0.08059227466583252,-1.043725252151489
15,6,8916,5.76,255255687,255255687,-9,5.688473224639893,0.08340334892272949,-0.901062548160553
22,8,8918,5.916,255255692,255255692,-7,5.871301651000977,0.08403404802083969,-0.7209790349006653
19,10,8919,5.816,255255697,255255697,-5,5.793289184570313,0.08190615475177765,-0.5068978071212769
21,12,8921,5.966,255255701,255255701,-3,5.957257270812988,0.08214447647333145,-0.3122363090515137
1,14,8922,6.07,255255706,255255706,-1,6.068512916564941,0.08261922001838684,-0.1059361100196838
22,0,8931,4.818000000000001,255255729,255255729,-15,4.653493404388428,0.05604366585612297,-1.246990203857422
81,1,8931,22.864,255255731,255255731,1,22.85886001586914,0.2752973437309265,0.3990318179130554
22,2,8932,5.276,255255733,255255733,-13,5.140414237976074,0.06101053208112717,-1.186841726303101
93,3,8933,22.84,255255736,255255736,3,22.80713844299316,0.2667121291160583,1.195353269577026
21,4,8934,5.512,255255738,255255738,-11,5.410369873046875,0.06232574582099915,-1.05173921585083
17,6,8935,5.74,255255743,255255743,-9,5.668966293334961,0.06431514024734497,-0.8979338407516479
18,8,8937,5.986,255255747,255255747,-7,5.941021919250488,0.06532758474349976,-0.7295098900794983
19,10,8939,5.86,255255752,255255752,-5,5.837369918823242,0.06214995682239532,-0.5107326507568359
16,12,8940,5.914,255255756,255255756,-3,5.905571460723877,0.06184525787830353,-0.3095148503780365
4,14,8942,6.438,255255761,255255761,-1,6.436689853668213,0.06516025215387344,-0.1123585924506187
15,0,8951,4.926,255255784,255255784,-15,4.757976531982422,0.04069174826145172,-1.274942636489868
77,1,8952,22.884,255255786,255255786,1,22.87971115112305,0.1916811019182205,0.3993808627128601
22,2,8953,5.366000000000001,255255789,255255789,-13,5.228293895721436,0.04288890585303307,-1.207087397575378
100,3,8953,22.844,255255791,255255791,3,22.81192588806152,0.1871315091848373,1.195562601089478
15,4,8954,5.52,255255793,255255793,-11,5.418407440185547,0.04350269585847855,-1.053265690803528
15,6,8956,5.724,255255798,255255798,-9,5.653361320495605,0.04341555386781693,-0.895430862903595
16,8,8958,5.956,255255802,255255802,-7,5.911446094512939,0.04333394020795822,-0.7258538007736206
21,10,8959,5.914,255255807,255255807,-5,5.891344547271729,0.04215829819440842,-0.5154390335083008
18,12,8961,5.686,255255812,255255812,-3,5.678075790405273,0.0386500358581543,-0.2975822389125824
6,14,8963,5.646,255255816,255255816,-1,5.645022392272949,0.0364544689655304,-0.09853629022836685
12,0,8971,4.01,255255839,255255839,-15,3.873312950134277,0.019604766741395,-1.037864327430725
60,1,8972,22.898,255255842,255255842,1,22.89423942565918,0.1118832528591156,0.3996252119541168
20,2,8973,5.38,255255844,255255844,-13,5.242052555084229,0.02470277436077595,-1.210236668586731
100,3,8974,22.848,255255846,255255846,3,22.81645202636719,0.103538490831852,1.195771932601929
21,4,8974,5.42,255255849,255255849,-11,5.320364475250244,0.02414321340620518,-1.034184813499451
19,6,8976,5.696,255255853,255255853,-9,5.625823497772217,0.02356553263962269,-0.8910506963729858
12,8,8978,5.722,255255858,255255858,-7,5.679306983947754,0.02180708199739456,-0.6973363757133484
42,10,8979,5.69,255255862,255255862,-5,5.668309688568115,0.02077553421258926,-0.4959161877632141
20,12,8981,6.166,255255867,255255867,-3,6.157516002655029,0.02041917107999325,-0.3227035105228424
3,14,8983,6.640000000000001,255255872,255255872,-1,6.638959407806396,0.01969824731349945,-0.1158839762210846
10,0,8991,4.74,255255895,255255895,-15,4.578482627868652,0.007191869895905256,-1.226802229881287
40,1,8992,22.918,255255897,255255897,1,22.91448783874512,0.03199468180537224,0.3999742567539215
24,2,8993,5.384,255255899,255255899,-13,5.246004581451416,0.00640920689329505,-1.21113646030426
100,3,8993,22.864,255255902,255255902,3,22.83264923095703,0.02789535745978355,1.196609258651733
25,4,8994,5.508,255255904,255255904,-11,5.406799793243408,0.005661989562213421,-1.050975918769836
26,6,8996,5.714,255255908,255255908,-9,5.643649578094482,0.003940011374652386,-0.8938665390014648
12,8,8998,5.73,255255913,255255913,-7,5.687289237976074,0.001985238399356604,-0.6983113288879395
18,10,8999,5.652,255255918,255255918,-5,5.630492210388184,0.0009827063186094165,-0.4926042556762695
21,12,9001,5.754,255255922,255255922,-3,5.746114253997803,-0.001002886099740863,-0.301141083240509
13,14,9003,6.668,255255927,255255927,-1,6.666983604431152,-0.003490824718028307,-0.1163726449012756
3,0,9011,4.766,255255950,255255950,-15,4.603593826293945,-0.00883827731013298,-1.233531594276428
67,1,9012,22.912,255255952,255255952,1,22.90846061706543,-0.047979436814785,0.3998695313930511
20,2,9013,5.4,255255954,255255954,-13,5.261584758758545,-0.01193817798048258,-1.214735746383667
100,3,9013,22.876,255255957,255255957,3,22.84459114074707,-0.05183282122015953,1.197237372398376
13,4,9014,5.494,255255959,255255959,-11,5.393043518066406,-0.01317771803587675,-1.048304677009583
24,6,9016,5.628,255255964,255255964,-9,5.558688163757324,-0.01552282646298409,-0.8804131746292114
16,8,9018,5.78,255255968,255255968,-7,5.736888408660889,-0.01802302524447441,-0.7044048309326172
25,10,9019,5.742,255255973,255255973,-5,5.720118522644043,-0.01896870136260986,-0.5004482865333557
19,12,9021,5.842000000000001,255255978,255255978,-3,5.833954334259033,-0.0213826559484005,-0.3057466447353363
12,14,9023,6.674,255255982,255255982,-1,6.672929763793945,-0.02678700163960457,-0.1164773628115654
1,0,9030,4.71,255256005,255256005,-15,4.549448490142822,-0.02382107265293598,-1.219037652015686
23,1,9031,22.924,255256007,255256007,1,22.92017364501953,-0.1240112781524658,0.4000789523124695
30,2,9032,5.39,255256010,255256010,-13,5.251772880554199,-0.02933173812925816,-1.212486147880554
100,3,9033,22.884,255256012,255256012,3,22.85225868225098,-0.1316210180521011,1.197656035423279
28,4,9033,5.452,255256014,255256014,-11,5.351742744445801,-0.03082416579127312,-1.040290594100952
21,6,9035,5.662,255256019,255256019,-9,5.59218692779541,-0.03416115045547485,-0.8857319355010986
13,8,9037,5.89,255256024,255256024,-7,5.845974922180176,-0.0377521850168705,-0.7178104519844055
23,10,9038,5.716,255256028,255256028,-5,5.6941237449646,-0.03776541352272034,-0.4981822371482849
23,12,9040,5.768,255256033,255256033,-3,5.759954929351807,-0.0402127243578434,-0.3018738031387329
9,14,9042,6.678,255256037,255256037,-1,6.676803588867188,-0.04894440248608589,-0.116547167301178
8,0,9050,0.714,255256060,255256060,-15,0.6896447539329529,-0.006018438842147589,-0.1847967952489853
14,1,9051,6.42,255256063,255256063,1,6.418767929077148,-0.05713611096143723,0.11204444617033
30,2,9052,5.37,255256065,255256065,-13,5.232151985168457,-0.0474868081510067,-1.207987189292908
100,3,9052,22.896,255256067,255256067,3,22.86367988586426,-0.2075098752975464,1.198284029960632
24,4,9053,5.526,255256070,255256070,-11,5.424239635467529,-0.05017697811126709,-1.054410457611084
15,6,9055,5.712,255256074,255256074,-9,5.641416072845459,-0.0541553683578968,-0.8935536742210388
22,8,9057,5.976,255256079,255256079,-7,5.931162357330322,-0.05900738388299942,-0.7282912135124207
23,10,9058,5.764,255256084,255256084,-5,5.741772174835205,-0.05812542513012886,-0.5023657083511353
9,12,9060,5.666,255256088,255256088,-3,5.657924652099609,-0.0592518150806427,-0.2965355217456818
10,0,9070,0.638,255256116,255256116,-15,0.6162146925926208,-0.007528857327997684,-0.1651265472173691
37,1,9071,22.954,255256118,255256118,1,22.9487419128418,-0.2843916416168213,0.4006025493144989
18,2,9072,5.296,255256120,255256120,-13,5.15985631942749,-0.06484407931566238,-1.191340804100037
100,3,9072,22.904,255256123,255256123,3,22.87080574035645,-0.2874181270599365,1.198702692985535
21,4,9073,5.5,255256125,255256125,-11,5.398511409759521,-0.06878563016653061,-1.049449443817139
15,6,9075,5.672,255256130,255256130,-9,5.601688385009766,-0.0733301192522049,-0.8872962594032288
22,8,9077,5.952,255256134,255256134,-7,5.907101154327393,-0.0793905183672905,-0.7253663539886475
16,10,9078,5.676,255256139,255256139,-5,5.653877258300781,-0.07697419822216034,-0.4946959912776947
21,12,9080,5.984,255256143,255256143,-3,5.975216865539551,-0.08343518525362015,-0.3131783604621887
12,14,9082,6.326000000000001,255256148,255256148,-1,6.324388980865479,-0.09051893651485443,-0.1104039251804352
24,0,9090,0.59,255256171,255256171,-15,0.5698259472846985,-0.008951541036367416,-0.1527032405138016
74,1,9091,22.974,255256173,255256173,1,22.96760368347168,-0.3648135662078857,0.4009515941143036
16,2,9092,5.15,255256176,255256176,-13,5.017358779907227,-0.08057080209255219,-1.158497929573059
