"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
46,6,2917,6.58,278838935,278838935,-9,3.16762375831604,5.674770355224609,-1.029338836669922
70,7,2918,6.398000000000001,278838938,278838938,7,3.09612512588501,5.544406890869141,0.7797200679779053
45,8,2919,6.378,278838940,278838940,-7,3.087411165237427,5.526536464691162,-0.7772826552391052
73,9,2919,6.428,278838942,278838942,9,3.096385717391968,5.542601108551025,1.005560755729675
54,10,2920,6.354,278838945,278838945,-5,3.088064432144165,5.525440692901611,-0.5537875890731812
62,11,2921,6.424,278838947,278838947,11,3.077390432357788,5.504086017608643,1.225757002830505
18,12,2922,6.344,278838949,278838949,-3,3.092670440673828,5.529149055480957,-0.3320192992687225
55,13,2923,6.468,278838952,278838952,13,3.077481746673584,5.499741077423096,1.454983472824097
3,14,2924,6.552,278838954,278838954,-1,3.199961185455322,5.716281890869141,-0.1143481656908989
18,15,2925,6.462,278838956,278838956,15,3.049882173538208,5.445956707000732,1.672488689422607
66,0,2932,6.762,278838977,278838977,-15,3.198433876037598,5.694883346557617,-1.750134348869324
2,1,2933,6.458,278838979,278838979,1,3.162898540496826,5.629310131072998,0.1127076372504234
82,2,2934,6.668,278838982,278838982,-13,3.183521270751953,5.663699626922607,-1.499973654747009
33,3,2935,6.364,278838984,278838984,3,3.114997148513794,5.53952693939209,0.3330660164356232
73,4,2935,6.61,278838986,278838986,-11,3.180321931838989,5.655696868896484,-1.261247515678406
90,5,2936,6.364,278838988,278838988,5,3.1083664894104,5.525477886199951,0.5546591281890869
46,6,2937,6.556,278838991,278838991,-9,3.175787448883057,5.643021106719971,-1.02558434009552
70,7,2938,6.376,278838993,278838993,7,3.10474705696106,5.514538288116455,0.7770389318466187
37,8,2939,6.358000000000001,278838995,278838995,-7,3.096941709518433,5.498429775238037,-0.77484530210495
70,9,2939,6.408,278838998,278838998,9,3.106019973754883,5.514547348022461,1.002432107925415
29,10,2940,6.316,278839000,278839000,-5,3.088749647140503,5.481647491455078,-0.5504756569862366
47,11,2941,6.396,278839002,278839002,11,3.083087682723999,5.469367027282715,1.220414280891418
11,12,2942,6.436,278839005,278839005,-3,3.157081127166748,5.59834623336792,-0.3368342220783234
56,13,2943,6.436,278839007,278839007,13,3.081340074539185,5.461809158325195,1.447785019874573
10,14,2944,6.582,278839009,278839009,-1,3.234638214111328,5.731199264526367,-0.1148717403411865
39,15,2944,6.468,278839012,278839012,15,3.070773601531982,5.440860271453857,1.674041628837585
60,0,2952,6.742,278839032,278839032,-15,3.208774328231812,5.666873455047607,-1.74495804309845
8,1,2953,6.414,278839035,278839035,1,3.160845756530762,5.579957008361816,0.1119397357106209
88,2,2954,6.652,278839037,278839037,-13,3.195585489273071,5.638989448547363,-1.496374368667603
15,3,2955,6.31,278839039,278839039,3,3.10771918296814,5.48170804977417,0.3302398920059204
72,4,2955,6.578,278839041,278839041,-11,3.184552907943726,5.617234706878662,-1.255141615867615
88,5,2956,6.352,278839044,278839044,5,3.121737718582153,5.504195690155029,0.5536133050918579
51,6,2957,6.54,278839046,278839046,-9,3.18766713142395,5.618156433105469,-1.023081421852112
70,7,2958,6.36,278839048,278839048,7,3.116137981414795,5.489856243133545,0.7750890254974365
40,8,2959,6.332,278839051,278839051,-7,3.103373050689697,5.465145587921143,-0.7716766595840454
69,9,2960,6.374000000000001,278839053,278839053,9,3.109623670578003,5.47392749786377,0.9971132874488831
65,10,2960,6.32,278839055,278839055,-5,3.109833478927612,5.474297046661377,-0.5508242845535278
51,11,2961,6.386,278839058,278839058,11,3.097310304641724,5.450037479400635,1.218506217002869
5,12,2962,6.516,278839060,278839060,-3,3.216089010238647,5.656742095947266,-0.3410210907459259
57,13,2963,6.412,278839062,278839062,13,3.088825225830078,5.430692672729492,1.442386150360107
9,14,2964,6.482,278839065,278839065,-1,3.205176830291748,5.632971286773682,-0.1131265014410019
39,15,2965,6.45,278839067,278839067,15,3.082093477249146,5.414458274841309,1.669382810592651
66,0,2971,6.718,278839088,278839088,-15,3.216059446334839,5.636066436767578,-1.738746285438538
12,1,2972,6.422,278839090,278839090,1,3.183297634124756,5.576391220092773,0.1120793521404266
86,2,2973,6.638,278839092,278839092,-13,3.207502841949463,5.616515636444092,-1.49322509765625
9,3,2974,6.306,278839094,278839094,3,3.123898506164551,5.467904090881348,0.3300305306911469
76,4,2974,6.564,278839097,278839097,-11,3.196345329284668,5.594710826873779,-1.252470254898071
96,5,2975,6.32,278839099,278839099,5,3.124154567718506,5.466136932373047,0.5508242845535278
48,6,2976,6.524,278839101,278839101,-9,3.19843602180481,5.593836307525635,-1.020578503608704
72,7,2977,6.346,278839104,278839104,7,3.127426624298096,5.467430591583252,0.773382842540741
58,8,2978,6.324,278839106,278839106,-7,3.117535352706909,5.447932243347168,-0.7707017064094543
73,9,2978,6.352,278839108,278839108,9,3.116012811660767,5.445271968841553,0.993671715259552
74,10,2979,6.304,278839111,278839111,-5,3.12005090713501,5.450121402740479,-0.5494297742843628
56,11,2980,6.372,278839113,278839113,11,3.1085364818573,5.427810668945313,1.215834975242615
5,12,2981,6.404,278839115,278839115,-3,3.179228067398071,5.548999309539795,-0.3351594507694244
57,13,2982,6.392,278839118,278839118,13,3.097126483917236,5.403512954711914,1.437887191772461
9,14,2983,6.292,278839120,278839120,-1,3.129341840744019,5.457510948181152,-0.1098105385899544
45,15,2983,6.42,278839122,278839122,15,3.084673881530762,5.379610538482666,1.661618232727051
66,0,2991,6.69,278839143,278839143,-15,3.222227334976196,5.601362228393555,-1.731499433517456
22,1,2992,6.432,278839145,278839145,1,3.207730770111084,5.573911190032959,0.112253874540329
88,2,2993,6.612,278839147,278839147,-13,3.21444845199585,5.583330154418945,-1.48737633228302
8,3,2994,6.218,278839150,278839150,3,3.099106073379517,5.380814552307129,0.3254249691963196
75,4,2994,6.538,278839152,278839152,-11,3.20311713218689,5.561403274536133,-1.247509241104126
92,5,2995,6.296,278839154,278839154,5,3.131279706954956,5.434482097625732,0.548732578754425
46,6,2996,6.488,278839157,278839157,-9,3.200185775756836,5.551831722259521,-1.014946818351746
77,7,2997,6.324,278839159,278839159,7,3.135584354400635,5.437564373016357,0.7707017064094543
66,8,2998,6.322,278839161,278839161,-7,3.135541200637817,5.43529748916626,-0.7704579830169678
75,9,2999,6.338,278839164,278839164,9,3.129038095474243,5.421838283538818,0.9914816617965698
18,10,2999,6.272,278839166,278839166,-5,3.123122215270996,5.411587238311768,-0.5466408133506775
56,11,3000,6.344,278839168,278839168,11,3.113721370697021,5.393123626708984,1.210492253303528
2,12,3001,6.356,278839170,278839170,-3,3.174603939056396,5.496359825134277,-0.3326473236083984
56,13,3002,6.376,278839173,278839173,13,3.108169555664063,5.379170417785645,1.434287905693054
9,14,3003,6.242,278839175,278839175,-1,3.123354196548462,5.40327262878418,-0.1089379191398621
51,15,3004,6.398000000000001,278839177,278839177,15,3.093732357025146,5.349872589111328,1.655924201011658
66,0,3011,6.674,278839198,278839198,-15,3.234006881713867,5.576711177825928,-1.727358341217041
26,1,3012,6.442,278839200,278839200,1,3.232185125350952,5.571328639984131,0.1124284043908119
82,2,3013,6.578,278839203,278839203,-13,3.217288970947266,5.543423175811768,-1.479727983474731
10,3,3014,6.218,278839205,278839205,3,3.117869853973389,5.369963645935059,0.3254249691963196
73,4,3014,6.518,278839207,278839207,-11,3.212652683258057,5.533210277557373,-1.243692994117737
98,5,3015,6.274,278839210,278839210,5,3.139222621917725,5.404567718505859,0.5468151569366455
46,6,3016,6.456,278839212,278839212,-9,3.20366644859314,5.513299942016602,-1.00994086265564
72,7,3017,6.294,278839214,278839214,7,3.139581203460693,5.400843143463135,0.7670456767082214
61,8,3018,6.294,278839217,278839217,-7,3.140523672103882,5.400295257568359,-0.7670456767082214
81,9,3018,6.326000000000001,278839219,278839219,9,3.141041994094849,5.401186466217041,0.9896044135093689
6,10,3019,6.31,278839221,278839221,-5,3.16102933883667,5.43337345123291,-0.5499527454376221
60,11,3020,6.312,278839223,278839223,11,3.116727113723755,5.35507345199585,1.204386353492737
2,12,3021,6.348,278839226,278839226,-3,3.189750671386719,5.478341102600098,-0.3322286605834961
60,13,3022,6.356,278839228,278839228,13,3.117119073867798,5.351449012756348,1.429788947105408
9,14,3023,6.23,278839230,278839230,-1,3.136155366897583,5.381970405578613,-0.1087284907698631
51,15,3023,6.378,278839233,278839233,15,3.101729869842529,5.322892665863037,1.650747895240784
71,0,3031,6.658,278839253,278839253,-15,3.245653867721558,5.552046298980713,-1.723217248916626
2,1,3032,6.378,278839256,278839256,1,3.219308853149414,5.504774570465088,0.1113114506006241
84,2,3033,6.55,278839258,278839258,-13,3.222842454910278,5.508610725402832,-1.473429441452026
9,3,3034,6.294,278839260,278839260,3,3.174932718276978,5.424549102783203,0.3294025063514709
70,4,3034,6.502,278839263,278839263,-11,3.224014043807983,5.508407115936279,-1.240640044212341
98,5,3035,6.258,278839265,278839265,5,3.150015354156494,5.37982177734375,0.5454206466674805
44,6,3036,6.44,278839267,278839267,-9,3.214904546737671,5.488447666168213,-1.007437944412231
60,7,3037,6.194,278839270,278839270,7,3.108233213424683,5.304216384887695,0.7548587322235107
72,9,3039,6.296,278839274,278839274,9,3.145827531814575,5.364078044891357,0.9849113821983337
6,10,3039,6.29,278839276,278839276,-5,3.169896841049194,5.405119895935059,-0.5482096076011658
61,11,3040,6.294,278839279,278839279,11,3.12645959854126,5.328921318054199,1.200951814651489
2,12,3041,6.344,278839281,278839281,-3,3.20683217048645,5.463728427886963,-0.3320192992687225
58,13,3042,6.316,278839283,278839283,13,3.116045951843262,5.306926250457764,1.420790910720825
12,14,3043,6.382000000000001,278839286,278839286,-1,3.231896877288818,5.502032279968262,-0.1113812550902367
51,15,3044,6.368,278839288,278839288,15,3.116324663162231,5.303160667419434,1.648159623146057
68,0,3051,6.636,278839309,278839309,-15,3.254225730895996,5.522375106811523,-1.717523217201233
2,1,3052,6.23,278839311,278839311,1,3.163355827331543,5.366028308868408,0.1087284907698631
82,2,3053,6.538,278839313,278839313,-13,3.236111879348755,5.487256050109863,-1.470729947090149
11,3,3054,6.36,278839316,278839316,3,3.22733998298645,5.470199584960938,0.332856684923172
67,4,3054,6.47,278839318,278839318,-11,3.227260589599609,5.470065116882324,-1.23453414440155
100,5,3055,6.25,278839320,278839320,5,3.164724349975586,5.361930370330811,0.5447233915328979
44,6,3056,6.416,278839323,278839323,-9,3.221991062164307,5.456779956817627,-1.003683567047119
70,7,3057,6.16,278839325,278839325,7,3.109566211700439,5.264278411865234,0.7507151365280151
5,8,3058,6.264,278839327,278839327,-7,3.162999629974365,5.352603435516357,-0.7633895874023438
70,9,3058,6.258,278839329,278839329,9,3.144504070281982,5.321304321289063,0.9789668917655945
2,10,3059,6.368,278839332,278839332,-5,3.2282874584198,5.460911273956299,-0.5550077557563782
58,11,3060,6.28,278839334,278839334,11,3.138046264648438,5.306146621704102,1.198280453681946
5,12,3061,6.36,278839336,278839336,-3,3.234020709991455,5.46625280380249,-0.332856684923172
56,13,3062,6.296,278839339,278839339,13,3.124625682830811,5.279246807098389,1.416291832923889
1,14,3063,6.382000000000001,278839341,278839341,-1,3.251082897186279,5.49071741104126,-0.1113812550902367
51,15,3063,6.346,278839343,278839343,15,3.123066663742065,5.27451229095459,1.642465710639954
66,0,3071,6.596,278839364,278839364,-15,3.253751039505005,5.477763175964355,-1.707170367240906
6,1,3072,6.142,278839366,278839366,1,3.137120008468628,5.279313564300537,0.1071926802396774
76,2,3073,6.508,278839369,278839369,-13,3.240309476852417,5.450799465179443,-1.463981509208679
13,3,3074,6.34,278839371,278839371,3,3.2362060546875,5.441734313964844,0.3318099677562714
70,4,3074,6.446,278839373,278839373,-11,3.234292984008789,5.438517570495605,-1.229954838752747
96,5,3075,6.208,278839376,278839376,5,3.162029027938843,5.314892768859863,0.5410628318786621
44,6,3076,6.4,278839378,278839378,-9,3.23293662071228,5.431920051574707,-1.001180529594421
70,7,3077,6.148,278839380,278839380,7,3.121829748153687,5.243157863616943,0.7492527365684509
9,8,3078,6.234,278839382,278839382,-7,3.166426658630371,5.315948009490967,-0.7597334980964661
70,9,3079,6.242,278839385,278839385,9,3.15589714050293,5.296167850494385,0.9764639139175415
2,10,3079,6.288,278839387,278839387,-5,3.206534385681152,5.381146430969238,-0.5480353236198425
58,11,3080,6.264,278839389,278839389,11,3.148506879806519,5.281669616699219,1.19522750377655
19,12,3081,6.390000000000001,278839392,278839392,-3,3.268426418304443,5.480661392211914,-0.3344267606735229
56,13,3082,6.28,278839394,278839394,13,3.135047435760498,5.254919528961182,1.412692666053772
1,14,3083,6.366000000000001,278839396,278839396,-1,3.262030601501465,5.465598583221436,-0.1111020222306252
54,15,3084,6.316,278839399,278839399,15,3.127522468566895,5.238149642944336,1.634701132774353
71,0,3091,6.562,278839419,278839419,-15,3.255981683731079,5.438194751739502,-1.698370575904846
4,1,3092,6.208,278839422,278839422,1,3.189437389373779,5.324942588806152,0.1083445399999619
76,2,3093,6.492,278839424,278839424,-13,3.251303434371948,5.426082611083984,-1.460382223129272
24,3,3094,6.182,278839426,278839426,3,3.174058675765991,5.29507303237915,0.3235408961772919
67,4,3094,6.426,278839429,278839429,-11,3.243163347244263,5.410356044769287,-1.226138591766357
94,5,3095,6.188,278839431,278839431,5,3.170315504074097,5.286736011505127,0.5393197536468506
44,6,3096,6.368,278839433,278839433,-9,3.235618591308594,5.39349889755249,-0.996174693107605
71,7,3097,6.128,278839435,278839435,7,3.129897594451904,5.215207576751709,0.7468153238296509
4,8,3098,6.238,278839438,278839438,-7,3.187006950378418,5.308266639709473,-0.7602209448814392
67,9,3098,6.224,278839440,278839440,9,3.164291143417358,5.270431518554688,0.9736481308937073
24,10,3099,6.412,278839442,278839442,-5,3.288901805877686,5.475816249847412,-0.5588425993919373
58,11,3100,6.24,278839445,278839445,11,3.15479040145874,5.250452995300293,1.190648078918457
2,12,3101,6.22,278839447,278839447,-3,3.200075626373291,5.323715209960938,-0.3255296349525452
55,13,3102,6.264,278839449,278839449,13,3.145337343215942,5.230583667755127,1.409093379974365
1,14,3103,6.17,278839452,278839452,-1,3.180069208145142,5.286252498626709,-0.1076813489198685
51,15,3103,6.288,278839454,278839454,15,3.13093376159668,5.204574108123779,1.627454161643982
68,0,3111,6.548,278839475,278839475,-15,3.26795768737793,5.415218353271484,-1.694747090339661
14,1,3112,6.326000000000001,278839477,278839477,1,3.268982410430908,5.414779663085938,0.1104039251804352
76,2,3113,6.464,278839479,278839479,-13,3.256119728088379,5.39134693145752,-1.454083561897278
38,3,3114,6.174,278839482,278839482,3,3.188391208648682,5.27712345123291,0.3231222033500671
69,4,3114,6.398000000000001,278839484,278839484,-11,3.247815608978271,5.375477313995361,-1.22079598903656
94,5,3115,6.168,278839486,278839486,5,3.178444147109985,5.258585929870605,0.5375766158103943
48,6,3116,6.344,278839488,278839488,-9,3.242160320281982,5.361887454986572,-0.9924202561378479
70,7,3117,6.096,278839491,278839491,7,3.131644010543823,5.177074432373047,0.7429155111312866
1,8,3118,6.38,278839493,278839493,-7,3.278486251831055,5.417691230773926,-0.7775264382362366
69,9,3118,6.206,278839495,278839495,9,3.173464775085449,5.244143486022949,0.9708322882652283
15,10,3119,6.36,278839498,278839498,-5,3.281168699264526,5.41998815536499,-0.5543105006217957
56,11,3120,6.202,278839500,278839500,11,3.153775215148926,5.207501888275146,1.18339741230011
2,12,3121,6.22,278839502,278839502,-3,3.218639373779297,5.312512874603271,-0.3255296349525452
55,13,3122,6.248,278839505,278839505,13,3.155495643615723,5.206240177154541,1.405494213104248
1,14,3123,6.142,278839507,278839507,-1,3.183987140655518,5.251180648803711,-0.1071926802396774
49,15,3123,6.284,278839509,278839509,15,3.1470787525177,5.190309524536133,1.626418828964233
68,0,3130,6.532,278839530,278839530,-15,3.277868270874023,5.391146183013916,-1.690605998039246
38,1,3131,6.140000000000001,278839532,278839532,1,3.190277099609375,5.245021343231201,0.1071577742695808
75,2,3132,6.432,278839535,278839535,-13,3.257772445678711,5.353883266448975,-1.446885228157043
40,3,3133,6.158,278839537,278839537,3,3.197565078735352,5.252872943878174,0.3222848176956177
75,4,3133,6.384,278839539,278839539,-11,3.258477687835693,5.352938652038574,-1.218124628067017
86,5,3134,6.144,278839541,278839541,5,3.183429479598999,5.227596759796143,0.5354849100112915
50,6,3135,6.328,278839544,278839544,-9,3.251701354980469,5.337610721588135,-0.9899172782897949
70,7,3136,6.068000000000001,278839546,278839546,7,3.134331464767456,5.142929553985596,0.7395032048225403
22,8,3137,6.416,278839548,278839548,-7,3.315034627914429,5.43729829788208,-0.781913697719574
67,9,3138,6.184,278839551,278839551,9,3.180436372756958,5.214483261108398,0.9673907160758972
4,10,3138,6.172,278839553,278839553,-5,3.201602697372437,5.249186515808105,-0.5379252433776855
58,11,3139,6.192,278839555,278839555,11,3.165913820266724,5.188635349273682,1.18148934841156
2,12,3140,6.176,278839558,278839558,-3,3.213345766067505,5.264305114746094,-0.3232268691062927
53,13,3141,6.152,278839560,278839560,13,3.123993873596191,5.115915298461914,1.383898854255676
12,14,3142,6.294,278839562,278839562,-1,3.280609846115112,5.370285511016846,-0.109845444560051
43,15,3142,6.25,278839564,278839564,15,3.147152662277222,5.151819229125977,1.617619037628174
71,0,3150,6.522,278839585,278839585,-15,3.291619777679443,5.371435642242432,-1.688017845153809
56,1,3151,6.124000000000001,278839588,278839588,1,3.200205087661743,5.22021484375,0.1068785339593887
75,2,3152,6.42,278839590,278839590,-13,3.270328283309937,5.332511425018311,-1.444185733795166
38,3,3153,6.126,278839592,278839592,3,3.199170351028442,5.214440822601318,0.3206100761890411
76,4,3153,6.352,278839594,278839594,-11,3.260716438293457,5.314757347106934,-1.212018728256226
38,5,3154,6.086,278839597,278839597,5,3.171433925628662,5.167208671569824,0.5304298400878906
54,6,3155,6.312,278839599,278839599,-9,3.262044429779053,5.312760353088379,-0.9874143600463867
70,7,3156,6.046,278839601,278839601,7,3.140835762023926,5.113351345062256,0.7368220686912537
6,8,3157,6.418,278839604,278839604,-7,3.335033416748047,5.427384853363037,-0.7821574211120605
73,9,3158,6.16,278839606,278839606,9,3.186205148696899,5.183155536651611,0.9636362791061401
6,10,3158,6.138,278839608,278839608,-5,3.202168703079224,5.209124088287354,-0.5349619388580322
58,11,3159,6.18,278839611,278839611,11,3.177835702896118,5.167518615722656,1.179199576377869
13,12,3160,6.268,278839613,278839613,-3,3.279842615127563,5.331307888031006,-0.3280417621135712
56,13,3161,6.108000000000001,278839615,278839615,13,3.119361877441406,5.06846809387207,1.374001026153564
16,14,3162,6.140000000000001,278839617,278839617,-1,3.218608379364014,5.227683544158936,-0.1071577742695808
45,15,3163,6.236,278839620,278839620,15,3.158921957015991,5.128735542297363,1.613995552062988
68,0,3171,6.488,278839641,278839641,-15,3.294022798538208,5.331396102905273,-1.679217934608459
68,1,3172,6.11,278839643,278839643,1,3.211956977844238,5.196543216705322,0.1066341996192932
75,2,3173,6.404,278839645,278839645,-13,3.281651973724365,5.307229518890381,-1.440586566925049
38,3,3174,6.098,278839647,278839647,3,3.203551054000854,5.178900718688965,0.3191446661949158
81,4,3174,6.336,278839650,278839650,-11,3.27191162109375,5.289412975311279,-1.20896577835083
28,5,3175,6.048,278839652,278839652,5,3.17043137550354,5.123359680175781,0.527117908000946
54,6,3176,6.292,278839654,278839654,-9,3.271097183227539,5.28397274017334,-0.9842856526374817
70,7,3177,6.038,278839657,278839657,7,3.155375480651855,5.095054149627686,0.7358471155166626
3,8,3178,6.276,278839659,278839659,-7,3.280675172805786,5.295313835144043,-0.764851987361908
73,9,3179,6.144,278839661,278839661,9,3.196855783462524,5.158010482788086,0.9611333608627319
2,10,3179,6.168,278839664,278839664,-5,3.23698353767395,5.222755432128906,-0.5375766158103943
60,11,3180,6.156,278839666,278839666,11,3.18433952331543,5.135814189910889,1.174620151519775
21,12,3181,6.292,278839668,278839668,-3,3.311993837356567,5.33961820602417,-0.3292978405952454
56,13,3182,6.088,278839670,278839670,13,3.127642869949341,5.040441989898682,1.369502067565918
42,14,3183,6.126,278839673,278839673,-1,3.230364799499512,5.203958988189697,-0.1069134399294853
54,15,3183,6.204,278839675,278839675,15,3.160503625869751,5.091415882110596,1.605713367462158
41,0,3191,6.452,278839696,278839696,-15,3.294232130050659,5.290347099304199,-1.66990053653717
62,1,3192,6.092000000000001,278839698,278839698,1,3.220560789108276,5.170023918151855,0.1063200607895851
75,2,3193,6.384,278839700,278839700,-13,3.289851188659668,5.279203414916992,-1.436087489128113
26,3,3194,6.08,278839703,278839703,3,3.21209979057312,5.152432441711426,0.3182026147842407
79,4,3194,6.322,278839705,278839705,-11,3.283084869384766,5.266297817230225,-1.206294417381287
58,5,3195,6.054,278839707,278839707,5,3.191458702087402,5.11733341217041,0.5276408791542053
52,6,3196,6.27,278839710,278839710,-9,3.278019905090332,5.254086971282959,-0.9808440804481506
67,7,3197,6.016,278839712,278839712,7,3.161579608917236,5.065485000610352,0.733165979385376
7,8,3198,6.116000000000001,278839714,278839714,-7,3.215031147003174,5.149124145507813,-0.7453529238700867
75,9,3199,6.126,278839717,278839717,9,3.205422639846802,5.131741523742676,0.9583175182342529
18,10,3199,6.262,278839719,278839719,-5,3.304803609848022,5.29084587097168,-0.5457692742347717
61,11,3200,6.13,278839721,278839721,11,3.188722848892212,5.103023052215576,1.16965913772583
35,12,3201,6.136,278839723,278839723,-3,3.248035430908203,5.195924758911133,-0.3211334347724915
56,13,3202,6.068000000000001,278839726,278839726,13,3.134885787963867,5.0129714012146,1.365002989768982
37,14,3203,6.106,278839728,278839728,-1,3.23790454864502,5.175698280334473,-0.1065643951296806
58,15,3203,6.18,278839730,278839730,15,3.165961742401123,5.060699462890625,1.599501729011536
71,0,3210,6.454,278839751,278839751,-15,3.31278395652771,5.281030178070068,-1.6704181432724
50,1,3211,6.052,278839753,278839753,1,3.216428995132446,5.125439643859863,0.1056219637393951
75,2,3212,6.368,278839756,278839756,-13,3.299050331115723,5.255061149597168,-1.432488322257996
24,3,3212,6.054,278839758,278839758,3,3.214465618133545,5.120326042175293,0.3168418705463409
75,4,3213,6.302,278839760,278839760,-11,3.290089130401611,5.23875617980957,-1.202478289604187
74,5,3214,6.058,278839763,278839763,5,3.210530757904053,5.110095977783203,0.5279895067214966
60,6,3215,6.24,278839765,278839765,-9,3.279657363891602,5.218101024627686,-0.9761510491371155
57,7,3216,5.968,278839767,278839767,7,3.153000831604004,5.014640808105469,0.7273162603378296
9,8,3217,6.102,278839769,278839769,-7,3.224690198898315,5.126672267913818,-0.7436467409133911
73,9,3217,6.104,278839772,278839772,9,3.209959268569946,5.10325288772583,0.9548759460449219
13,10,3218,6.242,278839774,278839774,-5,3.311719655990601,5.262994766235352,-0.5440261363983154
62,11,3219,6.104,278839776,278839776,11,3.192030906677246,5.070821762084961,1.164698123931885
52,12,3220,6.11,278839779,278839779,-3,3.251411914825439,5.163154602050781,-0.3197726905345917
52,13,3221,6.06,278839781,278839781,13,3.147337198257446,4.995952606201172,1.363203406333923
33,14,3222,6.088,278839783,278839783,-1,3.245454549789429,5.149706840515137,-0.1062502488493919
63,15,3222,6.162,278839786,278839786,15,3.173456192016602,5.035463809967041,1.594842910766602
68,0,3230,6.43,278839806,278839806,-15,3.318810701370239,5.249839305877686,-1.664206504821777
22,1,3231,5.986,278839809,278839809,1,3.199028968811035,5.058408260345459,0.1044701039791107
80,2,3232,6.332,278839811,278839811,-13,3.298619985580444,5.213870525360107,-1.424390077590942
82,3,3233,6.054,278839813,278839813,3,3.233211040496826,5.10851001739502,0.3168418705463409
79,4,3233,6.278,278839816,278839816,-11,3.295756340026855,5.207332611083984,-1.197898864746094
88,5,3234,6.058,278839818,278839818,5,3.228348731994629,5.09885835647583,0.5279895067214966
50,6,3235,6.216,278839820,278839820,-9,3.285167932510376,5.186595439910889,-0.9723966121673584
42,7,3236,5.954,278839822,278839822,7,3.163048505783081,4.991866588592529,0.725610077381134
48,8,3237,6.288,278839825,278839825,-7,3.341405153274536,5.271310806274414,-0.7663144469261169
70,9,3238,6.086,278839827,278839827,9,3.219121217727661,5.076439380645752,0.9520601630210876
54,10,3238,6.132000000000001,278839829,278839829,-5,3.271386384963989,5.158859252929688,-0.5344390273094177
62,11,3239,6.088,278839832,278839832,11,3.201298713684082,5.046386241912842,1.161645174026489
65,12,3240,6.096,278839834,278839834,-3,3.261923551559448,5.139969348907471,-0.3190400004386902
50,13,3241,6.016,278839836,278839836,13,3.141778707504272,4.948741912841797,1.353305578231812
45,14,3242,6.084000000000001,278839839,278839839,-1,3.261266469955444,5.134970664978027,-0.1061804443597794
63,15,3243,6.154,278839841,278839841,15,3.18774676322937,5.017276287078857,1.592772364616394
60,0,3250,6.418,278839862,278839862,-15,3.330887794494629,5.228446483612061,-1.661100625991821
58,1,3251,6.026,278839864,278839864,1,3.238161087036133,5.08093786239624,0.1051682010293007
74,2,3252,6.314,278839866,278839866,-13,3.307370901107788,5.187535762786865,-1.420341014862061
64,3,3252,6.034,278839869,278839869,3,3.239396572113037,5.08091926574707,0.3157951533794403
76,4,3253,6.248,278839871,278839871,-11,3.298077583312988,5.170968055725098,-1.192174553871155
94,5,3254,6.034,278839873,278839873,5,3.233267307281494,5.067402839660645,0.525897741317749
50,6,3255,6.196,278839875,278839875,-9,3.292624473571777,5.158445358276367,-0.9692679643630981
49,7,3256,5.966,278839878,278839878,7,3.186864137649536,4.990833282470703,0.7270724773406982
9,8,3257,6.274,278839880,278839880,-7,3.352304697036743,5.247904777526855,-0.7646082639694214
67,9,3258,6.062,278839882,278839882,9,3.22405743598938,5.045197010040283,0.9483057260513306
63,10,3258,6.118,278839885,278839885,-5,3.281864166259766,5.135656833648682,-0.5332188606262207
60,11,3259,6.068000000000001,278839887,278839887,11,3.208319664001465,5.018639087677002,1.1578289270401
65,12,3260,6.08,278839889,278839889,-3,3.271237134933472,5.115090847015381,-0.3182026147842407
50,13,3261,5.996,278839892,278839892,13,3.148531913757324,4.921329498291016,1.348806500434875
34,14,3262,6.046,278839894,278839894,-1,3.258689641952515,5.091554164886475,-0.1055172458291054
54,15,3262,6.136,278839896,278839896,15,3.194994449615479,4.992033958435059,1.58811366558075
70,0,3270,6.382000000000001,278839917,278839917,-15,3.330332279205322,5.187525749206543,-1.651783108711243
76,1,3271,6.038,278839919,278839919,1,3.262360811233521,5.079699039459229,0.1053776293992996
76,2,3272,6.29,278839921,278839921,-13,3.312818288803101,5.156284809112549,-1.414942145347595
57,3,3272,6.014,278839924,278839924,3,3.24631667137146,5.052777290344238,0.3147484362125397
79,4,3273,6.226,278839926,278839926,-11,3.304430961608887,5.141256809234619,-1.187976837158203
96,5,3274,6.012,278839928,278839928,5,3.239083290100098,5.037651062011719,0.5239803194999695
50,6,3275,6.188,278839931,278839931,-9,3.306336164474487,5.140275001525879,-0.9680164456367493
58,7,3276,5.982,278839933,278839933,7,3.212859392166138,4.993033885955811,0.7290223836898804
48,8,3277,6.128,278839935,278839935,-7,3.292166709899902,5.114321708679199,-0.7468153238296509
73,9,3278,6.032,278839938,278839938,9,3.225606203079224,5.009000301361084,0.9436126947402954
63,10,3278,6.09,278839940,278839940,-5,3.284668922424316,5.100718021392822,-0.5307784676551819
58,11,3279,6.056,278839942,278839942,11,3.219439268112183,4.997507095336914,1.155539274215698
60,12,3280,6.052,278839945,278839945,-3,3.273925065994263,5.080137252807617,-0.3167372047901154
40,13,3281,5.986,278839947,278839947,13,3.160411596298218,4.902119636535645,1.346557021141052
15,14,3282,5.974,278839949,278839949,-1,3.237424373626709,5.019650459289551,-0.1042606756091118
57,15,3282,6.104,278839951,278839951,15,3.195647478103638,4.954874992370605,1.579831480979919
