,X,Y,Z,azimuth,dis,laser_id,reflectivity
53,-7.191016420845362,5.328845348834692,-2.398217271919957,30654,4633,0,190
54,-7.186556106539655,5.325540068502776,-2.0650506788766805,30654,4590,2,190
55,-7.2482829894140846,5.371282282600626,-1.4288724036774687,30654,4567,6,190
56,-18.781605277966314,13.917958751841397,-2.8702667758780334,30654,11776,8,190
57,-18.632940987084886,13.807792265125437,-2.028985691165482,30654,11640,10,190
58,-23.429941779242082,17.36257143174541,-1.5283145942064458,30654,14601,12,190
59,-7.208709398273861,5.343905906414747,-2.404428929002418,30655,4645,0,190
60,-7.204412466673647,5.340720537593618,-2.0704495041809334,30655,4602,2,190
61,-7.276996877411543,5.39452826375175,-1.7607854093347555,30655,4614,4,190
62,-7.255279883976606,5.378429186500236,-1.430436748327871,30655,4572,6,190
63,-18.638842334682266,13.817205568710012,-2.8488177714387275,30655,11688,8,190
64,-18.66414257127778,13.835960948668708,-2.0326462323608836,30655,11661,10,190
65,-23.475045273680333,17.40234293830915,-1.5314547515810224,30655,14631,12,190
66,-7.138198504642408,5.3673078356134125,-2.393040891017907,30694,4623,0,230
67,-19.228082486569303,14.457854839265845,-5.554041531750027,30694,12345,2,230
68,-7.244816675675101,5.447475477971688,-1.7619302633070146,30694,4617,4,230
69,-7.226396534306068,5.43362512496752,-1.4320010929782734,30694,4577,6,230
70,-18.51580146056952,13.92228111859654,-2.844430475076142,30694,11670,8,230
71,-18.59182679269942,13.979445592319223,-2.035086593157818,30694,11675,10,230
72,-23.381589810668377,17.580933076921475,-1.5331295021807965,30694,14647,12,230
73,-7.157331795114399,5.383650121257449,-2.3997701861905725,30695,4636,0,230
74,-7.215229973466126,5.4272003636978825,-2.0843964695502533,30695,4633,2,230
75,-7.22346938490984,5.433397939790179,-1.7569692294272246,30695,4604,4,230
76,-7.239655862923991,5.445573194035497,-1.4348169133489976,30695,4586,6,230
77,-18.52923535348528,13.937445267759086,-2.846867861944245,30695,11680,8,230
78,-18.637153796530992,14.01862009039139,-2.040315937722678,30695,11705,10,230
79,-23.407251348897294,17.606624251905355,-1.5350135966055425,30695,14665,12,230
80,-7.209604234463718,5.500205069802536,-2.4297931954224645,30734,4694,0,14
81,-7.243193873079698,5.525830595781521,-2.1032923581151377,30734,4675,2,14
82,-7.189440136187031,5.484821884822802,-1.7577324654087307,30734,4606,4,14
83,-7.222838401708558,5.510301412321135,-1.4388842094400436,30734,4599,6,14
84,-18.465502617728124,14.087326822875875,-2.851742635680451,30734,11700,8,14
85,-18.56664585804222,14.164488972844186,-2.0431049214906025,30734,11721,10,14
86,-23.331327326479936,17.799463142913133,-1.5379444101551474,30734,14693,12,14
87,-7.1625727208960255,5.466302690268615,-2.4142640527163133,30735,4664,0,14
88,-7.167870605199759,5.470345907747964,-2.081697056898127,30735,4627,2,14
89,-7.2493491856385415,5.532528394517336,-1.7726155670481014,30735,4645,4,14
90,-7.232868764448771,5.519950934685957,-1.4410742919506068,30735,4606,6,14
91,-18.49618243040267,14.115840176260166,-2.856861148103467,30735,11721,8,14
92,-18.584763308677374,14.183442965381838,-2.045370970802042,30735,11734,10,14
93,-23.37108854389802,17.836250905950177,-1.5407705517922663,30735,14720,12,14
94,-7.120616033369263,5.511382428007031,-2.4127111384456987,30774,4661,0,54
95,-19.158416967004822,14.828683659610334,-5.5931830152058595,30774,12432,2,54
96,-7.21307534584301,5.582946268506981,-1.7729971850388544,30774,4646,4,54
97,-7.2045011080913905,5.576309777639285,-1.4429515055310895,30774,4612,6,54
98,-18.440486113100732,14.273002595754566,-2.863198353960535,30774,11747,8,54
99,-18.517725797931366,14.332786389702365,-2.048682889026453,30774,11753,10,54
100,-23.29652331577012,18.031592861416847,-1.543910709166843,30774,14750,12,54
101,-7.133401461861329,5.523269542680635,-2.4173698812575437,30775,4670,0,54
102,-7.195762506150081,5.571554622163593,-2.101042847571699,30775,4670,2,54
103,-7.190368281423907,5.567377967128019,-1.767654533168311,30775,4632,4,54
104,-7.211337297438365,5.583613914047852,-1.4445158501814919,30775,4617,6,54
105,-18.466247375522546,14.298096390920978,-2.8675856503231203,30775,11765,8,54
106,-18.542005118648923,14.356754302924006,-2.051646184279873,30775,11770,10,54
107,-23.321801668913523,18.05766821439168,-1.545794803591589,30775,14768,12,54
108,-7.160737116220033,5.622812200401032,-2.1019426517890745,30814,4672,2,94
109,-7.166203029523459,5.6271041892717335,-1.7710890950850888,30814,4641,4,94
110,-7.1902541378324685,5.6459897960239696,-1.447957408412377,30814,4628,6,94
111,-18.38410911336012,14.435719582828595,-2.870023037191223,30814,11775,8,94
112,-18.478327492891548,14.509702504605086,-2.0554810369607703,30814,11792,10,94
113,-23.210914514012806,18.225862951487564,-1.546632178891476,30814,14776,12,94
114,-7.13568666806062,5.605155472432702,-2.43134610969308,30815,4697,0,94
115,-7.142898339918086,5.610820315055094,-2.09699372859351,30815,4661,2,94
116,-7.206356334319804,5.6606672241384866,-1.451398966643262,30815,4639,6,94
117,-18.415932846457245,14.465905185594124,-2.87538528830105,30815,11797,8,94
118,-18.516531787296557,14.544926691161388,-2.0600131355836484,30815,11818,10,94
119,-23.240716525518497,18.25582252642157,-1.5488302890536798,30815,14797,12,94
120,-7.071680844282669,5.63313408719357,-2.422546262159594,30854,4680,0,134
121,-19.085167210165974,15.202793839076369,-5.633224302879068,30854,12521,2,134
122,-7.177419089457382,5.717362678150876,-1.783682488779941,30854,4674,4,134
123,-7.187744880814434,5.725587959883958,-1.455466262734308,30854,4652,6,134
124,-18.360515906321606,14.625553710328868,-2.882209971531738,30854,11825,8,134
125,-18.442033723959465,14.69048888024971,-2.0628021193515735,30854,11834,10,134
126,-7.079762566093126,5.641591791562485,-2.4256520907008245,30855,4686,0,134
127,-7.201092279845027,5.738274796223343,-2.1257874635495244,30855,4725,2,134
128,-7.194845813297883,5.733297226132587,-1.7882619046689778,30855,4686,4,134
129,-7.183655723331636,5.724380271769912,-1.4548405248741472,30855,4650,6,134
130,-18.39211733575761,14.655974296059375,-2.8875722226415643,30855,11847,8,134
131,-18.470633013905836,14.718540434572466,-2.06628834906148,30855,11854,10,134
132,-7.080265433716414,5.721219841408568,-2.4391106810461554,30894,4712,0,174
133,-7.104268482647172,5.740615543601173,-2.1086911834193907,30894,4687,2,174
134,-7.125113558182531,5.757459440325813,-1.7806295448539162,30894,4666,4,174
135,-7.159889556526096,5.785560241572689,-1.4579692141749518,30894,4660,6,174
136,-18.322812257390858,14.805777836829531,-2.8924469963777706,30894,11867,8,174
137,-18.399464070421338,14.867716457308584,-2.069600267285891,30894,11873,10,174
138,-7.0657452648982755,5.711525506552065,-2.4344519382343104,30895,4703,0,174
139,-7.0987198725299985,5.738180205454495,-2.1073414770933274,30895,4684,2,174
140,-7.163488397548912,5.790535203943477,-1.4589078209651931,30895,4663,6,174
141,-18.351103803880907,14.833933791803549,-2.8973217701139764,30895,11887,8,174
142,-18.41856147779792,14.888462537285463,-2.072040628082825,30895,11887,10,174
143,-7.09095062401093,5.812147397970659,-2.456710376113127,30934,4746,0,214
144,-7.0775829878809935,5.801190521288067,-2.11274030239758,30934,4696,2,214
145,-7.146999045171371,5.858087879364641,-1.7962758824747926,30934,4707,4,214
146,-7.143768605921043,5.85544002718252,-1.462975117056239,30934,4676,6,214
147,-18.278878132109767,14.982410625399497,-2.901952805163372,30934,11906,8,214
148,-18.34144757937494,15.033696111563133,-2.0748296118507503,30934,11903,10,214
149,-17.128783687126127,14.044726384655586,-5.935238342291006,30935,11466,0,214
150,-7.084105060192826,5.808603755405094,-2.114989812941019,30935,4701,2,214
151,-7.129276753214061,5.845642232882729,-1.7920780845765087,30935,4696,4,214
152,-7.158021864796152,5.869211753897248,-1.4661038063570437,30935,4686,6,214
153,-18.3023587192684,15.006997875694953,-2.9060963628391465,30935,11923,8,214
154,-18.354230316970177,15.049529932270804,-2.0765727267057037,30935,11913,10,214
155,-7.0968505068764305,5.900293156551482,-2.130736386745089,30974,4736,2,254
156,-7.090831529845229,5.895289003096054,-1.792459702567262,30974,4697,4,254
157,-7.1239817835948935,5.922849991614492,-1.4673552820773657,30974,4690,6,254
158,-18.250158756407505,15.173109073112427,-2.914139739503886,30974,11956,8,254
159,-7.099678379261865,5.904740179101733,-2.4743100711800983,30975,4780,0,254
160,-18.97712494979676,15.78310821828368,-5.6984601086387885,30975,12666,2,254
161,-7.106406252743271,5.910335692411408,-1.7966575004655458,30975,4708,4,254
162,-7.138135465027151,5.93672459971334,-1.4704839713781703,30975,4700,6,254
163,-18.281087155416618,15.204219695297223,-2.9195019906137127,30975,11978,8,254
164,-7.050021360633087,5.942980945343926,-2.470686604548663,31013,4773,0,37
165,-18.90928019962571,15.940021479091428,-5.709707661355981,31013,12691,2,37
166,-7.073055707844933,5.962398288861896,-1.7981839724285582,31013,4712,4,37
167,-7.110687645716954,5.9941210139813705,-1.472986922818814,31013,4708,6,37
168,-18.201096407945563,15.343041333292469,-2.922914332229057,31013,11992,8,37
169,-18.939272492784905,15.970959466475085,-5.719605507747112,31014,12713,2,37
170,-7.120042231624731,6.004132731296294,-1.810395748132657,31014,4744,4,37
171,-7.1247425583118,6.008096385498268,-1.4761156121196184,31014,4718,6,37
172,-18.224216556258064,15.36797276870815,-2.927057889904832,31014,12009,8,37
173,-18.80362026672491,16.08252567333685,-6.629908659346171,31054,12808,0,78
174,-7.071534815520685,6.048204473782177,-2.148282568983911,31054,4775,2,78
175,-7.096135578492473,6.069245230639917,-1.4789314324903426,31054,4727,6,78
176,-18.16626762228262,15.537405099648648,-2.9351012665695717,31054,12042,8,78
177,-7.048836997700496,6.030921810962581,-2.4856981091646095,31055,4802,0,78
178,-18.90890430758279,16.178289191139953,-5.745249927942312,31055,12770,2,78
179,-7.1115868363438555,6.084610010963811,-1.4823729907212277,31055,4738,6,78
180,-18.192214214509445,15.565095565662888,-2.9397323016189674,31055,12061,8,78
181,-7.006561787516095,6.079984607531074,-2.4856981091646095,31095,4802,0,119
182,-18.81316083862484,16.325229375932718,-5.750648753246565,31095,12782,2,119
183,-7.092281742410928,6.154368595302001,-1.8252788497720278,31095,4783,4,119
184,-7.071919217850442,6.1366988965749005,-1.4829987285813888,31095,4740,6,119
185,-18.11759089395986,15.721644524292731,-2.945338291415604,31095,12084,8,119
186,-18.780051694403884,16.30224546850958,-6.663555135209499,31096,12873,0,119
187,-7.079988067733939,6.145867182501445,-2.164479044896669,31096,4811,2,119
188,-7.103068180193836,6.165902146455999,-1.8283317936980525,31096,4791,4,119
189,-7.042504992314531,6.113329556602155,-1.4770542189098599,31096,4721,6,119
190,-18.14632729077632,15.75213352231084,-2.9504568038386205,31096,12105,8,119
191,-17.027005262620587,14.984936768534707,-6.077588817097392,31135,11741,0,159
192,-7.026287619507714,6.183616794140618,-2.1608798280271673,31135,4803,2,159
193,-7.020007639714568,6.178089979609436,-1.4811215150009058,31135,4734,6,159
194,-18.07743117144436,15.909383879519638,-2.956794009695688,31135,12131,8,159
195,-18.729583592526495,16.489124579097044,-6.686331211178521,31136,12917,0,159
196,-7.039834976634133,6.19772005995497,-2.1653788491140444,31136,4813,2,159
197,-7.084166448947829,6.236748539480112,-1.4948877479244462,31136,4778,6,159
198,-18.10743321309693,15.941396699154213,-2.9621562608055148,31136,12153,8,159
199,-18.654385734246596,16.649675837485066,-6.699789801523852,31175,12943,0,199
200,-18.753494228161426,16.738133550321674,-5.80328729996303,31175,12899,2,199
201,-7.049603023006943,6.292011261487985,-1.83672738949462,31175,4813,4,199
202,-7.073972839329163,6.31376215416086,-1.5017708643862162,31175,4800,6,199
203,-18.037010739301355,16.098647586946836,-2.9684934666625824,31175,12179,8,199
204,-18.694710962546683,16.69153047219166,-6.715318944230003,31176,12973,0,199
205,-18.81307934124188,16.797215411846146,-5.822633090636602,31176,12942,2,199
206,-7.055827113566076,6.299779307021751,-1.838635479448386,31176,4818,4,199
207,-7.090552949144747,6.330784190910832,-1.505525291547182,31176,4812,6,199
208,-18.069739009176732,16.13352567474714,-2.9743431951460293,31176,12203,8,199
209,-18.6209177217058,16.843008736745045,-6.727742258394924,31213,12997,0,237
210,-18.69698997049498,16.911817673561647,-5.8203835800931625,31213,12937,2,237
211,-7.067414001495674,6.392623476050748,-1.852373727115497,31213,4854,4,237
212,-18.855862451764434,17.055521148870522,-4.026935999065623,31213,12871,6,237
213,-18.007870809759833,16.288495009319874,-2.9814116170635283,31213,12232,8,237
214,-18.656654811686998,16.881254902461635,-6.741718486830461,31214,13024,0,237
215,-18.734498174762166,16.95169055492992,-5.832980839136419,31214,12965,2,237
216,-18.917705959359807,17.117463966247513,-4.9591257898364,31214,12995,4,237
217,-7.13043634513488,6.451891548778379,-1.5230459516316879,31214,4868,6,237
218,-18.03446687797005,16.31827546095253,-2.986286390799734,31214,12252,8,237
219,-18.565265039761684,17.041759807316957,-6.752588886724766,31255,13045,0,23
220,-18.64717049672067,17.116943927846023,-5.843778489744925,31255,12989,2,23
221,-18.75278980845031,17.213895893662603,-4.94805886810456,31255,12966,4,23
222,-7.072443528641175,6.492063733417255,-1.520543000191044,31255,4860,6,23
223,-17.953794824766195,16.480468141888874,-2.992379857969991,31255,12277,8,23
224,-18.53525449331654,17.02017381108054,-6.74275376301087,31256,13026,0,23
225,-18.68724421615852,17.159739820341496,-5.857275553005557,31256,13019,2,23
226,-18.778706595270755,17.243726020273446,-4.955691227919622,31256,12986,4,23
227,-7.077130350565457,6.498642286985099,-1.521794475911366,31256,4864,6,23
228,-17.99916939284513,16.527908566443948,-3.000423234634731,31256,12310,8,23
229,-18.36382672403582,17.094608859882005,-6.722565877492873,31295,12987,0,63
230,-18.608521758667955,17.322391770810732,-5.869422909940126,31295,13046,2,63
231,-18.71694120160436,17.423317792258008,-4.970574329558993,31295,13025,4,63
232,-18.024267211323906,16.778518039504963,-3.9002240823830365,31295,12466,6,63
233,-17.909499154549163,16.67168218934934,-3.0043230536236956,31295,12326,8,63
234,-18.298636274406608,17.03988624118036,-6.699789801523852,31296,12943,0,63
235,-18.6354472094177,17.353528194127513,-5.878870854222568,31296,13067,2,63
236,-18.745508864474484,17.45601878706349,-4.97896992535556,31296,13047,4,63
237,-17.91002431293787,16.678006617142422,-3.876133174766841,31296,12389,6,63
238,-17.94581335816981,16.71133375968395,-3.0109039981675734,31296,12353,8,63
239,-15.937368378188976,15.044896472576836,-5.872604133376196,31335,11345,0,103
240,-18.480050790494573,17.44519197607618,-5.8671733993966875,31335,13041,2,103
241,-18.654808721764436,17.61016369043493,-4.986602285170622,31335,13067,4,103
242,-17.788904482076596,16.792748962223115,-3.8745688301164383,31335,12384,6,103
243,-17.86484873437335,16.864440435142548,-3.01650998796421,31335,12376,8,103
244,-18.0584382392261,17.053150636865315,-6.655272925766218,31336,12857,0,103
245,-18.4104142855642,17.38553267673263,-5.846028000288364,31336,12994,2,103
246,-18.688847083472336,17.648465516332095,-4.996524352930202,31336,13093,4,103
247,-17.83049570509558,16.83789733978711,-3.8842677669489327,31336,12415,6,103
248,-17.903759881724305,16.907083003784436,-3.023578409881709,31336,12405,8,103
249,-17.87356417762173,17.110215391898606,-6.629908659346171,31375,12808,0,143
250,-18.239564248713858,17.460584237619774,-5.829381622266918,31375,12957,2,143
251,-18.555522112073287,17.76304809111423,-4.993089791013424,31375,13084,4,143
252,-17.74686429647618,16.988926641933304,-3.8911508834107025,31375,12437,6,143
253,-17.834149839770742,17.072484371747418,-3.031378047859638,31375,12437,8,143
254,-16.92179616236546,16.204756614357244,-6.277914758006743,31376,12128,0,143
255,-18.164735838527797,17.39502830568833,-5.806436614723844,31376,12906,2,143
256,-18.49995754511832,17.71604541965347,-4.97896992535556,31376,13047,4,143
257,-17.779566461440513,17.02617999011268,-3.898972606662714,31376,12462,6,143
258,-17.86988028496497,17.11266688045714,-3.0379589924035164,31376,12464,8,143
259,-16.75981555305256,16.269775751191037,-6.258762148669157,31415,12091,0,183
260,-17.985786671599968,17.45990073276163,-5.787090824050271,31415,12863,2,183
261,-18.311324364060198,17.77592003727739,-4.960652261799412,31415,12999,4,183
262,-17.69869618681626,17.181204479038186,-3.906794329914726,31415,12487,6,183
263,-17.772925753698704,17.253263649585886,-3.0413713340188604,31415,12478,8,183
264,-16.908039316202412,16.419398548068234,-6.315184700501507,31416,12200,0,183
265,-17.926818245840536,17.40873486112454,-5.769094739702762,31416,12823,2,183
266,-18.24343368019421,17.716200138789294,-4.943097834224769,31416,12953,4,183
267,-17.741045378373954,17.228330812298587,-3.9168061356773007,31416,12519,6,183
268,-17.815485406133988,17.300619530160155,-3.04917097199679,31416,12510,8,183
269,-16.87602363847805,16.601400578152717,-6.343137157372578,31453,12254,0,221
270,-17.75012020820284,17.461272998863496,-5.748399242703127,31453,12777,2,221
271,-18.061468427679834,17.76755465747928,-4.924780170668622,31453,12905,4,221
272,-17.66744228255138,17.37994048878209,-3.9252535967894726,31453,12546,6,221
273,-17.745846363869454,17.45706870267933,-3.056483132601099,31453,12540,8,221
274,-16.811163211728005,16.54337010166466,-6.319843443313351,31454,12209,0,221
275,-17.69984685147427,17.417897471987278,-5.733102571007744,31454,12743,2,221
276,-18.005192549624535,17.7183791715479,-4.910278687020004,31454,12867,4,221
277,-17.69960792554136,17.417662352020553,-3.9330753200414845,31454,12571,6,221
278,-17.781001459698484,17.497759329397134,-3.063064077144977,31454,12567,8,221
279,-16.578872924105866,16.54996255394485,-6.276879481826333,31495,12126,0,7
280,-17.50303808019757,17.472516143503963,-5.709707661355981,31495,12691,2,7
281,-17.82236492633498,17.791286144953173,-4.895013967389881,31495,12827,4,7
282,-17.616458268111213,17.585738548393916,-3.9424613879438986,31495,12601,6,7
283,-17.701697530425623,17.670829169806314,-3.0711074538097165,31495,12600,8,7
284,-15.126986697592823,15.105880171396558,-5.72818310620899,31496,11066,0,7
285,-16.559558687718813,16.53645330882028,-5.40287442323095,31496,12009,2,7
286,-17.756745520946048,17.731969719790758,-4.8778411578059915,31496,12782,4,7
287,-17.6511286899915,17.626500254894886,-3.950908849056071,31496,12628,6,7
288,-17.73513406702984,17.710388420109982,-3.0774446596667837,31496,12626,8,7
289,-16.147953260662405,16.346452760455378,-6.156787444898764,31535,11894,0,47
290,-15.986455745660265,16.18297002940584,-5.251707314711872,31535,11673,2,47
291,-17.579068708992107,17.795160264945626,-4.862194820185114,31535,12741,4,47
292,-17.57377648134298,17.789802982331068,-3.9606077858885653,31535,12659,6,47
293,-17.63649449940968,17.853291964681183,-3.0813444786557485,31535,12642,8,47
294,-16.02429004053733,16.226933118713156,-6.110717654870514,31536,11805,0,47
295,-15.99595458082801,16.198239328946,-5.255756433690062,31536,11682,2,47
296,-17.506988568807593,17.728381843904177,-4.84311392064746,31536,12691,4,47
297,-17.608147263206845,17.830819790561435,-3.9690552470007376,31536,12686,6,47
298,-17.66964369475598,17.893093905624436,-3.0876816845128165,31536,12668,8,47
299,-15.85684928222027,16.277511102721675,-6.088976855081903,31575,11763,0,87
300,-15.896205449450246,16.317911338458593,-5.259355650559564,31575,11690,2,87
301,-17.339332699567517,17.7993228987465,-4.830138908961855,31575,12657,4,87
302,-17.52358652168481,17.98846473782521,-3.9775027081129104,31575,12713,6,87
303,-17.569603727886186,18.03570272133175,-3.0915815035017813,31575,12684,8,87
304,-15.971265471160091,16.40068851529015,-6.134011368929741,31576,11850,0,87
305,-16.975573817894254,17.431999928768057,-5.617477729074997,31576,12486,2,87
306,-17.28554716355278,17.750307598211524,-4.816019043303991,31576,12620,4,87
307,-17.556278628043106,18.028318281110256,-3.9856373002950023,31576,12739,6,87
308,-18.031792209496103,18.51661710428636,-3.17347770227004,31576,13020,8,87
309,-15.716058635764377,16.359951897540487,-6.078624093277802,31615,11743,0,127
310,-16.80792439010849,17.49655183227168,-5.601281253162239,31615,12450,2,127
311,-17.10856149181843,17.80950615730824,-4.800372705683114,31615,12579,4,127
312,-17.836575948349346,18.56734765978623,-3.161290767929526,31615,12970,8,127
313,-15.727922047554543,16.378022016554695,-6.084318112270057,31616,11754,0,127
314,-16.750878858235186,17.443261856671853,-5.583285168814729,31616,12410,2,127
315,-17.05105920487955,17.75584989668206,-4.78510798605299,31616,12539,4,127
316,-17.77283647084884,18.50746119773958,-3.1505662657098727,31616,12926,8,127
317,-16.590213312717687,17.513019677204962,-5.56933820344541,31655,12379,2,167
318,-16.864996646699314,17.803087432470004,-4.766790322496842,31655,12491,4,167
319,-17.585015862526507,18.563156664676985,-3.1395980248034094,31655,12881,8,167
320,-15.722122655119504,16.602445626088517,-6.126764435666871,31656,11836,0,167
321,-16.540258450659376,17.466390995181822,-5.553591629641339,31656,12344,2,167
322,-16.818691626429427,17.760414376287816,-4.754578546792743,31656,12459,4,167
323,-17.498514450468413,18.478302267068646,-3.1247299649079814,31656,12820,8,167
324,-15.521712405778874,16.615903987209023,-6.092600321713338,31695,11770,0,207
325,-16.358463046029087,17.51164074203105,-5.532446230533016,31695,12297,2,207
326,-16.650505024931416,17.824270003211602,-4.741221917116385,31695,12424,4,207
327,-17.360136371187313,18.583926283875062,-3.1225363167266886,31695,12811,8,207
328,-15.567596858139185,16.670854812283785,-6.111752931050925,31696,11807,0,207
329,-16.306195246176177,17.461796831386362,-5.51579985251157,31696,12260,2,207
330,-16.587096624376695,17.762605372050935,-4.724049107532496,31696,12379,4,207
331,-17.263408438558137,18.486846638367922,-3.1057183473367784,31696,12742,8,207
332,-13.945950375524324,15.139569265906154,-5.515433851134716,31735,10655,0,247
333,-15.9361014662341,17.30005524757856,-5.430318451860901,31735,12070,2,247
334,-16.41659188872168,17.821670328442615,-4.709929241874632,31735,12342,4,247
335,-17.049752676684616,18.509022667128978,-3.089875332694109,31735,12677,8,247
336,-13.892271769970312,15.086579494592508,-5.4952459656167205,31736,10616,0,247
337,-15.591187164229018,16.931549314825567,-5.313793805710779,31736,11811,2,247
338,-16.35496608605752,17.760989712426174,-4.693138050281496,31736,12298,4,247
339,-19.830639218670267,21.535463742348902,-4.636717543792443,31736,14820,6,247
340,-17.020973042731704,18.484252765596217,-3.085244297644713,31736,12658,8,247
341,-14.873069868466663,16.362493316907646,-5.9248855804869045,31773,11446,0,29
342,-15.433025107665161,16.97852376255077,-5.2971474276893336,31773,11774,2,29
343,-16.202955439467804,17.825556689849456,-4.6824527465404095,31773,12270,4,29
344,-19.612764145634646,21.576831487857277,-4.618258276917696,31773,14761,6,29
345,-16.843838282663665,18.53061901601697,-3.074763534111871,31773,12615,8,29
346,-15.574359917121528,17.140021477367323,-6.205445425378037,31774,11988,0,29
347,-15.770796740914598,17.356205731274134,-5.414121975948143,31774,12034,2,29
348,-16.154954502741955,17.778982161474623,-4.669477734854805,31774,12236,4,29
349,-19.492095884560882,21.45160018634169,-4.590725811070615,31774,14673,6,29
350,-16.787205158471167,18.474791804756652,-3.0650139866394595,31774,12575,8,29
351,-14.669507971973905,16.366665684348582,-5.889168552262757,31813,11377,0,69
352,-15.690011862263956,17.50523461480379,-5.427169137100087,31813,12063,2,69
353,-15.978528382747756,17.827130444179343,-4.653449779243175,31813,12194,4,69
354,-19.22828692226228,21.4528629276891,-4.562880476293454,31813,14584,6,69
355,-16.606740963707217,18.52802275160428,-3.055020700480237,31813,12534,8,69
356,-14.626687599201151,16.324622952243114,-5.8731217714664,31814,11346,0,69
357,-15.660948000209748,17.478945211906556,-5.418171094926333,31814,12043,2,69
358,-15.928252948953501,17.77728018842911,-4.639711531576063,31814,12158,4,69
359,-19.137541589507702,21.359118294059094,-4.542231126908144,31814,14518,6,69
360,-16.56244196031803,18.485088871753092,-3.047464801189118,31814,12503,8,69
361,-14.565765659867145,16.49258194808931,-5.895897847435423,31855,11390,0,111
