,X,Y,Z,azimuth,dis,laser_id,reflectivity
34,4.980116973817122,7.538421017407025,1.7562059934457186,3345,4602,11,17
35,5.213897064739316,7.892294783851594,-0.4957261775331639,3345,4736,12,17
36,4.941150901822066,7.479437933749017,2.069549699963558,3345,4600,13,17
37,5.177269384530053,7.836851332270026,-0.16394790607184132,3345,4697,14,17
38,4.905783104921237,7.42590157207351,2.3847586815746262,3345,4607,15,17
39,5.131227812788626,7.764211235260279,0.16244699911823493,3346,4654,1,17
40,5.091940257526417,7.704764083603418,0.4840029233347445,3346,4624,3,17
41,5.309414799237828,8.033831188347921,-1.8718362446439045,3346,4905,4,17
42,5.052062369414045,7.644423682004242,0.8016585217929598,3346,4599,5,17
43,5.298632994546108,8.017516923579711,-1.5221073448414464,3346,4865,6,17
44,5.029181315533678,7.609801688576124,1.1199792658933052,3346,4595,7,17
45,5.264496654563001,7.9658642267793605,-1.1723830835575189,3346,4810,8,17
46,4.988230033920077,7.547837103801661,1.4329396997685149,3346,4580,9,17
47,5.210248275305679,7.883779413730402,-0.8267593757042854,3346,4743,10,17
48,4.943546868118075,7.480225695654424,1.7428493637693603,3346,4567,11,17
49,5.178934911580178,7.836398245066367,-0.49227200442112967,3346,4703,12,17
50,4.904850589474515,7.421673221983641,2.0538031261594876,3346,4565,13,17
51,5.142253227083401,7.780894112860753,-0.16279604724698057,3346,4664,14,17
52,4.863408540389278,7.358966042560061,2.363535519876219,3346,4566,15,17
53,5.141406262293058,7.668554397283197,0.16115552104187594,3384,4617,1,56
54,5.110673303471746,7.622715310759506,0.4809674378726537,3384,4595,3,56
55,5.352740426907466,7.983765344380615,-1.8684016827271266,3384,4896,4,56
56,5.0682557187622725,7.559448270741375,0.7962548657426051,3384,4568,5,56
57,5.309888770136906,7.919850873476269,-1.5102183254983887,3384,4827,6,56
58,5.032006124803334,7.505380965227657,1.1094985023604627,3384,4552,7,56
59,5.2818377118432185,7.878011918246428,-1.1645834455795894,3384,4778,8,56
60,5.00627797656786,7.467006696745495,1.4238665007961815,3384,4551,9,56
61,5.234682679754904,7.807678840052059,-0.8224015885669025,3384,4718,10,56
62,4.949316975614808,7.38204773570487,1.7275846441392366,3384,4527,11,56
63,5.187416819889494,7.737180459060356,-0.48818979983418,3384,4664,12,56
64,4.918152962187175,7.335565718914998,2.0389563565727924,3384,4532,13,56
65,5.153655659929017,7.686824723982377,-0.1615394739834962,3384,4628,14,56
66,4.881985301009026,7.2816206184857135,2.3490416533504783,3384,4538,15,56
67,5.1026452261159285,7.607870137094593,0.15989894777839156,3385,4581,1,56
68,5.066390550272171,7.553815650948842,0.4766758894607324,3385,4554,3,56
69,5.3114844253674125,7.919242266065727,-1.8535185810877564,3385,4857,4,56
70,5.0329515519509185,7.503959244032569,0.7905025867212596,3385,4535,5,56
71,5.268358271309643,7.854942640078681,-1.498016437225251,3385,4788,6,56
72,4.993509443073483,7.445152403859383,1.100723909635292,3385,4516,7,56
73,5.230137215619481,7.79795634859497,-1.1528839886126951,3385,4730,8,56
74,4.97347104977435,7.415275842346624,1.4141675639636873,3385,4520,9,56
75,5.1994218348158885,7.752160762578299,-0.8166493095455571,3385,4685,10,56
76,4.92107883758562,7.337160839467938,1.7172809583889033,3385,4500,11,56
77,5.144266557852111,7.669926124283583,-0.4840029233347445,3385,4624,12,56
78,4.881441092898549,7.278062312969733,2.023209782768722,3385,4497,13,56
79,5.122694912662553,7.637763536454493,-0.16052723441013375,3385,4599,14,56
80,4.8563540812660655,7.24065843357579,2.336100701095352,3385,4513,15,56
81,5.121682399918617,7.52502095733425,0.15888670820502912,3424,4552,1,96
82,5.373845499587784,7.8955110544373035,-2.2049702346785645,3424,4901,2,96
83,5.076110150690021,7.458064027220136,0.47280302869875457,3424,4517,3,96
84,5.318870403874858,7.814739012153347,-1.8374906254761265,3424,4815,4,96
85,5.046918103331114,7.415173673814629,0.784750307699914,3424,4502,5,96
86,5.283912840971324,7.763377687313953,-1.4873788936025152,3424,4754,6,96
87,5.018381450068537,7.373246256789222,1.0951179198386554,3424,4493,7,96
88,5.247352782644555,7.70966189948715,-1.1450843506347659,3424,4698,8,96
89,4.979370956573733,7.315930172311003,1.4016528067604688,3424,4480,9,96
90,5.208347736134241,7.65235381797929,-0.8098511616112397,3424,4646,10,96
91,4.932244310135252,7.246689447406997,1.703924328712545,3424,4465,11,96
92,5.163764919730051,7.586850609935026,-0.4809674378726537,3424,4595,12,96
93,4.891394567162029,7.186671049550053,2.007013306855964,3424,4461,13,96
94,5.120557250006508,7.523367833222356,-0.15885180339215452,3424,4551,14,96
95,4.874004466237968,7.161120680806806,2.321089196479406,3424,4484,15,96
96,5.0858562179787485,7.469580326051652,0.15773484938016838,3425,4519,1,96
97,5.335740064654819,7.836583911078577,-2.1887737587658065,3425,4865,2,96
98,5.043689733714726,7.407650549082359,0.46966287132417794,3425,4487,3,96
99,5.277142012068071,7.750521143672843,-1.8226075238367558,3425,4776,4,96
100,5.007844461885598,7.355004716058154,0.7784750942220827,3425,4466,5,96
101,5.248579918405526,7.708572090504884,-1.4770542189098599,3425,4721,6,96
102,4.979448337577282,7.313299421535729,1.0863433271134846,3425,4457,7,96
103,5.208478382271773,7.649675096073495,-1.136309757909595,3425,4662,8,96
104,4.943959944323104,7.261177734902608,1.3913281320678135,3425,4447,9,96
105,5.163708855123864,7.583922238568697,-0.8027043907059318,3425,4605,10,96
106,4.903675931649517,7.202012737776397,1.6936206429622116,3425,4438,11,96
107,5.127994777179983,7.531469089572929,-0.4775132647606195,3425,4562,12,96
108,4.857552465849166,7.134271355018914,1.9926164393779564,3425,4429,13,96
109,5.090357971656977,7.476192036895689,-0.15787446863166663,3425,4523,14,96
110,4.829589506891249,7.093202249024162,2.299348396690794,3425,4442,15,96
111,5.376296440077164,7.78175685814576,-2.534356089643883,3464,4896,0,136
112,5.089978627860162,7.367334844095329,0.15630375205231112,3464,4478,1,136
113,5.35018849740769,7.743967710135659,-2.173027184961736,3464,4830,2,136
114,5.063342259350458,7.328780842165421,0.4668367296870589,3464,4460,3,136
115,5.290717240640077,7.657887847283588,-1.8092508941603977,3464,4741,4,136
116,5.019286634512568,7.265013867158882,0.7725485037152421,3464,4432,5,136
117,5.252646382162247,7.602783340425128,-1.4636008549164,3464,4678,6,136
118,4.9907483165178625,7.223706946260738,1.0780562117619346,3464,4423,7,136
119,5.223191037115349,7.560149096595287,-1.1282663812448555,3464,4629,8,136
120,4.959585094059565,7.178600687186359,1.3819420641653994,3464,4417,9,136
121,5.175573086579972,7.491225941542439,-0.7966034887135957,3464,4570,10,136
122,4.91129436322653,7.108703736742264,1.6795007773043473,3464,4401,11,136
123,5.146217592294983,7.448736223662747,-0.4744777792985288,3464,4533,12,136
124,4.878308518133222,7.060959377937358,1.9813688866607628,3464,4404,13,136
125,5.1070285786010965,7.392013277025528,-0.15682732424542964,3464,4493,14,136
126,4.842619955216564,7.00930305237394,2.282783977804233,3464,4410,15,136
127,5.343604839293286,7.731552596112458,-2.518309308847527,3465,4865,0,136
128,5.059429778493503,7.3203855103802065,0.15532641729182325,3465,4450,1,136
129,5.3027889042844745,7.6724968541983785,-2.153231492179476,3465,4786,2,136
130,5.026012075142879,7.272034118601244,0.4632778846625388,3465,4426,3,136
131,5.258566767528772,7.608512748613878,-1.7978023544378052,3465,4711,4,136
132,4.984305050900597,7.211689077892883,0.7669705361793919,3465,4400,5,136
133,5.211294532942508,7.540115518835225,-1.4517118355733423,3465,4640,6,136
134,4.955892287079486,7.170579230797062,1.070256573784005,3465,4391,7,136
135,5.189522372122859,7.508613824460234,-1.1207104819537361,3465,4598,8,136
136,4.930513577503795,7.13385929476005,1.373494603053227,3465,4390,9,136
137,5.141763778644956,7.439512891944499,-0.7911998326632408,3465,4539,10,136
138,4.875699350576454,7.054549710453283,1.6669073836094956,3465,4368,11,136
139,5.10095938579797,7.380473850148393,-0.4701862308866073,3465,4492,12,136
140,4.848517393470302,7.015220692430445,1.9687716276175067,3465,4376,13,136
141,5.069662333101692,7.335190784446144,-0.15564056060769438,3465,4459,14,136
142,4.814187052543159,6.965548824000185,2.2688077493686967,3465,4383,15,136
143,5.353735496826871,7.637412390418009,-2.4991566995099403,3503,4828,0,175
144,5.074581549522313,7.239183188164451,0.15431417771846082,3503,4421,1,175
145,5.315525870371424,7.582904155056543,-2.137934820484093,3503,4752,2,175
146,5.032859399735791,7.179664135733989,0.4595096958130468,3503,4390,3,175
147,5.272850924890461,7.522025884628373,-1.7855905787337063,3503,4679,4,175
148,5.002290120116724,7.136055295688157,0.7624384375565135,3503,4374,5,175
149,5.222635687754895,7.450390953370702,-1.4410742919506068,3503,4606,6,175
150,4.964598607702887,7.082286179882259,1.061969458432455,3503,4357,7,175
151,5.193628747741509,7.409010880859154,-1.1109609344813243,3503,4558,8,175
152,4.942568163900042,7.050858481489991,1.3637956662207327,3503,4359,9,175
153,5.156681790490698,7.356303915925447,-0.7859704880983814,3503,4509,10,175
154,4.8919525251014075,6.978652354172209,1.656603697859162,3503,4341,11,175
155,5.111963567977653,7.29251079299268,-0.4667320577745731,3503,4459,12,175
156,4.850193639295138,6.919080895691324,1.9507755432699974,3503,4336,13,175
157,5.081468563613499,7.249007910880801,-0.15452360659570824,3503,4427,14,175
158,4.832555777790286,6.893919469229842,2.2558667971135704,3503,4358,15,175
159,5.316247476845565,7.5811181515355015,-2.4810393663527637,3504,4793,0,175
160,5.039105061516141,7.185905286715867,0.15319722370647468,3504,4389,1,175
161,5.27657009481915,7.52453709085389,-2.1217383445713347,3504,4716,2,175
162,4.992830395643829,7.1199163140563435,0.45574150696355487,3504,4354,3,175
163,5.218930939312782,7.442342036926908,-1.766891297186805,3504,4630,4,175
164,4.968073791871456,7.084612702054354,0.7570347815061588,3504,4343,5,175
165,5.1933136561173585,7.405811071904736,-1.4326268308384342,3504,4579,6,175
166,4.9350617220128346,7.037536563647522,1.0553885138885772,3504,4330,7,175
167,5.151611774479911,7.346343017941525,-1.1016988643825334,3504,4520,8,175
168,4.901834815841718,6.990154062627708,1.3522195158077557,3504,4322,9,175
169,5.12593568072208,7.309728187406299,-0.7810897665045125,3504,4481,10,175
170,4.85935448798648,6.929575922503649,1.6451551581365693,3504,4311,11,175
171,5.076541148717325,7.239290198054074,-0.4633825565750247,3504,4427,12,175
172,4.8200729364887405,6.873559327268565,1.9381782842267408,3504,4308,13,175
173,5.043697547332059,7.192454300419868,-0.15333684295797292,3504,4393,14,175
174,4.7971563399451425,6.840879617231596,2.2387847401368046,3504,4325,15,175
175,5.322930570161134,7.481791465116483,-2.460333842744562,3543,4753,0,215
176,5.056601394870271,7.107445167651557,0.15225479375886136,3543,4362,1,215
177,5.293774360219832,7.4408101523192025,-2.1082412813107028,3543,4686,2,215
178,5.01339024588834,7.046708548717769,0.45322938106389354,3543,4330,3,215
179,5.238738981939817,7.363453662681126,-1.7565876114364714,3543,4603,4,215
180,4.974601618831204,6.992188127112705,0.7507595680283276,3543,4307,5,215
181,5.202377622809873,7.312344954270861,-1.4213635493555377,3543,4543,6,215
182,4.950628355071477,6.958491846873024,1.048563830657889,3543,4302,7,215
183,5.169275353552084,7.265817149268623,-1.094874181151845,3543,4492,8,215
184,4.917237400912524,6.911558272867946,1.343459185765503,3543,4294,9,215
185,5.128217132020095,7.208106636726356,-0.7739429955992045,3543,4440,10,215
186,4.877956827415611,6.856346382413927,1.6356147083677421,3543,4286,11,215
187,5.089806817765623,7.1541179630862155,-0.46013772728796215,3543,4396,12,215
188,4.838505246440789,6.800894127695933,1.9269307315095479,3543,4283,13,215
189,5.053123677267197,7.102556966023186,-0.15215007932023766,3543,4359,14,215
190,4.806652221151185,6.756122231912464,2.221702683160038,3543,4292,15,215
191,5.2816693019923875,7.4210532001116025,-2.4406635953167704,3544,4715,0,215
192,5.011460858346927,7.041394588267827,0.15085860124387868,3544,4322,1,215
193,5.25778369984797,7.387492536977401,-2.093394511724008,3544,4653,2,215
194,4.979876726183205,6.997017041764126,0.4500892236893169,3544,4300,3,215
195,5.203595483684552,7.31135493502338,-1.7443758357323724,3544,4571,4,215
196,4.938852720152842,6.9393759222949125,0.7451816004924774,3544,4275,5,215
197,5.167000272951989,7.259936531070448,-1.411351743592963,3544,4511,6,215
198,4.9173110866208605,6.909108671674385,1.04125167005358,3544,4272,7,215
199,5.147522279814722,7.232568815479368,-1.0899994074156392,3544,4472,8,215
200,4.884080949649142,6.862418392481576,1.334073117863089,3544,4264,9,215
201,5.091350628704929,7.153644371825421,-0.7681907165778591,3544,4407,10,215
202,4.841586434502385,6.802711121998345,1.6230213146728902,3544,4253,11,215
203,5.0609444868420015,7.110921970350984,-0.45741625756332904,3544,4370,12,215
204,4.809182769514928,6.757182084112578,1.914783374574979,3544,4256,13,215
205,5.021896570453619,7.056057372000916,-0.1511727445597498,3544,4331,14,215
206,4.769745045150283,6.7017697828367355,2.2041029880930667,3544,4258,15,215
207,5.288103093641431,7.321357019172911,-2.4199580717085687,3584,4675,0,0
208,5.028883073545176,6.962467965757163,0.14991617129626536,3584,4295,1,0
209,5.259024099058636,7.281097270577005,-2.073598818941748,3584,4609,2,0
210,4.998197858645013,6.919984411727313,0.44736775396468387,3584,4274,3,0
211,5.215427056871116,7.220737344686267,-1.7314008240467675,3584,4537,4,0
212,4.959179761395671,6.865964016301449,0.7409981248405898,3584,4251,5,0
213,5.178232443971639,7.169241555855214,-1.4007141999702273,3584,4477,6,0
214,4.925906705045393,6.819897606410091,1.03296455470203,3584,4238,7,0
215,5.151396535337702,7.132087350544956,-1.0802498599432273,3584,4432,8,0
216,4.901797877496495,6.786519033664149,1.325938525680997,3584,4238,9,0
217,5.108503452164584,7.072702053019066,-0.7633099949839903,3584,4379,10,0
218,4.852174918900811,6.717816251249886,1.6108095389687913,3584,4221,11,0
219,5.069533859903165,7.018748812549813,-0.453752740626323,3584,4335,12,0
220,4.825431311546749,6.68078983668261,1.9026360176404102,3584,4229,13,0
221,5.040591765218156,6.9786786013002535,-0.15026521942501103,3584,4305,14,0
222,4.790399273063414,6.632288123250755,2.192197312018351,3584,4235,15,0
223,5.259963953600918,7.279721385672495,-2.406499481363238,3585,4649,0,0
224,4.99847707072787,6.917826956335082,0.14897374134865204,3585,4268,1,0
225,5.218066364079453,7.22173566920409,-2.0569524409203015,3585,4572,2,0
226,4.952616539232811,6.854356579954587,0.4431808774652483,3585,4234,3,0
227,5.1867921780587665,7.178452604376539,-1.7214787562871872,3585,4511,4,0
228,4.928872445927016,6.821495065057082,0.7362917147322162,3585,4224,5,0
229,5.138991802842094,7.112297509631116,-1.3897637874174111,3585,4442,6,0
230,4.8898937408371514,6.767549046504187,1.0251649167241006,3585,4206,7,0
231,5.110787656852143,7.073263340093296,-1.0714752672180565,3585,4396,8,0
232,4.870588809087172,6.740831273198333,1.3171781956387438,3585,4210,9,0
233,5.081732836650606,7.033051848561457,-0.7591265193321027,3585,4355,10,0
234,4.825751889007458,6.678777561642282,1.6016507071907171,3585,4197,11,0
235,5.032157853514302,6.964440719642096,-0.45029856751428876,3585,4302,12,0
236,4.787792737820059,6.626242592369021,1.8873393459450276,3585,4195,13,0
237,5.006675135276863,6.929172970555877,-0.14921807503877405,3585,4275,14,0
238,4.763271293753466,6.59230523417535,2.1792563597632246,3585,4210,15,0
239,5.275131692139147,7.1970056600124455,-2.3909703386570866,3624,4619,0,40
240,5.018259439363463,6.846547858194599,0.14817093065253703,3624,4245,1,40
241,5.235996965358429,7.143613087735326,-2.044805083985733,3624,4545,2,40
242,4.969639635990115,6.780214537912165,0.4405640796531012,3624,4209,3,40
243,5.19143045385113,7.082809783802078,-1.7069772726385697,3624,4473,4,40
244,4.945744383216418,6.74761359456207,0.7319339275948332,3624,4199,5,40
245,5.154586377644371,7.032542408412547,-1.381003457375158,3624,4414,6,40
246,4.902986655972473,6.6892780642012815,1.0183402334934124,3624,4178,7,40
247,5.116568171383434,6.980673135451792,-1.062700674492886,3624,4360,8,40
248,4.878990005844627,6.656538781682742,1.3071663898761692,3624,4178,9,40
249,5.0894406953746465,6.943662382020172,-0.7531999288252619,3624,4321,10,40
250,4.84324598343858,6.607772239616828,1.592491875412643,3624,4173,11,40
251,5.046386268525005,6.884922056316605,-0.44736775396468387,3624,4274,12,40
252,4.8016799453495995,6.551062563186102,1.8751919890104587,3624,4168,13,40
253,5.005255704656044,6.828806509209879,-0.14778697771091678,3624,4234,14,40
254,4.781765835675819,6.52389320166099,2.167350683688509,3624,4187,15,40
255,5.228410180340622,7.130651749893808,-2.369229538868475,3625,4577,0,40
256,4.980433818073498,6.7924546650168205,0.1470190718276763,3625,4212,1,40
257,5.206131342591255,7.100267249079303,-2.032657727051164,3625,4518,2,40
258,4.938935969900721,6.735858741307031,0.4377379380159822,3625,4182,3,40
259,5.1497135820595705,7.023323132419708,-1.6928574069807054,3625,4436,4,40
260,4.903331582910576,6.687300484468309,0.7254844026315066,3625,4162,5,40
261,5.121939989895961,6.985444732154376,-1.3719302584028246,3625,4385,6,40
262,4.875982778994047,6.650001422271891,1.0124905050099653,3625,4154,7,40
263,5.084919932258596,6.934955744169915,-1.0558759912621978,3625,4332,8,40
264,4.842773819409044,6.604710116194308,1.2971545841135943,3625,4146,9,40
265,5.050596467068151,6.888144444237299,-0.7472733383184211,3625,4287,10,40
266,4.809572446003787,6.559429156360425,1.5810433356900502,3625,4143,11,40
267,5.0192438718503265,6.845384899702267,-0.44485562806502255,3625,4250,12,40
268,4.778624762666211,6.517221841950393,1.8657440447280165,3625,4147,13,40
269,4.976886500539259,6.787616734343733,-0.14691435738905262,3625,4209,14,40
270,4.741780786234197,6.466972998428926,2.148715712441127,3625,4151,15,40
271,5.239932675360892,7.045294343808903,-2.3526651199819133,3664,4545,0,80
272,4.988364420533376,6.707050989814644,0.14590211781569015,3664,4180,1,80
273,5.214799054660665,7.011501208146801,-2.0173610553557815,3664,4484,2,80
274,4.951296565799698,6.657211809910616,0.4348071244663773,3664,4154,3,80
275,5.168109129557008,6.948724778443341,-1.6833169572118785,3664,4411,4,80
276,4.913065795760774,6.605809044913041,0.720255058066647,3664,4132,5,80
277,5.128108736536425,6.89494268616128,-1.3609798458500086,3664,4350,6,80
278,4.890333079462339,6.575244019085539,1.0061532991528976,3664,4128,7,80
279,5.10357434746215,6.861955240847989,-1.0500262627787507,3664,4308,8,80
280,4.859325106207617,6.533552586748686,1.2896457297916633,3664,4122,9,80
281,5.064072416298438,6.808843350020487,-0.7423926167245524,3664,4259,10,80
282,4.821303348022464,6.482430846360089,1.5703580319489638,3664,4115,11,80
283,5.029964253171576,6.762983591194704,-0.44171547069044587,3664,4220,12,80
284,4.792637579004594,6.4438885991911175,1.8540465899021357,3664,4121,13,80
285,4.991944586385435,6.711864662773843,-0.14600683225431385,3664,4183,14,80
286,4.7764666829527345,6.422146197227786,2.1445746077194867,3664,4143,15,80
287,5.208873443152526,7.000981977032334,-2.3381712534561725,3665,4517,0,80
288,4.958499560948808,6.664467170911997,0.1449945926809514,3665,4154,1,80
289,5.176472139395107,6.957433031926701,-2.0020643836603984,3665,4450,2,80
290,4.921460820037673,6.614685282294276,0.43208565474174426,3665,4128,3,80
291,5.1353362657568775,6.902144395507762,-1.6722500354800385,3665,4382,4,80
292,4.885675271739868,6.56658774615611,0.7160715824147594,3665,4108,5,80
293,5.09275833486242,6.844917563244582,-1.3512809090175142,3665,4319,6,80
294,4.848822340485046,6.51705559485092,0.9973787064277271,3665,4092,7,80
295,5.06922335596164,6.813285394616872,-1.042714102174442,3665,4278,8,80
296,4.836882308313418,6.501007604637481,1.2833883511900541,3665,4102,9,80
297,5.029581481058399,6.760004765943084,-0.7371632721596928,3665,4229,10,80
298,4.784933357618743,6.431185661081287,1.558146256244865,3665,4083,11,80
299,4.992993680794035,6.710828963722971,-0.43836596949089746,3665,4188,12,80
300,4.765844124741967,6.405528793663752,1.84324893929363,3665,4097,13,80
301,4.962080566890755,6.669280218941063,-0.1450993071195751,3665,4157,14,80
302,4.786812854223186,6.4337117969141495,2.148715712441127,3665,4151,15,80
303,5.217961212647312,6.916930134748209,-2.3216068345696113,3703,4485,0,119
304,4.967666403098396,6.585139299173636,0.14398235310758897,3703,4125,1,119
305,5.184946330479107,6.873165602192675,-1.9876675161823913,3703,4418,2,119
306,4.931543678512953,6.5372550102623554,0.42915484119213937,3703,4100,3,119
307,5.146711975905955,6.822482136265662,-1.661183113748199,3703,4353,4,119
308,4.897921805359585,6.492685850369497,0.7115394837918813,3703,4082,5,119
309,5.108302277118814,6.77156623402334,-1.343459185765503,3703,4294,6,119
310,4.863246412290452,6.446720144324618,0.99152897794428,3703,4068,7,119
311,5.073652353431828,6.725634290195102,-1.0344269868228917,3703,4244,8,119
312,4.85253027209307,6.432514827336098,1.2761923657982033,3703,4079,9,119
313,5.043107630555204,6.685144201152132,-0.7326311735368146,3703,4203,10,119
314,4.796740290891445,6.358559620222787,1.5482241884852848,3703,4057,11,119
315,5.002509794862286,6.631327704312473,-0.43533048402880675,3703,4159,12,119
316,4.789444539313091,6.348888370880105,1.8360505055546263,3703,4081,13,119
317,4.970074968627171,6.588332093985357,-0.1440521627333381,3703,4127,14,119
318,4.843338356354684,6.420330022509876,2.154927369523588,3703,4163,15,119
319,5.184257540031509,6.8697583245494265,-2.30607769186346,3704,4455,0,119
320,4.936292494066679,6.541175123278947,0.14303992315997566,3704,4098,1,119
321,5.143886621472403,6.816262052093903,-1.9714710402696327,3704,4382,2,119
322,4.898997943305956,6.491755404337427,0.42622402764253453,3704,4072,3,119
323,5.108876505304293,6.769869480904653,-1.6485897200533473,3704,4320,4,119
324,4.873851548957135,6.458433438641031,0.7078789425964797,3704,4061,5,119
325,5.079736249320344,6.7312551731509505,-1.3356374625134912,3704,4269,6,119
326,4.833281616441436,6.404673449004322,0.9851917720872122,3704,4042,7,119
327,5.04134470433377,6.680381806284567,-1.0276023035922035,3704,4216,8,119
328,4.813195860506158,6.378057431575448,1.2655548221754678,3704,4045,9,119
329,5.017870801819696,6.649276091346505,-0.7287963208559176,3704,4181,10,119
330,4.775380400096929,6.3279474453455995,1.540973446660976,3704,4038,11,119
331,4.968777383559331,6.58422146854459,-0.432294998566716,3704,4130,12,119
332,4.803465097002529,6.365163011676919,1.8409994287501914,3704,4092,13,119
333,4.935087932696728,6.539578936084395,-0.1430050183471011,3704,4097,14,119
334,4.866569030844394,6.448783235300944,2.164762493237484,3704,4182,15,119
335,5.194508977571858,6.784314368806031,-2.2895132729768983,3744,4423,0,160
336,4.955092987184305,6.47162391996452,0.14227201727673522,3744,4076,1,160
337,5.16765340488671,6.749239514101376,-1.9624729980958784,3744,4362,2,160
338,4.908987557729885,6.411407693776803,0.4231885421804438,3744,4043,3,160
339,5.126176181324132,6.695067979311706,-1.6390492702845199,3744,4295,4,160
340,4.877638829707745,6.370464531125112,0.7019523520896389,3744,4027,5,160
341,5.09177925554514,6.650143702770317,-1.3265642635411579,3744,4240,6,160
342,4.848913379131496,6.332947513070795,0.9793420436037651,3744,4018,7,160
343,5.058896188481642,6.607196608957883,-1.0217525751087564,3744,4192,8,160
344,4.819176922760058,6.294110065853133,1.255543016412893,3744,4013,9,160
345,5.0169307257634665,6.552387406982919,-0.7219981729216003,3744,4142,10,160
346,4.8039252921605655,6.274190597608759,1.5360124127811858,3744,4025,11,160
347,4.990338575876781,6.517656596938575,-0.4302015603169983,3744,4110,12,160
348,4.850154296104125,6.334568218874606,1.8418992329675667,3744,4094,13,160
349,4.946583259286785,6.460509747383619,-0.14202768358661322,3744,4069,14,160
350,4.903250052308955,6.403914196193801,2.161139026606048,3744,4175,15,160
351,5.1510544286292355,6.725128319420025,-2.2698430255491067,3745,4385,0,160
352,4.918527895409519,6.4215456655693615,0.1411899680776236,3745,4045,1,160
353,5.138022117474497,6.708113557485632,-1.9507755432699974,3745,4336,2,160
354,4.884602592492024,6.377253371912495,0.42099043201824016,3745,4022,3,160
355,5.087949415781225,6.642739496921316,-1.6264558765896682,3745,4262,4,160
356,4.84482833232491,6.325324779982432,0.69707163049577,3745,3999,5,160
357,5.050899069981371,6.5943672008729495,-1.3156138509883417,3745,4205,6,160
358,4.825877156615967,6.300582449996909,0.9744672698675593,3745,3998,7,160
359,5.0286653913111845,6.56533929131744,-1.015415369251689,3745,4166,8,160
360,4.798654407746867,6.265040895954206,1.2499113756714446,3745,3995,9,160
361,4.981728957869476,6.5040598887941385,-0.7167688283567408,3745,4112,10,160
362,4.808601653394362,6.278027849272421,1.5371572667534452,3745,4028,11,160
363,4.961114269102416,6.477145704689841,-0.42758476250485106,3745,4085,12,160
364,4.870219304155946,6.358474797339933,1.8490976667065704,3745,4110,13,160
365,4.918527895409519,6.4215456655693615,-0.1411899680776236,3745,4045,14,160
366,5.168268580576404,6.653295433518709,-2.257419711384186,3784,4361,0,200
367,4.922868323120155,6.337382979112966,0.14007301406563746,3784,4013,1,200
368,5.135744566996786,6.61142611739179,-1.9327794589224883,3784,4296,2,200
369,4.903392974494248,6.312311672144534,0.41889699376852235,3784,4002,3,200
370,5.096915637807916,6.56144025980079,-1.6150073368670752,3784,4232,4,200
371,4.8559924289113345,6.25129126878192,0.6925395318728917,3784,3973,5,200
