,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,2.479050953293723,47.30311009564046,-10.935770555872654,300,24307,2,43
1,2.509947555456204,47.89265238468912,-9.322164278116473,300,24428,4,43
2,2.757850163720553,46.55715239370868,-12.49681877373011,339,24142,0,83
3,2.7993598293178827,47.25790541229166,-10.929471926351026,339,24293,2,83
4,2.776516420324773,46.73408786498324,-12.544441478028975,340,24234,0,83
5,2.8349885556928536,35.39012266182959,-6.901179744778872,458,18084,4,202
6,2.8411652541134855,35.38962732396418,-6.901179744778872,459,18084,4,202
7,3.0837202610426764,35.31807884045447,-6.891257677019292,499,18058,4,243
8,3.0933065595070715,35.356655763640575,-6.898890036834354,500,18078,4,243
9,3.330209814564296,35.29568990995788,-6.891257677019292,539,18058,4,27
10,3.345607951672128,35.39283520984236,-6.9103385765569465,540,18108,4,27
11,3.578289648072029,35.35033532484636,-6.906522396649415,578,18098,4,66
12,4.038158802042866,37.232405958311105,-4.598374065363024,619,18866,8,106
13,7.466028485402442,45.19652680634731,-10.57584886892247,938,23507,2,170
14,6.197563611809797,35.95489014010584,-7.091988740155418,978,18584,4,210
15,6.47340615700223,36.04987616465748,-7.119465235489639,1018,18656,4,250
16,6.862261435680768,36.70359747250465,-4.584724698901648,1059,18810,8,34
17,7.121804322395061,31.913444017722934,-4.014863649139179,1258,16472,8,233
18,8.30556286138026,31.954127542982448,-2.8885156261428873,1457,16571,10,177
19,8.196249320705673,31.51097416318431,-3.997801941062458,1458,16402,8,177
20,8.300105742301717,31.910256431151232,-2.88468077346199,1458,16549,10,177
21,8.345910280168225,31.21272381262277,-5.117284220396033,1497,16356,6,217
22,8.40746953304752,31.44294818524736,-3.9963395089415963,1497,16396,8,217
23,8.312552274427306,31.066240027750325,-5.093506181709918,1498,16280,6,217
24,8.411931013998036,31.43764506380133,-3.995852031567976,1498,16394,8,217
25,11.897877017526582,43.31305555184103,-12.03560323535742,1536,23251,0,0
26,8.40372813239253,30.592948885309294,-6.166946730569928,1536,16160,4,0
27,8.515267587828205,30.998997344407577,-5.091628968129434,1536,16274,6,0
28,8.20390098703366,29.84510320661834,-8.293597481265175,1537,16022,0,0
29,8.306094913636585,30.216876134079847,-7.234875809807386,1537,16081,2,0
30,8.40260692770739,29.753637857785698,-8.284279995641484,1577,16004,0,41
31,8.506251946357231,30.12064495179862,-7.225877767633632,1577,16061,2,41
32,8.13475015574001,28.805156813814328,-5.818147887021604,1577,15246,4,41
33,8.40149551537923,29.729862322035892,-8.278068338559024,1578,15992,0,41
34,8.516808349782591,30.13791285119468,-7.23037678872051,1578,16071,2,41
35,8.147252023235282,28.830186305560396,-5.823490538892147,1578,15260,4,41
36,4.39686155263351,15.558907145705573,1.414537704794492,1578,8115,5,41
37,8.581279633873306,29.61411138005846,-8.261503919672462,1616,15960,0,80
38,4.3894741592006,15.138250223692213,1.3789781617534476,1617,7911,5,80
39,12.818866260276778,43.10993760384635,-12.05113237806357,1656,23281,0,120
40,4.579866358182216,15.40212284974158,1.405822130519726,1656,8065,5,120
41,12.829695797178875,43.11880938767071,-12.0542382066048,1657,23287,0,120
42,4.110043025511076,13.813278552645535,1.7695428662427413,1657,7260,7,120
43,13.115949513181425,43.03461985300286,-12.054755844695006,1695,23288,0,159
44,13.12796850240551,43.04711269485096,-12.058896949416646,1696,23296,0,159
45,13.432206589228278,42.96732087711213,-12.062520416048082,1736,23303,0,200
46,5.60890236099585,17.94191489777754,-1.6446288656483097,1736,9435,10,200
47,13.444896231075697,42.98156963727108,-12.067179158859927,1737,23312,0,200
48,3.6884037112582466,11.791342844237892,2.401522015809193,1737,6293,11,200
49,13.744220055126661,42.91113553941182,-12.073390815942389,1776,23324,0,240
50,11.420735996214956,35.656934211455564,-5.930117700745072,1776,18954,6,240
51,13.754067630984933,42.91609479373571,-12.075461368303207,1777,23328,0,240
52,3.8311493210868353,11.954133994682474,2.440065432875255,1777,6394,11,240
53,3.5565997004992194,11.097471234338133,2.690414609952626,1777,5980,13,240
54,4.937330986063665,15.405694541490577,-0.2823799361552472,1777,8090,14,240
55,14.048877855361118,42.83065848036219,-12.078049558754234,1816,23333,0,24
56,16.037526320856642,48.893429054642034,-11.879665179899511,1816,26405,2,24
57,14.063582086275563,42.85023208536931,-12.084261215836692,1817,23345,0,24
58,16.015675080011246,48.79805087866436,-11.857170074465124,1817,26355,2,24
59,3.6661949443258526,11.170504304723282,2.7142594217130753,1817,6033,13,24
60,14.35668296009591,42.783489417592264,-12.092025787189769,1855,23360,0,63
61,10.898195955684079,32.47705982202325,-6.658852320650661,1855,17449,4,63
62,14.36906909835868,42.79563407369518,-12.09616689191141,1856,23368,0,63
63,8.495964709063657,25.303670982669836,-6.1623091826958385,1856,13697,2,63
64,10.605162344062677,31.585528878866597,-6.476438921070684,1856,16971,4,63
65,5.358088384533616,15.958082480458632,-2.0669040641513012,1856,8480,8,63
66,14.661916680338996,42.702317721054776,-12.097719806182026,1895,23371,0,103
67,4.652857139395076,13.551283110451612,0.25009298424627274,1895,7165,1,103
68,8.6755972603395,25.26737252079134,-6.167708008000091,1895,13709,2,103
69,10.548950881333866,30.723449190143977,-6.31425127500062,1895,16546,4,103
70,10.837419552481128,31.545677252541257,-8.937539265480247,1896,17266,0,103
71,8.673675504453644,25.24742783388187,-6.163208986913213,1896,13699,2,103
72,9.86157854342614,28.705188760574064,-5.899814137042766,1896,15460,4,103
73,10.827857971218252,30.833225121394822,-8.756365933908482,1935,16916,0,143
74,8.851783946767194,25.206190170031768,-6.167708008000091,1935,13709,2,143
75,10.09446763486726,28.74483521060424,-5.921947980506445,1935,15518,4,143
76,10.831317977957221,30.825866992698845,-8.754813019637867,1936,16913,0,143
77,8.861351220720541,25.2193532367368,-6.171307224869593,1936,13717,2,143
78,4.281777995908575,12.185914887066724,0.6769132580462355,1936,6467,3,143
79,9.99600341017362,28.448566666370755,-5.861270719976703,1936,15359,4,143
80,9.635351390691024,27.422153149027462,-4.603553437203914,1936,14714,6,143
81,11.036320824654425,30.73869951807737,-8.75118955300643,1975,16906,0,183
82,9.042026470847492,25.184129669462166,-6.177605854391221,1975,13731,2,183
83,9.933998255725589,27.668476863567,-5.7143477935367635,1975,14974,4,183
84,9.551440725716501,26.60296588847305,-4.476841520521328,1975,14309,6,183
85,10.169114181416566,28.307793283566223,-8.059625064492495,1976,15570,0,183
86,9.045104128985182,25.1788831695443,-6.176706050173846,1976,13729,2,183
87,9.708509746000445,27.02560735167053,-5.581926350745442,1976,14627,4,183
88,9.441215661101149,26.28154001539491,-4.423028064547488,1976,14137,6,183
89,10.120337048232088,27.610316885243954,-7.879487009101141,2013,15222,0,221
90,9.223608409809389,25.163860630978274,-6.187503700782351,2013,13753,2,221
91,9.663241446187216,26.363268060766814,-5.457900503750688,2013,14302,4,221
92,9.380274519893579,25.59127731917629,-4.316965497250211,2013,13798,6,221
93,4.752472425049656,12.965701539251306,-1.2081529059680376,2013,6931,10,221
94,9.982145128247941,27.218598859634056,-7.768194819707057,2014,15007,0,221
95,8.801256344944383,23.998635847913906,-5.901365959656955,2014,13117,2,221
96,9.448825567446105,25.76438125380275,-5.334256274746687,2014,13978,4,221
97,4.035796816818872,11.00452189631323,1.025474469168946,2014,5883,5,221
98,9.35889511157267,25.519165323535795,-4.3050764779071535,2014,13760,6,221
99,10.175311053101174,27.157292802885852,-7.770783010158083,2054,15012,0,6
100,8.831835121719694,23.5716363986979,-5.811385537919408,2054,12917,2,6
101,9.43696846952914,25.186700884244324,-5.228166473317328,2054,13700,4,6
102,9.546526140524103,25.479103714436494,-4.30945664292828,2054,13774,6,6
103,8.879728586249735,23.686877596999054,-5.840179272875424,2055,12981,2,6
104,9.439985933006941,25.18137678878822,-5.227403237335822,2055,13698,4,6
105,9.55443996712813,25.486685523213897,-4.311020987578682,2055,13779,6,6
106,9.777726714280869,26.08230799043986,-3.420141253322059,2055,14032,8,6
107,9.61099427355491,25.12921735294953,-5.22969294528034,2093,13704,4,45
108,9.73173059081633,25.444898444052157,-4.314775414739648,2093,13791,6,45
109,3.85056918951782,10.067823093205714,1.3235010693799014,2093,5430,7,45
110,9.40220322133181,24.570452035169495,-7.049195512412255,2094,13618,0,45
111,9.50877451626715,24.848951109151837,-6.142513489913578,2094,13653,2,45
112,9.623098127598933,25.14770904307331,-5.233890743178624,2094,13715,4,45
113,9.739701315575699,25.45242411568851,-4.3163397593900505,2094,13796,6,45
114,3.8608397257579408,10.089398736031072,1.326425933621625,2094,5442,7,45
115,9.565773774904043,24.48442065476634,-7.04350149342,2134,13607,0,86
116,9.301915592540611,23.80905294461441,-5.901365959656955,2134,13117,2,86
117,9.805570635973014,25.098201343737745,-5.237706923086154,2134,13725,4,86
118,9.91787280659612,25.385648407684965,-4.3166526283201305,2134,13797,6,86
119,13.969223515013848,35.755428971085365,-3.35845939103826,2134,19267,10,86
120,9.575673510123202,24.49714494867482,-7.04764259814164,2135,13615,0,86
121,9.093230991167577,23.262927396899947,-5.766395327050636,2135,12817,2,86
122,9.814954202772835,25.109289233362524,-5.240378249021427,2135,13732,4,86
123,9.928056597586675,25.398635539590256,-4.319155579760774,2135,13805,6,86
124,4.320608941039324,11.053278224585055,-0.6219605039911444,2135,5942,12,86
125,9.23965703296961,23.194662065267167,-6.689954677809956,2172,12924,0,124
126,9.062972691662653,22.751124651030256,-5.653919799878703,2172,12567,2,124
127,9.97835022641912,25.04903165180448,-5.241141485002933,2172,13734,4,124
128,10.102100096085277,25.359685650896132,-4.323535744781901,2172,13819,6,124
129,14.019587683412375,35.19390356706992,-4.651509099087669,2172,19084,8,124
130,3.7355620154132545,9.377523241629584,1.5987602327111596,2172,5110,9,124
131,9.069187633697231,22.75517350906504,-6.563650983799926,2173,12680,0,124
132,8.912544879311774,22.36214679058201,-5.557640748619528,2173,12353,2,124
133,7.891540138885227,19.80038040528201,-4.143226525606294,2173,10857,4,124
134,3.8497885668109535,9.659366455877942,0.909731642800056,2173,5219,5,124
135,10.112376842544931,25.37260214863951,-4.326038696222544,2173,13827,6,124
136,9.133664049965539,22.470996741287053,-6.499463860614501,2212,12556,0,164
137,8.89284385290841,21.87852149436495,-5.4523636551866,2212,12119,2,164
138,7.8989806763619965,19.433380521444676,-4.077588231196763,2212,10685,4,164
139,10.284847069366174,25.303182131078596,-4.326038696222544,2212,13827,6,164
140,9.018963149926508,22.17770805837145,-6.415088851911079,2213,12393,0,164
141,8.74984051787779,21.51593318843802,-5.362383233449054,2213,11919,2,164
142,7.76407156046837,19.091918832573903,-4.006225666925935,2213,10498,4,164
143,10.294472151022614,25.314195676947083,-4.3282287787331075,2213,13834,6,164
144,3.49227909206817,8.587544363441987,1.8020001523360893,2213,4722,11,164
145,9.004146403023459,21.695080541472695,-6.293961538803099,2254,12159,0,206
146,8.727286248871708,21.027998613414542,-5.256206335798749,2254,11683,2,206
147,7.762770021435947,18.70404070545007,-3.936389574618119,2254,10315,4,206
148,10.481409364034235,25.254478343945294,-4.330731730173752,2254,13842,6,206
149,3.572454608992384,8.607666624214394,1.8115406021049163,2254,4747,11,206
150,8.863468022124241,21.34559897849687,-6.193022111213116,2255,11964,0,206
151,8.57700798073903,20.655726667623806,-5.163526501409077,2255,11477,2,206
152,7.628255964965023,18.370878343220543,-3.866553482310304,2255,10132,4,206
153,10.493392304973327,25.27089210531434,-4.333860419474556,2255,13852,6,206
154,4.078173352142685,9.82133096462249,-0.18562379486694744,2255,5318,14,206
155,8.81303839176947,20.843083761282035,-6.063612588661856,2292,11714,0,244
156,8.575127886705593,20.280418722926328,-5.083443926062661,2292,11299,2,244
157,7.6213388310551755,18.024680770385277,-3.8039681318267973,2292,9968,4,244
158,10.665596292067432,25.224435319286826,-4.337614846635522,2292,13864,6,244
159,3.415176165162861,8.076987720432646,2.024559489094785,2292,4500,13,244
160,4.051173674817889,9.581139725272033,-0.18157483657349766,2292,5202,14,244
161,8.572813756619304,20.265084575864105,-5.895897847435423,2293,11390,0,244
162,8.434411511428866,19.937918573673976,-4.997962525411992,2293,11109,2,244
163,7.596948354571346,17.958257964602208,-3.790229884159686,2293,9932,4,244
164,10.673846719372968,25.23166986462137,-4.339179191285924,2293,13869,6,244
