"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
59,11,9391,5.128,162757207,162757207,11,5.022067546844482,-0.3432508111000061,0.9784685373306274
90,12,9392,5.05,162757210,162757210,-3,5.031280517578125,-0.344762772321701,-0.2642965912818909
39,13,9393,5.162,162757212,162757212,13,5.017870903015137,-0.3447237908840179,1.161197304725647
61,14,9394,5.046,162757214,162757214,-1,5.033307552337646,-0.3466668725013733,-0.08806484192609787
36,15,9394,5.208,162757217,162757217,15,5.018652439117432,-0.3456575274467468,1.34792959690094
13,0,9402,4.882,162757237,162757237,-15,4.704047679901123,-0.3305891454219818,-1.263554573059082
85,1,9403,5.044,162757240,162757240,1,5.03076171875,-0.354432225227356,0.08802993595600128
9,2,9404,5.15,162757242,162757242,-13,5.005536556243896,-0.353532999753952,-1.158497929573059
63,3,9405,5.042,162757244,162757244,3,5.022516250610352,-0.3556132316589355,0.2638778984546661
63,4,9405,5.138,162757246,162757246,-11,5.031005382537842,-0.3562142848968506,-0.9803766012191772
84,5,9406,5.06,162757249,162757249,5,5.028095245361328,-0.3568902015686035,0.441008061170578
73,6,9407,5.118,162757251,162757251,-9,5.042240619659424,-0.358778715133667,-0.800631582736969
76,7,9408,5.058,162757253,162757253,7,5.007575511932373,-0.3571905493736267,0.6164151430130005
60,8,9409,5.076000000000001,162757256,162757256,-7,5.025333404541016,-0.359338790178299,-0.6186087727546692
69,9,9410,5.104,162757258,162757258,9,5.028259754180908,-0.3604301512241364,0.7984415292739868
80,10,9410,5.066,162757260,162757260,-5,5.033806800842285,-0.3608277440071106,-0.4415310025215149
59,11,9411,5.132,162757263,162757263,11,5.024755001068115,-0.3610604405403137,0.9792317748069763
86,12,9412,5.058,162757265,162757265,-3,5.038014888763428,-0.3628970980644226,-0.2647152543067932
28,13,9413,5.168,162757267,162757267,13,5.022468090057373,-0.3626583814620972,1.162546992301941
61,14,9414,5.042,162757270,162757270,-1,5.028077602386475,-0.3639455735683441,-0.08799502998590469
36,15,9415,5.22,162757272,162757272,15,5.028912544250488,-0.3648883104324341,1.351035356521606
13,0,9422,4.878,162757293,162757293,-15,4.69901180267334,-0.3467230200767517,-1.262519359588623
87,1,9423,5.058,162757295,162757295,1,5.043453693389893,-0.3730231821537018,0.0882742702960968
9,2,9424,5.166,162757297,162757297,-13,5.019819259643555,-0.3721560537815094,-1.162097096443176
63,3,9425,5.046,162757299,162757299,3,5.025228023529053,-0.3734389543533325,0.2640872299671173
61,4,9425,5.14,162757302,162757302,-11,5.031689167022705,-0.3739190995693207,-0.9807582497596741
82,5,9426,5.056,162757304,162757304,5,5.022844791412354,-0.3741433620452881,0.4406594336032867
73,6,9427,5.13,162757306,162757306,-9,5.05277681350708,-0.3772597312927246,-0.8025088310241699
76,7,9428,5.074,162757309,162757309,7,5.022134304046631,-0.3758532702922821,0.6183650493621826
62,8,9429,5.09,162757311,162757311,-7,5.037905216217041,-0.3779177367687225,-0.6203149557113647
72,9,9429,5.098,162757313,162757313,9,5.021127223968506,-0.3766591846942902,0.797502875328064
82,10,9430,5.06,162757316,162757316,-5,5.026556015014648,-0.3779486417770386,-0.441008061170578
50,11,9431,5.134,162757318,162757318,11,5.025422096252441,-0.378745436668396,0.9796133637428284
86,12,9432,5.066,162757320,162757320,-3,5.044683933258057,-0.3810826241970062,-0.2651339471340179
31,13,9433,5.162,162757323,162757323,13,5.015342235565186,-0.3797464370727539,1.161197304725647
61,14,9434,5.038,162757325,162757325,-1,5.022788524627686,-0.3811919689178467,-0.08792522549629211
37,15,9434,5.208,162757327,162757327,15,5.016116619110107,-0.3806856274604797,1.34792959690094
11,0,9442,4.856,162757348,162757348,-15,4.676585674285889,-0.3614858090877533,-1.25682532787323
82,1,9443,5.048,162757350,162757350,1,5.03215217590332,-0.3898535370826721,0.08809974789619446
11,2,9444,5.18,162757352,162757352,-13,5.032089710235596,-0.3907322585582733,-1.165246486663818
63,3,9445,5.062,162757355,162757355,3,5.03982400894165,-0.3922177255153656,0.2649246156215668
59,4,9445,5.146,162757357,162757357,-11,5.036225318908691,-0.3919376730918884,-0.981903076171875
84,5,9446,5.056,162757359,162757359,5,5.02150821685791,-0.3916741013526917,0.4406594336032867
72,6,9447,5.12,162757362,162757362,-9,5.041582584381104,-0.3941251337528229,-0.800944447517395
79,7,9448,5.082,162757364,162757364,7,5.028707981109619,-0.3940017223358154,0.6193400025367737
61,8,9449,5.092000000000001,162757366,162757366,-7,5.038534164428711,-0.395656406879425,-0.6205586791038513
76,9,9450,5.106,162757369,162757369,9,5.027590274810791,-0.3956799507141113,0.7987543940544128
77,10,9450,5.07,162757371,162757371,-5,5.03513765335083,-0.3962739109992981,-0.4418796300888062
35,11,9451,5.134,162757373,162757373,11,5.024069309234619,-0.3962851464748383,0.9796133637428284
90,12,9452,5.074,162757375,162757375,-3,5.051287174224854,-0.3993191123008728,-0.2655526399612427
31,13,9453,5.174,162757378,162757378,13,5.025641918182373,-0.3981744349002838,1.163896799087524
61,14,9454,5.05,162757380,162757380,-1,5.033388137817383,-0.3996721506118774,-0.08813465386629105
37,15,9455,5.216,162757382,162757382,15,5.022390842437744,-0.3996810615062714,1.350000143051147
13,0,9461,4.846,162757403,162757403,-15,4.665733337402344,-0.3762156069278717,-1.254237055778503
80,1,9462,5.05,162757405,162757405,1,5.032824993133545,-0.4066996872425079,0.08813465386629105
5,2,9463,5.174,162757408,162757408,-13,5.02493953704834,-0.4069452285766602,-1.163896799087524
60,3,9464,5.062,162757410,162757410,3,5.038495540618896,-0.4089282155036926,0.2649246156215668
63,4,9464,5.162,162757412,162757412,-11,5.050552845001221,-0.409906804561615,-0.9849560260772705
85,5,9465,5.058,162757415,162757415,5,5.022167682647705,-0.4084853827953339,0.4408337473869324
69,6,9466,5.12,162757417,162757417,-9,5.040247917175293,-0.4108414649963379,-0.800944447517395
78,7,9467,5.08,162757419,162757419,7,5.025395393371582,-0.4105137288570404,0.6190962791442871
60,8,9468,5.104,162757422,162757422,-7,5.049065113067627,-0.4133343994617462,-0.6220211386680603
73,9,9468,5.114,162757424,162757424,9,5.034197807312012,-0.4121173024177551,0.8000058531761169
77,10,9469,5.074,162757426,162757426,-5,5.037766933441162,-0.4132946729660034,-0.442228227853775
35,11,9470,5.134,162757428,162757428,11,5.022727489471436,-0.4129433631896973,0.9796133637428284
86,12,9471,5.074,162757431,162757431,-3,5.049935340881348,-0.4160676002502441,-0.2655526399612427
33,13,9472,5.176,162757433,162757433,13,5.026236057281494,-0.4149982333183289,1.164346694946289
63,14,9473,5.062,162757435,162757435,-1,5.043992042541504,-0.4173506498336792,-0.08834408223628998
36,15,9473,5.224,162757438,162757438,15,5.028811454772949,-0.416094571352005,1.352070689201355
11,0,9481,4.842000000000001,162757458,162757458,-15,4.660541534423828,-0.3921757638454437,-1.253201842308044
80,1,9482,5.05,162757461,162757461,1,5.031374931335449,-0.424265056848526,0.08813465386629105
9,2,9483,5.158,162757463,162757463,-13,5.007953643798828,-0.4231703877449036,-1.160297513008118
61,3,9484,5.056,162757465,162757465,3,5.03106689453125,-0.4260078072547913,0.2646105885505676
61,4,9484,5.164,162757468,162757468,-11,5.051047325134277,-0.4276996552944183,-0.9853376746177673
80,5,9485,5.072,162757470,162757470,5,5.034607887268066,-0.4271926879882813,0.4420539140701294
67,6,9486,5.126,162757472,162757472,-9,5.044687747955322,-0.428934782743454,-0.8018830418586731
73,7,9487,5.072,162757475,162757475,7,5.016019821166992,-0.4273790419101715,0.618121325969696
61,8,9488,5.096,162757477,162757477,-7,5.039680004119873,-0.4302809536457062,-0.6210461854934692
43,9,9489,5.124,162757479,162757479,9,5.042494297027588,-0.4314077198505402,0.8015701770782471
80,10,9489,5.082,162757481,162757481,-5,5.044234275817871,-0.4315565824508667,-0.4429254829883575
34,11,9490,5.136,162757484,162757484,11,5.023211479187012,-0.4306411445140839,0.9799950122833252
90,12,9491,5.07,162757486,162757486,-3,5.044472217559814,-0.4333507418632507,-0.2653433084487915
33,13,9492,5.174,162757488,162757488,13,5.022815227508545,-0.4323734045028687,1.163896799087524
60,14,9493,5.062,162757491,162757491,-1,5.042504787445068,-0.4349549114704132,-0.08834408223628998
36,15,9494,5.224,162757493,162757493,15,5.027252674102783,-0.4345232844352722,1.352070689201355
13,0,9501,4.834000000000001,162757514,162757514,-15,4.651446342468262,-0.4077668786048889,-1.251131296157837
84,1,9502,5.072,162757516,162757516,1,5.051775455474854,-0.4437500238418579,0.08851860463619232
9,2,9503,5.17,162757518,162757518,-13,5.018093585968018,-0.4416739940643311,-1.162997007369995
61,3,9504,5.052,162757521,162757521,3,5.025570392608643,-0.4432159960269928,0.2644012570381165
61,4,9504,5.16,162757523,162757523,-11,5.045612335205078,-0.4449835419654846,-0.9845744371414185
84,5,9505,5.08,162757525,162757525,5,5.041024684906006,-0.4454656541347504,0.4427511692047119
69,6,9506,5.14,162757528,162757528,-9,5.056933403015137,-0.4477609992027283,-0.8040731549263
61,7,9507,5.09,162757530,162757530,7,5.032293796539307,-0.446464478969574,0.6203149557113647
62,8,9508,5.098,162757532,162757532,-7,5.040124893188477,-0.4480458498001099,-0.6212899088859558
40,9,9508,5.12,162757534,162757534,9,5.037100791931152,-0.4477770328521729,0.800944447517395
80,10,9509,5.09,162757537,162757537,-5,5.05063533782959,-0.4498686790466309,-0.4436227381229401
34,11,9510,5.148,162757539,162757539,11,5.033410549163818,-0.4492199420928955,0.9822847247123718
82,12,9511,5.072,162757541,162757541,-3,5.044918060302734,-0.4511344730854034,-0.2654479742050171
31,13,9512,5.182,162757544,162757544,13,5.02903938293457,-0.4505993127822876,1.165696382522583
63,14,9513,5.062,162757546,162757546,-1,5.040955543518066,-0.4525538980960846,-0.08834408223628998
36,15,9513,5.24,162757548,162757548,15,5.041177272796631,-0.4525737762451172,1.35621178150177
9,0,9521,4.832,162757569,162757569,-15,4.648070812225342,-0.4238255321979523,-1.250613570213318
82,1,9522,5.08,162757571,162757571,1,5.05816125869751,-0.4621090292930603,0.08865822106599808
15,2,9523,5.172,162757574,162757574,-13,5.01846170425415,-0.4593653380870819,-1.16344690322876
63,3,9524,5.062,162757576,162757576,3,5.033936977386475,-0.4616678357124329,0.2649246156215668
61,4,9524,5.16,162757578,162757578,-11,5.044028282165527,-0.4625933170318604,-0.9845744371414185
78,5,9525,5.07,162757581,162757581,5,5.029519081115723,-0.4621478915214539,0.4418796300888062
69,6,9526,5.148,162757583,162757583,-9,5.063208103179932,-0.466134637594223,-0.8053246140480042
40,7,9527,5.100000000000001,162757585,162757585,7,5.040587902069092,-0.4649393856525421,0.6215336322784424
61,8,9528,5.104,162757587,162757587,-7,5.044460296630859,-0.4661844670772552,-0.6220211386680603
39,9,9529,5.122,162757590,162757590,9,5.037392616271973,-0.46641805768013,0.801257312297821
82,10,9529,5.084000000000001,162757592,162757592,-5,5.043082714080811,-0.4669448733329773,-0.4430997967720032
35,11,9530,5.154,162757594,162757594,11,5.037676334381104,-0.4673311114311218,0.9834295511245728
90,12,9531,5.09,162757597,162757597,-3,5.061210632324219,-0.4704053103923798,-0.2663900256156921
31,13,9532,5.182,162757599,162757599,13,5.027435779571533,-0.468151181936264,1.165696382522583
60,14,9533,5.066,162757601,162757601,-1,5.043327331542969,-0.4705188572406769,-0.08841389417648315
34,15,9534,5.236,162757604,162757604,15,5.035637378692627,-0.4706879854202271,1.355176568031311
11,0,9540,4.808,162757624,162757624,-15,4.623560428619385,-0.4370551407337189,-1.244401931762695
82,1,9541,5.068000000000001,162757627,162757627,1,5.044656276702881,-0.4777487516403198,0.08844879269599915
11,2,9542,5.192,162757629,162757629,-13,5.036311149597168,-0.4778453409671783,-1.167945861816406
66,3,9543,5.072,162757631,162757631,3,5.042319774627686,-0.4793034493923187,0.2654479742050171
59,4,9543,5.166,162757634,162757634,-11,5.048329830169678,-0.4798747301101685,-0.9857192635536194
82,5,9544,5.08,162757636,162757636,5,5.037876129150391,-0.4797682464122772,0.4427511692047119
72,6,9545,5.136,162757638,162757638,-9,5.049835681915283,-0.4817965626716614,-0.803447425365448
43,7,9546,5.102,162757640,162757640,7,5.040994644165039,-0.4818409085273743,0.6217774152755737
63,8,9547,5.114,162757643,162757643,-7,5.052766799926758,-0.4838560819625854,-0.6232398152351379
39,9,9547,5.122,162757645,162757645,9,5.035902500152588,-0.482241153717041,0.801257312297821
78,10,9548,5.086,162757647,162757647,-5,5.043489456176758,-0.4838560521602631,-0.4432741105556488
37,11,9549,5.158,162757650,162757650,11,5.040007591247559,-0.4844097495079041,0.9841927886009216
84,12,9550,5.092000000000001,162757652,162757652,-3,5.061611175537109,-0.4873777329921722,-0.2664946913719177
31,13,9551,5.19,162757654,162757654,13,5.033614635467529,-0.485568642616272,1.167495965957642
59,14,9552,5.066,162757657,162757657,-1,5.041739463806152,-0.4872405529022217,-0.08841389417648315
37,15,9552,5.236,162757659,162757659,15,5.034133911132813,-0.4865055680274963,1.355176568031311
13,0,9560,4.818000000000001,162757680,162757680,-15,4.631619930267334,-0.4541342854499817,-1.246990203857422
82,1,9561,5.072,162757682,162757682,1,5.046937942504883,-0.4957459568977356,0.08851860463619232
5,2,9562,5.182,162757684,162757684,-13,5.02491569519043,-0.4944682419300079,-1.165696382522583
63,3,9563,5.078,162757687,162757687,3,5.046578884124756,-0.4974893033504486,0.2657619714736938
59,4,9563,5.174,162757689,162757689,-11,5.054439067840576,-0.4982641637325287,-0.9872457385063171
59,5,9564,5.076000000000001,162757691,162757691,5,5.032205104827881,-0.4969591796398163,0.4424025416374207
69,6,9565,5.14,162757693,162757693,-9,5.052054882049561,-0.4998098015785217,-0.8040731549263
42,7,9566,5.094,162757696,162757696,7,5.031380176544189,-0.4986512064933777,0.6208024621009827
61,8,9567,5.12,162757698,162757698,-7,5.056972980499268,-0.5020789504051208,-0.6239710450172424
40,9,9567,5.14,162757700,162757700,9,5.0518798828125,-0.5015732645988464,0.8040731549263
78,10,9568,5.09,162757703,162757703,-5,5.045734882354736,-0.5018525123596191,-0.4436227381229401
34,11,9569,5.148,162757705,162757705,11,5.028518199920654,-0.501026451587677,0.9822847247123718
86,12,9570,5.094,162757707,162757707,-3,5.061866283416748,-0.5052414536476135,-0.2665993571281433
31,13,9571,5.202,162757710,162757710,13,5.04352331161499,-0.5042995810508728,1.170195341110229
57,14,9572,5.076000000000001,162757712,162757712,-1,5.049956321716309,-0.5058330893516541,-0.0885884165763855
37,15,9572,5.24,162757714,162757714,15,5.03624963760376,-0.5044600963592529,1.35621178150177
9,0,9580,4.802,162757735,162757735,-15,4.614630699157715,-0.4687370955944061,-1.242849111557007
84,1,9581,5.076000000000001,162757737,162757737,1,5.049155712127686,-0.5137649178504944,0.0885884165763855
5,2,9582,5.19,162757740,162757740,-13,5.030913829803467,-0.5127958655357361,-1.167495965957642
58,3,9583,5.074,162757742,162757742,3,5.04083776473999,-0.5146963596343994,0.2655526399612427
61,4,9583,5.18,162757744,162757744,-11,5.058528423309326,-0.5165026783943176,-0.9883906245231628
59,5,9584,5.09,162757746,162757746,5,5.044313907623291,-0.5159409046173096,0.4436227381229401
73,6,9585,5.15,162757749,162757749,-9,5.060104846954346,-0.5184484124183655,-0.8056374788284302
37,7,9586,5.09,162757751,162757751,7,5.025659561157227,-0.5158056020736694,0.6203149557113647
62,8,9587,5.122,162757753,162757753,-7,5.057164192199707,-0.5199310183525085,-0.624214768409729
36,9,9588,5.144,162757756,162757756,9,5.053937435150146,-0.5204907059669495,0.8046988844871521
78,10,9588,5.102,162757758,162757758,-5,5.055843830108643,-0.5206870436668396,-0.4446685910224915
35,11,9589,5.154,162757760,162757760,11,5.032597064971924,-0.5191805958747864,0.9834295511245728
86,12,9590,5.098,162757763,162757763,-3,5.064045429229736,-0.5233181715011597,-0.2668087184429169
31,13,9591,5.194,162757765,162757765,13,5.033978939056396,-0.5210990905761719,1.168395757675171
59,14,9592,5.082,162757767,162757767,-1,5.054127216339111,-0.5240763425827026,-0.08869312703609467
31,15,9592,5.314,162757769,162757769,15,5.105555057525635,-0.5294091105461121,1.375364422798157
7,0,9600,4.8,162757790,162757790,-15,4.611044883728027,-0.48464035987854,-1.242331385612488
84,1,9601,5.088,162757793,162757793,1,5.059263706207275,-0.5326428413391113,0.08879784494638443
7,2,9602,5.186,162757795,162757795,-13,5.025217056274414,-0.5299451947212219,-1.166596174240112
45,3,9603,5.082,162757797,162757797,3,5.046955108642578,-0.5331283211708069,0.2659713327884674
59,4,9603,5.178,162757799,162757799,-11,5.054742336273193,-0.5339508652687073,-0.988008975982666
56,5,9604,5.096,162757802,162757802,5,5.048426151275635,-0.5341746211051941,0.444145679473877
73,6,9605,5.166,162757804,162757804,-9,5.073978900909424,-0.5377739071846008,-0.8081404566764832
40,7,9606,5.106,162757806,162757806,7,5.039620399475098,-0.5350218415260315,0.6222648620605469
61,8,9607,5.12,162757809,162757809,-7,5.0533447265625,-0.5373707413673401,-0.6239710450172424
40,9,9608,5.136,162757811,162757811,9,5.044232845306396,-0.5372921824455261,0.803447425365448
80,10,9608,5.102,162757813,162757813,-5,5.053995609283447,-0.5383320450782776,-0.4446685910224915
34,11,9609,5.168,162757816,162757816,11,5.044419288635254,-0.5382024645805359,0.9861009120941162
86,12,9610,5.094,162757818,162757818,-3,5.058216094970703,-0.5405673384666443,-0.2665993571281433
31,13,9611,5.194,162757820,162757820,13,5.032129287719727,-0.5386677980422974,1.168395757675171
59,14,9612,5.082,162757822,162757822,-1,5.052267074584961,-0.5417153835296631,-0.08869312703609467
28,15,9613,5.352,162757825,162757825,15,5.14007568359375,-0.5520378947257996,1.385199546813965
3,0,9619,4.788,162757846,162757846,-15,4.597888946533203,-0.4986786544322968,-1.239225625991821
78,1,9620,5.094,162757848,162757848,1,5.063433647155762,-0.5500649213790894,0.0889025554060936
7,2,9621,5.196,162757850,162757850,-13,5.033118724822998,-0.5476604700088501,-1.168845653533936
40,3,9622,5.088,162757852,162757852,3,5.051115989685059,-0.5505108833312988,0.2662853598594666
59,4,9622,5.178,162757855,162757855,-11,5.052943706512451,-0.5507100224494934,-0.988008975982666
57,5,9623,5.094,162757857,162757857,5,5.044646739959717,-0.5506966710090637,0.4439713656902313
69,6,9624,5.168,162757859,162757859,-9,5.074131488800049,-0.5548115968704224,-0.8084533214569092
42,7,9625,5.112,162757862,162757862,7,5.04373836517334,-0.5523791909217834,0.6229960918426514
63,8,9626,5.126,162757864,162757864,-7,5.057454586029053,-0.5547746419906616,-0.6247022747993469
36,9,9627,5.128,162757866,162757866,9,5.034569263458252,-0.5531535148620605,0.8021959662437439
78,10,9627,5.102,162757869,162757869,-5,5.052182674407959,-0.5550887584686279,-0.4446685910224915
35,11,9628,5.186,162757871,162757871,11,5.06017017364502,-0.5568602085113525,0.9895354509353638
86,12,9629,5.11,162757873,162757873,-3,5.072277545928955,-0.5590885877609253,-0.2674367427825928
30,13,9630,5.256,162757875,162757875,13,5.090361595153809,-0.5619811415672302,1.182342767715454
57,14,9631,5.08,162757878,162757878,-1,5.048455238342285,-0.5582465529441833,-0.08865822106599808
27,15,9631,5.37,162757880,162757880,15,5.155597686767578,-0.570094108581543,1.389858245849609
1,0,9639,4.792,162757901,162757901,-15,4.599959850311279,-0.5151552557945251,-1.24026083946228
68,1,9640,5.09,162757903,162757903,1,5.05750846862793,-0.5672904253005981,0.08883275091648102
5,2,9641,5.218,162757905,162757905,-13,5.052478313446045,-0.5676192045211792,-1.173794627189636
39,3,9642,5.09,162757908,162757908,3,5.051148414611816,-0.5683625340461731,0.2663900256156921
59,4,9642,5.186,162757910,162757910,-11,5.058794498443604,-0.5692228674888611,-0.9895354509353638
52,5,9643,5.092000000000001,162757912,162757912,5,5.040713787078857,-0.5680792927742004,0.4437970519065857
72,6,9644,5.16,162757915,162757915,-9,5.06431245803833,-0.5716339945793152,-0.8072018623352051
45,7,9645,5.126,162757917,162757917,7,5.055587291717529,-0.5715427398681641,0.6247022747993469
63,8,9646,5.142,162757919,162757919,-7,5.071267127990723,-0.5742118358612061,-0.6266521811485291
40,9,9647,5.144,162757922,162757922,9,5.048309803009033,-0.5725048184394836,0.8046988844871521
78,10,9647,5.102,162757924,162757924,-5,5.050214290618896,-0.5727207660675049,-0.4446685910224915
35,11,9648,5.182,162757926,162757926,11,5.054294109344482,-0.5740769505500793,0.9887722134590149
86,12,9649,5.114,162757928,162757928,-3,5.074263572692871,-0.5772422552108765,-0.2676460742950439
24,13,9650,5.302,162757931,162757931,13,5.132901668548584,-0.5848202705383301,1.192690491676331
56,14,9651,5.092000000000001,162757933,162757933,-1,5.058396816253662,-0.5772258639335632,-0.08886765688657761
30,15,9651,5.372,162757935,162757935,15,5.155495643615723,-0.5883060097694397,1.390375852584839
54,1,9660,5.084000000000001,162757958,162757958,1,5.049538135528564,-0.5842514634132385,0.08872803300619125
5,2,9661,5.194,162757961,162757961,-13,5.027236938476563,-0.5825603604316711,-1.168395757675171
39,3,9661,5.098,162757963,162757963,3,5.057171821594238,-0.5860292315483093,0.2668087184429169
59,4,9662,5.194,162757965,162757965,-11,5.064577102661133,-0.5877832174301147,-0.9910619258880615
54,5,9663,5.104,162757968,162757968,5,5.05057430267334,-0.5870514512062073,0.4448429048061371
72,6,9664,5.164,162757970,162757970,-9,5.066210269927979,-0.5897650718688965,-0.8078275918960571
42,7,9665,5.116000000000001,162757972,162757972,7,5.043702602386475,-0.5880371332168579,0.6234835386276245
63,8,9666,5.146,162757974,162757974,-7,5.073175430297852,-0.5923708081245422,-0.6271396279335022
40,9,9666,5.148,162757977,162757977,9,5.050307750701904,-0.5897006988525391,0.8053246140480042
78,10,9667,5.11,162757979,162757979,-5,5.056099891662598,-0.5912715196609497,-0.445365846157074
34,11,9668,5.22,162757981,162757981,11,5.089308261871338,-0.5960553288459778,0.9960229396820068
90,12,9669,5.11,162757984,162757984,-3,5.06825065612793,-0.5944858193397522,-0.2674367427825928
28,13,9670,5.342000000000001,162757986,162757986,13,5.169537544250488,-0.6072810888290405,1.201688528060913
53,14,9671,5.100000000000001,162757988,162757988,-1,5.064294815063477,-0.595814049243927,-0.08900727331638336
33,15,9671,5.424,162757991,162757991,15,5.20329475402832,-0.6121673583984375,1.403834462165833
56,1,9680,5.096,162758014,162758014,1,5.059381484985352,-0.6032947301864624,0.08893746137619019
5,2,9681,5.186,162758016,162758016,-13,5.017432689666748,-0.5991808176040649,-1.166596174240112
40,3,9682,5.092000000000001,162758018,162758018,3,5.049040794372559,-0.6038492321968079,0.2664946913719177
59,4,9682,5.198,162758021,162758021,-11,5.066393375396729,-0.6059245467185974,-0.9918251633644104
54,5,9683,5.112,162758023,162758023,5,5.056407451629639,-0.6056253910064697,0.4455401599407196
66,6,9684,5.166,162758025,162758025,-9,5.066082000732422,-0.6076810956001282,-0.8081404566764832
42,7,9685,5.122,162758027,162758027,7,5.047532081604004,-0.6063496470451355,0.624214768409729
63,8,9686,5.142,162758030,162758030,-7,5.067134857177734,-0.6096016764640808,-0.6266521811485291
42,9,9687,5.174,162758032,162758032,9,5.073607921600342,-0.611278772354126,0.8093919157981873
82,10,9687,5.128,162758034,162758034,-5,5.071807861328125,-0.6110618710517883,-0.4469346404075623
31,11,9688,5.268,162758037,162758037,11,5.133975028991699,-0.6194609999656677,1.005181789398193
86,12,9689,5.114,162758039,162758039,-3,5.070110321044922,-0.6126528978347778,-0.2676460742950439
24,13,9690,5.338,162758041,162758041,13,5.163516998291016,-0.6248542070388794,1.200788736343384
39,14,9691,5.116000000000001,162758044,162758044,-1,5.078065872192383,-0.6154127717018127,-0.08928651362657547
31,15,9692,5.44,162758046,162758046,15,5.216358184814453,-0.6330963373184204,1.407975554466248
54,1,9700,5.108000000000001,162758069,162758069,1,5.069153785705566,-0.6224138140678406,0.08914688974618912
5,2,9701,5.182,162758071,162758071,-13,5.011442184448242,-0.6162155866622925,-1.165696382522583
39,3,9701,5.094,162758074,162758074,3,5.04899263381958,-0.6208328604698181,0.2665993571281433
57,4,9702,5.196,162758076,162758076,-11,5.062298774719238,-0.6233659386634827,-0.9914435148239136
56,5,9703,5.12,162758078,162758078,5,5.062172412872314,-0.6242472529411316,0.4462374150753021
73,6,9704,5.174,162758080,162758080,-9,5.07177209854126,-0.626329779624939,-0.8093919157981873
40,7,9705,5.12,162758083,162758083,7,5.04341459274292,-0.6237214803695679,0.6239710450172424
61,8,9706,5.14,162758085,162758085,-7,5.063005924224854,-0.6270415782928467,-0.6264083981513977
36,9,9707,5.184,162758087,162758087,9,5.081245422363281,-0.6302009224891663,0.8109562397003174
80,10,9707,5.126,162758090,162758090,-5,5.067667007446289,-0.6285168528556824,-0.4467603266239166
31,11,9708,5.302,162758092,162758092,11,5.164902687072754,-0.6414918303489685,1.011669278144836
82,12,9709,5.116000000000001,162758094,162758094,-3,5.069922924041748,-0.6305937170982361,-0.2677507400512695
26,13,9710,5.372,162758097,162758097,13,5.194179058074951,-0.646969199180603,1.208437085151672
34,14,9711,5.112,162758099,162758099,-1,5.07191801071167,-0.6326397657394409,-0.08921670168638229
30,15,9711,5.444,162758101,162758101,15,5.218064308166504,-0.6508691310882568,1.409010887145996
11,0,9719,0.596,162758122,162758122,-15,0.5711648464202881,-0.07205362617969513,-0.1542561501264572
49,1,9720,5.11,162758124,162758124,1,5.068933963775635,-0.6403552889823914,0.08918179571628571
5,2,9721,5.174,162758126,162758126,-13,5.001527309417725,-0.6327267289161682,-1.163896799087524
43,3,9721,5.102,162758129,162758129,3,5.054720878601074,-0.639456033706665,0.267018049955368
57,4,9722,5.196,162758131,162758131,-11,5.060091972351074,-0.641032874584198,-0.9914435148239136
54,5,9723,5.108000000000001,162758133,162758133,5,5.048102855682373,-0.6404092907905579,0.4451915323734283
67,6,9724,5.174,162758136,162758136,-9,5.069554805755615,-0.6440297365188599,-0.8093919157981873
43,7,9725,5.134,162758138,162758138,7,5.054991245269775,-0.6430761218070984,0.625677227973938
63,8,9726,5.15,162758140,162758140,-7,5.070632457733154,-0.6459652781486511,-0.6276271343231201
31,9,9727,5.236,162758143,162758143,9,5.129961490631104,-0.6544332504272461,0.8190908432006836
71,10,9727,5.12,162758145,162758145,-5,5.059513092041016,-0.6454461216926575,-0.4462374150753021
33,11,9728,5.312,162758147,162758147,11,5.172369003295898,-0.6607607007026672,1.013577342033386
48,12,9729,5.11,162758150,162758150,-3,5.061747550964355,-0.6475268602371216,-0.2674367427825928
24,13,9730,5.386,162758152,162758152,13,5.205419540405273,-0.6668296456336975,1.211586356163025
34,14,9731,5.100000000000001,162758154,162758154,-1,5.057777881622314,-0.6488135457038879,-0.08900727331638336
33,15,9731,5.444,162758156,162758156,15,5.215760231018066,-0.669079601764679,1.409010887145996
34,0,9739,0.606,162758177,162758177,-15,0.580488920211792,-0.07528932392597198,-0.1568443477153778
54,1,9740,5.112,162758179,162758179,1,5.068650722503662,-0.6583027839660645,0.08921670168638229
5,2,9741,5.158,162758182,162758182,-13,4.983828544616699,-0.6481708884239197,-1.160297513008118
40,3,9742,5.112,162758184,162758184,3,5.062245845794678,-0.6592678427696228,0.2675414085388184
59,4,9742,5.21,162758186,162758186,-11,5.071451187133789,-0.660466730594635,-0.994114875793457
54,5,9743,5.108000000000001,162758189,162758189,5,5.045836925506592,-0.6580265164375305,0.4451915323734283
67,6,9744,5.178,162758191,162758191,-9,5.071193218231201,-0.6622334122657776,-0.8100176453590393
40,7,9745,5.16,162758193,162758193,7,5.078304290771484,-0.6640634536743164,0.6288458108901978
62,8,9746,5.166,162758196,162758196,-7,5.08409309387207,-0.6657229661941528,-0.6295770406723022
30,9,9746,5.272,162758198,162758198,9,5.163018703460693,-0.6760576963424683,0.8247225284576416
