"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
7,10,32461,39.548,328820837,328820837,-5,-22.81662940979004,32.11798477172852,-3.446835279464722
60,12,32463,32.57,328820842,328820842,-3,-18.82744598388672,26.52219009399414,-1.704582095146179
6,14,32465,32.76,328820847,328820847,-1,-18.95105361938477,26.71606826782227,-0.5717408061027527
6,1,32474,33.84,328820872,328820872,1,-19.53244018554688,27.62753295898438,0.5905894041061401
33,4,32476,66.646,328820879,328820879,-11,-37.74839401245117,53.43252563476563,-12.71665668487549
15,8,32480,42.592,328820888,328820888,-7,-24.3684024810791,34.54441452026367,-5.190659046173096
5,10,32481,33.616,328820893,328820893,-5,-19.29883575439453,27.36798286437988,-2.929827451705933
24,12,32483,32.662,328820897,328820897,-3,-18.78767204284668,26.66284942626953,-1.709396958351135
18,14,32485,32.678,328820902,328820902,-1,-18.81048011779785,26.71501922607422,-0.5703097581863403
6,1,32493,33.716,328820927,328820927,1,-19.36948013305664,27.5906810760498,0.58842533826828
32,4,32495,66.538,328820934,328820934,-11,-37.51011276245117,53.47061920166016,-12.69604873657227
13,6,32497,42.89,328820939,328820939,-9,-24.31598472595215,34.68815231323242,-6.709474086761475
7,8,32499,42.652,328820943,328820943,-7,-24.28788185119629,34.67380905151367,-5.197971343994141
12,12,32502,32.596,328820953,328820953,-3,-18.6613655090332,26.6710033416748,-1.705942869186401
6,14,32504,35.004,328820957,328820957,-1,-20.05439186096191,28.6832389831543,-0.6109040379524231
6,1,32513,34.088,328820983,328820983,1,-19.48569869995117,27.96328544616699,0.5949176549911499
11,3,32515,43.996,328820987,328820987,3,-25.10617637634277,36.05587387084961,2.302572727203369
32,4,32515,66.43000000000001,328820989,328820989,-11,-37.26265716552734,53.51422500610352,-12.67544174194336
13,6,32517,43.09,328820994,328820994,-9,-24.30757331848145,34.93497085571289,-6.740761280059814
7,8,32519,42.516,328820999,328820999,-7,-24.08964157104492,34.64754867553711,-5.181396961212158
12,12,32522,33.148,328821008,328821008,-3,-18.88259696960449,27.18874359130859,-1.734832286834717
9,14,32524,41.152,328821012,328821012,-1,-23.45883369445801,33.80317306518555,-0.7182014584541321
11,3,32535,44.024,328821042,328821042,3,-24.99606323242188,36.16629409790039,2.304038047790527
32,4,32535,66.398,328821045,328821045,-11,-37.05776977539063,53.61812973022461,-12.66933536529541
13,6,32537,43.09,328821049,328821049,-9,-24.18548011779785,35.01960754394531,-6.740761280059814
12,12,32542,32.992,328821063,328821063,-3,-18.69915771484375,27.1262264251709,-1.726667881011963
8,14,32544,39.836,328821068,328821068,-1,-22.59428405761719,32.80124664306641,-0.6952340602874756
6,1,32553,34.404,328821093,328821093,1,-19.46882629394531,28.35911750793457,0.6004325747489929
11,3,32555,44.216,328821098,328821098,3,-24.97813034057617,36.41143417358398,2.314086675643921
12,6,32557,41.03,328821105,328821105,-9,-22.91271018981934,33.42560958862305,-6.418506145477295
26,8,32559,44.47,328821109,328821109,-7,-24.94316673278809,36.41494369506836,-5.419529914855957
3,10,32560,26.536,328821114,328821114,-5,-14.93491554260254,21.81189346313477,-2.312764883041382
12,12,32562,32.764,328821118,328821118,-3,-18.47578620910645,27.00341987609863,-1.714735269546509
6,1,32573,34.228,328821148,328821148,1,-19.27062606811523,28.28148078918457,0.5973609685897827
24,6,32577,40.95,328821160,328821160,-9,-22.75144577026367,33.44005966186523,-6.405991554260254
25,8,32579,44.236,328821164,328821164,-7,-24.68532371520996,36.30971527099609,-5.391012191772461
3,10,32580,26.692,328821169,328821169,-5,-14.94603824615479,21.99242782592773,-2.326361179351807
12,12,32582,32.74,328821174,328821174,-3,-18.36794853210449,27.04792022705078,-1.713479161262512
6,1,32593,34.244,328821204,328821204,1,-19.18074989318848,28.36182594299316,0.5976402163505554
9,3,32595,40.7,328821208,328821208,3,-22.75735664367676,33.67573928833008,2.130073308944702
10,4,32595,44.974,328821211,328821211,-11,-24.7190113067627,36.57854461669922,-8.581443786621094
24,6,32597,40.764,328821215,328821215,-9,-22.53177070617676,33.36702346801758,-6.376894474029541
17,8,32599,44.612,328821220,328821220,-7,-24.76717185974121,36.70502090454102,-5.436835289001465
3,10,32600,27.292,328821224,328821224,-5,-15.20341777801514,22.53999519348145,-2.378654479980469
36,12,32602,32.594,328821229,328821229,-3,-18.19193458557129,26.99097061157227,-1.705838203430176
12,14,32604,33.074,328821234,328821234,-1,-18.47278594970703,27.42831611633301,-0.5772209167480469
7,1,32614,38.272,328821259,328821259,1,-21.32059097290039,31.77628517150879,0.6679384708404541
9,3,32615,40.824,328821264,328821264,3,-22.70864295959473,33.85781478881836,2.136563062667847
6,4,32616,34.754,328821266,328821266,-11,-18.99807357788086,28.3361701965332,-6.631375789642334
9,6,32618,34.834,328821270,328821270,-9,-19.14940452575684,28.58345031738281,-5.449238300323486
9,8,32620,44.816,328821275,328821275,-7,-24.74511337280273,36.96380996704102,-5.461696624755859
3,10,32621,27.252,328821280,328821280,-5,-15.09854125976563,22.56245040893555,-2.375168323516846
12,12,32623,32.948,328821284,328821284,-3,-18.28939056396484,27.35133361816406,-1.72436511516571
25,14,32625,33.036,328821289,328821289,-1,-18.35102272033691,27.46424674987793,-0.5765576958656311
23,0,32633,40.832,328821312,328821312,-15,-21.86626052856445,32.82429122924805,-10.56809902191162
8,1,32634,39.4,328821314,328821314,1,-21.83465576171875,32.78925323486328,0.6876248121261597
18,3,32635,39.666,328821319,328821319,3,-21.94952964782715,32.9742317199707,2.075958013534546
22,4,32636,22.55,328821321,328821321,-11,-12.26257419586182,18.42873191833496,-4.302742958068848
12,6,32638,41.09,328821326,328821326,-9,-22.470703125,33.79552841186523,-6.427892208099365
17,8,32640,37.328,328821330,328821330,-7,-20.50302505493164,30.85953521728516,-4.549139022827148
19,10,32641,37.478,328821335,328821335,-5,-20.65565872192383,31.10103988647461,-3.266422986984253
12,12,32643,34.696,328821340,328821340,-3,-19.1590461730957,28.86946678161621,-1.815848350524902
18,14,32645,33.074,328821344,328821344,-1,-18.27604103088379,27.55980110168457,-0.5772209167480469
11,0,32652,40.912,328821367,328821367,-15,-21.79991722106934,32.96107482910156,-10.58880519866943
6,1,32653,35.74,328821369,328821369,1,-19.70761871337891,29.80886268615723,0.6237490177154541
18,3,32655,39.542,328821374,328821374,3,-21.76603889465332,32.94733047485352,2.06946849822998
29,4,32655,22.488,328821376,328821376,-11,-12.16784763336182,18.41851425170898,-4.290912628173828
12,6,32657,41.05,328821381,328821381,-9,-22.33674430847168,33.83688735961914,-6.421634674072266
17,8,32659,37.188,328821386,328821386,-7,-20.32406616210938,30.81136131286621,-4.532077312469482
19,10,32660,37.498,328821390,328821390,-5,-20.56337738037109,31.18599891662598,-3.268166065216064
12,12,32662,34.688,328821395,328821395,-3,-19.05881118774414,28.92617034912109,-1.8154296875
31,14,32664,33.066,328821399,328821399,-1,-18.18015098571777,27.61357307434082,-0.5770812630653381
4,0,32672,22.72,328821422,328821422,-15,-12.04236030578613,18.34669494628906,-5.880368709564209
29,2,32674,22.688,328821427,328821427,-13,-12.12407493591309,18.48525047302246,-5.103689670562744
27,3,32674,39.332,328821429,328821429,3,-21.54164695739746,32.84397125244141,2.058477878570557
15,4,32675,22.578,328821432,328821432,-11,-12.15192031860352,18.53475952148438,-4.308085441589355
24,8,32679,37.62,328821441,328821441,-7,-20.45123672485352,31.24086380004883,-4.584724903106689
7,10,32680,41.476,328821446,328821446,-5,-22.62431144714355,34.57357025146484,-3.614871501922607
25,12,32682,34.794,328821450,328821450,-3,-19.01565551757813,29.08111763000488,-1.820977210998535
5,14,32684,32.056,328821455,328821455,-1,-17.53128623962402,26.83147811889648,-0.5594543218612671
12,2,32694,46.078,328821482,328821482,-13,-24.49209022521973,37.6281852722168,-10.36529445648193
27,3,32694,38.828,328821485,328821485,3,-21.15230560302734,32.49713897705078,2.032100439071655
6,4,32695,22.69,328821487,328821487,-11,-12.14710807800293,18.66921806335449,-4.329456329345703
13,6,32697,43.59,328821492,328821492,-9,-23.46743011474609,36.09528350830078,-6.818978309631348
7,10,32700,39.74,328821501,328821501,-5,-21.56159400939941,33.20194244384766,-3.463569164276123
12,12,32702,34.948,328821505,328821505,-3,-18.99774169921875,29.27632331848145,-1.829036951065063
11,14,32704,32.098,328821510,328821510,-1,-17.46036720275879,26.92774391174316,-0.5601873397827148
12,2,32714,45.654,328821538,328821538,-13,-24.13643264770508,37.36641693115234,-10.26991558074951
9,3,32714,38.8,328821540,328821540,3,-21.02356910705566,32.54729080200195,2.030635118484497
14,4,32715,22.838,328821542,328821542,-11,-12.16067218780518,18.83355522155762,-4.357696056365967
31,8,32719,38.652,328821552,328821552,-7,-20.78766441345215,32.24378204345703,-4.710494041442871
14,10,32720,39.604,328821556,328821556,-5,-21.37217330932617,33.16312026977539,-3.45171594619751
12,12,32722,35.116,328821561,328821561,-3,-18.98626518249512,29.48351287841797,-1.83782947063446
23,14,32724,31.952,328821565,328821565,-1,-17.28727340698242,26.86576843261719,-0.5576393008232117
12,2,32734,45.786,328821593,328821593,-13,-24.07526016235352,37.55872344970703,-10.29960918426514
9,3,32734,38.644,328821595,328821595,3,-20.82575798034668,32.48932266235352,2.022470712661743
7,4,32735,22.926,328821598,328821598,-11,-12.14146137237549,18.94862174987793,-4.374486923217773
6,8,32739,38.728,328821607,328821607,-7,-20.71563911437988,32.37968826293945,-4.719756126403809
42,10,32740,39.536,328821611,328821611,-5,-21.21978569030762,33.18045425415039,-3.445789337158203
12,12,32742,32.308,328821616,328821616,-3,-17.37326240539551,27.18671607971191,-1.690870046615601
34,14,32744,31.932,328821621,328821621,-1,-17.18262672424316,26.90909576416016,-0.557290256023407
6,1,32753,33.904,328821646,328821646,1,-18.19886016845703,28.59952163696289,0.591706395149231
9,3,32754,38.7,328821651,328821651,3,-20.74223709106445,32.60900497436523,2.025401592254639
26,4,32755,40.932,328821653,328821653,-11,-21.5590991973877,33.90626525878906,-7.81019401550293
13,6,32757,44.942,328821657,328821657,-9,-23.80426979064941,37.46615219116211,-7.030477523803711
11,8,32759,37.18,328821662,328821662,-7,-19.77898216247559,31.1546688079834,-4.531102180480957
7,10,32760,41.176,328821667,328821667,-5,-21.97924613952637,34.63375091552734,-3.588724851608276
36,12,32762,32.356,328821671,328821671,-3,-17.30392837524414,27.28767585754395,-1.693382143974304
23,14,32764,31.896,328821676,328821676,-1,-17.06932640075684,26.93850517272949,-0.5566619634628296
5,1,32773,33.316,328821701,328821701,1,-17.78502655029297,28.16576957702637,0.5814443826675415
18,3,32775,38.884,328821706,328821706,3,-20.72063064575195,32.84021377563477,2.035031318664551
26,4,32775,41.01,328821708,328821708,-11,-21.48147010803223,34.04606628417969,-7.825077056884766
11,6,32777,37.778,328821713,328821713,-9,-19.89968299865723,31.56349754333496,-5.909781455993652
5,8,32779,37.264,328821717,328821717,-7,-19.71455192565918,31.29406356811523,-4.54133939743042
7,10,32780,41.22,328821722,328821722,-5,-21.88157653808594,34.74735260009766,-3.592559814453125
23,12,32782,31.758,328821727,328821727,-3,-16.89052391052246,26.84247016906738,-1.662085294723511
28,14,32784,31.802,328821731,328821731,-1,-16.92516136169434,26.91835975646973,-0.5550214052200317
17,1,32793,33.042,328821757,328821757,1,-17.54114151000977,27.99552726745605,0.5766624212265015
12,2,32794,44.302,328821759,328821759,-13,-22.91310501098633,36.58332824707031,-9.965781211853027
7,3,32795,36.136,328821761,328821761,3,-19.14961814880371,30.58636856079102,1.891212105751038
27,4,32795,41.27,328821763,328821763,-11,-21.49793243408203,34.3371696472168,-7.874687194824219
10,6,32797,37.382,328821768,328821768,-9,-19.58194732666016,31.30118370056152,-5.847833156585693
36,10,32800,36.808,328821777,328821777,-5,-19.43104553222656,31.09617233276367,-3.208028554916382
23,12,32802,31.714,328821782,328821782,-3,-16.77345085144043,26.86399459838867,-1.659782528877258
5,14,32804,32.032,328821787,328821787,-1,-16.95282363891602,27.1723804473877,-0.5590354800224304
34,1,32814,33.038,328821812,328821812,1,-17.43630409240723,28.05623435974121,0.5765926241874695
12,2,32815,44.302,328821814,328821814,-13,-22.77886581420898,36.66706466674805,-9.965781211853027
31,3,32816,35.978,328821816,328821816,3,-18.95414733886719,30.52230834960938,1.882943034172058
8,4,32816,40.654,328821819,328821819,-11,-21.05293655395508,33.90203857421875,-7.757148742675781
21,6,32818,37.364,328821823,328821823,-9,-19.45771789550781,31.35763931274414,-5.845017433166504
2,8,32820,22.904,328821828,328821828,-7,-11.97943210601807,19.32084655761719,-2.791295528411865
24,10,32821,36.798,328821833,328821833,-5,-19.31169319152832,31.15871429443359,-3.207157135009766
47,12,32823,31.706,328821837,328821837,-3,-16.6706714630127,26.91850090026855,-1.659363865852356
5,14,32825,31.616,328821842,328821842,-1,-16.63424491882324,26.88064193725586,-0.5517752766609192
34,1,32834,33.1,328821867,328821867,1,-17.37080001831055,28.16969299316406,0.5776746273040771
10,2,32835,39.87,328821869,328821869,-13,-20.38474273681641,33.07022476196289,-8.968798637390137
22,3,32836,35.388,328821872,328821872,3,-18.53841018676758,30.086669921875,1.852064847946167
25,4,32836,40.366,328821874,328821874,-11,-20.78616333007813,33.73463439941406,-7.70219612121582
21,6,32838,37.448,328821879,328821879,-9,-19.39163780212402,31.49601745605469,-5.858157634735107
2,8,32840,22.904,328821883,328821883,-7,-11.91191673278809,19.36254501342773,-2.791295528411865
12,10,32841,36.756,328821888,328821888,-5,-19.18089294433594,31.19029426574707,-3.20349645614624
35,12,32843,31.592,328821892,328821892,-3,-16.51700401306152,26.8795337677002,-1.653397560119629
5,14,32845,31.616,328821897,328821897,-1,-16.54031372070313,26.93854141235352,-0.5517752766609192
23,1,32853,33.16,328821922,328821922,1,-17.30860900878906,28.2783088684082,0.578721821308136
20,2,32854,39.722,328821925,328821925,-13,-20.19970321655273,33.01463317871094,-8.935505867004395
37,3,32855,35.458,328821927,328821927,3,-18.47500991821289,30.20761489868164,1.855728387832642
25,4,32855,40.308,328821929,328821929,-11,-20.64447593688965,33.75480651855469,-7.691129207611084
11,6,32857,37.874,328821934,328821934,-9,-19.50649261474609,31.91917037963867,-5.924798965454102
2,8,32859,22.824,328821939,328821939,-7,-11.80626106262207,19.33417129516602,-2.781545877456665
10,10,32860,47.072,328821943,328821943,-5,-24.431640625,40.02545166015625,-4.102595329284668
35,12,32862,31.612,328821948,328821948,-3,-16.43817710876465,26.95120811462402,-1.654444217681885
22,14,32864,31.436,328821952,328821952,-1,-16.35723114013672,26.83956146240234,-0.548633873462677
33,0,32872,39.698,328821975,328821975,-15,-19.90969085693359,32.77145385742188,-10.27459812164307
5,1,32873,32.784,328821978,328821978,1,-17.01465225219727,28.01722526550293,0.5721597075462341
30,2,32874,39.67,328821980,328821980,-13,-20.05804443359375,33.04162979125977,-8.923808097839355
30,3,32875,35.186,328821982,328821982,3,-18.22854042053223,30.03970336914063,1.841493010520935
17,4,32875,40.296,328821985,328821985,-11,-20.52041244506836,33.81659317016602,-7.688839435577393
22,6,32877,37.95,328821989,328821989,-9,-19.43387413024902,32.05125427246094,-5.93668794631958
2,8,32879,22.776,328821994,328821994,-7,-11.71401309967041,19.33451843261719,-2.775696277618408
10,10,32880,46.848,328821998,328821998,-5,-24.17617988586426,39.91961669921875,-4.083072185516357
11,12,32882,30.904,328822003,328822003,-3,-15.97795104980469,26.40352821350098,-1.617390394210815
16,14,32884,31.048,328822008,328822008,-1,-16.06271171569824,26.56452560424805,-0.5418623089790344
55,0,32893,39.566,328822031,328822031,-15,-19.72364044189453,32.73499298095703,-10.24043464660645
11,1,32894,32.972,328822033,328822033,1,-17.00883102416992,28.24041938781738,0.5754407644271851
10,2,32895,39.734,328822035,328822035,-13,-19.96897125244141,33.16835021972656,-8.938204765319824
36,3,32896,35.02,328822038,328822038,3,-18.03283882141113,29.96427917480469,1.832805156707764
17,4,32896,40.32,328822040,328822040,-11,-20.40847969055176,33.91176223754883,-7.693418502807617
22,6,32898,38.458,328822045,328822045,-9,-19.57483673095703,32.5522575378418,-6.016156673431396
2,8,32900,22.744,328822049,328822049,-7,-11.62671184539795,19.35009765625,-2.771796464920044
20,10,32901,46.772,328822054,328822054,-5,-23.99072265625,39.94305801391602,-4.076448440551758
58,12,32903,31,328822058,328822058,-3,-15.9304027557373,26.54411506652832,-1.622414588928223
33,14,32905,31.024,328822063,328822063,-1,-15.95289897918701,26.60264015197754,-0.5414434671401978
33,0,32913,39.492,328822086,328822086,-15,-19.57258033752441,32.74229049682617,-10.22128200531006
5,1,32914,32.016,328822088,328822088,1,-16.41985321044922,27.47909164428711,0.5587562322616577
10,2,32915,39.75,328822091,328822091,-13,-19.86106491088867,33.25123596191406,-8.941804885864258
36,3,32916,35.012,328822093,328822093,3,-17.92403793334961,30.02018356323242,1.832386493682861
15,4,32916,38.294,328822095,328822095,-11,-19.27044868469238,32.27522659301758,-7.306839466094971
11,6,32918,38.434,328822100,328822100,-9,-19.44894409179688,32.60002899169922,-6.012402057647705
7,10,32921,40.512,328822109,328822109,-5,-20.65889358520508,34.66937255859375,-3.530853509902954
69,12,32923,31.018,328822114,328822114,-3,-15.84684562683105,26.61500549316406,-1.623356699943542
32,14,32925,30.98,328822118,328822118,-1,-15.83744716644287,26.6203556060791,-0.5406755805015564
44,0,32933,39.428,328822141,328822141,-15,-19.42663383483887,32.75724029541016,-10.2047176361084
16,1,32934,31.954,328822144,328822144,1,-16.29222106933594,27.4829158782959,0.5576741695404053
29,3,32936,35.114,328822148,328822148,3,-17.87105178833008,30.17020606994629,1.837724804878235
15,4,32936,38.226,328822151,328822151,-11,-19.1236515045166,32.28486633300781,-7.293864727020264
22,6,32938,38.41,328822155,328822155,-9,-19.32295608520508,32.64731979370117,-6.008647918701172
14,10,32941,40.424,328822164,328822164,-5,-20.49313735961914,34.66580963134766,-3.523183822631836
58,12,32943,30.964,328822169,328822169,-3,-15.72641944885254,26.62372779846191,-1.620530605316162
26,14,32945,30.936,328822174,328822174,-1,-15.72206687927246,26.6375904083252,-0.5399076342582703
3,0,32953,17.272,328822197,328822197,-15,-8.459973335266113,14.37939643859863,-4.470322608947754
5,1,32954,32.604,328822199,328822199,1,-16.5256462097168,28.09982299804688,0.5690182447433472
22,3,32956,35.17,328822204,328822204,3,-17.79396057128906,30.28061866760254,1.840655565261841
15,4,32956,38.294,328822206,328822206,-11,-19.04465866088867,32.40897369384766,-7.306839466094971
12,6,32958,40.606,328822210,328822210,-9,-20.30710029602051,34.5849494934082,-6.35217809677124
22,10,32961,40.366,328822220,328822220,-5,-20.34277534484863,34.68729019165039,-3.518128633499146
58,12,32963,30.924,328822224,328822224,-3,-15.61319351196289,26.64399719238281,-1.618437051773071
32,14,32965,30.792,328822229,328822229,-1,-15.55623912811279,26.56806182861328,-0.5373945236206055
42,0,32973,17.172,328822252,328822252,-15,-8.361038208007813,14.32541656494141,-4.444440841674805
11,1,32974,32.546,328822254,328822254,1,-16.39823722839355,28.10724639892578,0.5680060386657715
3,2,32975,17.202,328822257,328822257,-13,-8.443813323974609,14.47884559631348,-3.869607925415039
7,3,32976,35.3,328822259,328822259,3,-17.7535343170166,30.45470237731934,1.847459197044373
30,4,32976,38.358,328822261,328822261,-11,-18.96305274963379,32.5295295715332,-7.319051265716553
24,6,32978,40.618,328822266,328822266,-9,-20.19221878051758,34.66586685180664,-6.354054927825928
22,10,32981,40.362,328822275,328822275,-5,-20.21956634521484,34.75464630126953,-3.517780065536499
58,12,32983,30.94,328822280,328822280,-3,-15.52812385559082,26.71214866638184,-1.619274497032166
16,14,32985,30.828,328822284,328822284,-1,-15.48148345947266,26.6533260345459,-0.5380227565765381
22,0,32993,39.536,328822307,328822307,-15,-19.13481330871582,33.04915618896484,-10.23266983032227
5,1,32994,32.476,328822310,328822310,1,-16.26496505737305,28.10374069213867,0.5667843222618103
7,3,32996,35.172,328822314,328822314,3,-17.5831298828125,30.40583419799805,1.840760231018066
7,4,32996,38.482,328822316,328822316,-11,-18.91032218933105,32.70089721679688,-7.342711925506592
9,8,33000,46.752,328822326,328822326,-7,-23.20175933837891,40.18662643432617,-5.697635650634766
17,10,33001,43.696,328822330,328822330,-5,-21.75828170776367,37.70164489746094,-3.808357238769531
57,12,33003,30.868,328822335,328822335,-3,-15.39886856079102,26.70390319824219,-1.615506291389465
10,14,33005,30.914,328822339,328822339,-1,-15.4312801361084,26.78170776367188,-0.539523720741272
44,0,33012,39.532,328822363,328822363,-15,-19.0231876373291,33.10907745361328,-10.23163414001465
5,1,33013,32.604,328822365,328822365,1,-16.23542022705078,28.26850128173828,0.5690182447433472
9,2,33014,38.906,328822367,328822367,-13,-18.8741455078125,32.87623596191406,-8.751945495605469
7,3,33015,35.86,328822369,328822369,3,-17.82417488098145,31.05987930297852,1.87676739692688
24,4,33015,39.91,328822372,328822372,-11,-19.49947929382324,33.97921752929688,-7.615187168121338
14,6,33017,45.566,328822376,328822376,-9,-22.38676261901855,39.04207229614258,-7.128092765808105
29,8,33019,46.676,328822381,328822381,-7,-23.03086853027344,40.19789123535156,-5.688373565673828
4,10,33020,31.516,328822386,328822386,-5,-15.60303020477295,27.24442672729492,-2.746800422668457
80,12,33022,30.872,328822390,328822390,-3,-15.31221389770508,26.75828742980957,-1.615715622901917
21,14,33024,30.89,328822395,328822395,-1,-15.33047294616699,26.8119010925293,-0.5391048192977905
22,0,33032,39.632,328822418,328822418,-15,-18.9553279876709,33.25919723510742,-10.25751686096191
5,1,33033,32.32,328822420,328822420,1,-15.99608612060547,28.07827377319336,0.5640617609024048
9,2,33034,38.87,328822422,328822422,-13,-18.74191284179688,32.91143798828125,-8.743847846984863
8,3,33035,37.4,328822425,328822425,3,-18.4764404296875,32.45843124389648,1.957364797592163
24,4,33035,39.916,328822427,328822427,-11,-19.38366508483887,34.05219650268555,-7.616332054138184
14,6,33037,45.61,328822432,328822432,-9,-22.27182960510254,39.15775680541992,-7.134975910186768
19,8,33039,39.524,328822436,328822436,-7,-19.38299369812012,34.10637664794922,-4.816763877868652
17,10,33040,43.276,328822441,328822441,-5,-21.29448699951172,37.48507690429688,-3.771751880645752
57,12,33042,30.872,328822445,328822445,-3,-15.21871662139893,26.81157302856445,-1.615715622901917
10,14,33044,30.932,328822450,328822450,-1,-15.25750541687012,26.90177917480469,-0.5398378372192383
35,0,33053,67.42400000000001,328822473,328822473,-15,-32.04018020629883,56.70007705688477,-17.45061492919922
10,1,33054,32.018,328822475,328822475,1,-15.74456024169922,27.87380218505859,0.5587911605834961
19,2,33055,38.906,328822478,328822478,-13,-18.63840675354004,33.01045227050781,-8.751945495605469
7,3,33055,34.988,328822480,328822480,3,-17.17875862121582,30.42527389526367,1.831130385398865
7,4,33056,38.718,328822482,328822482,-11,-18.68071556091309,33.098876953125,-7.387742519378662
11,6,33058,39.782,328822487,328822487,-9,-19.30064582824707,34.22518920898438,-6.223275661468506
32,8,33060,39.472,328822491,328822491,-7,-19.23251914978027,34.13222503662109,-4.810426712036133
21,10,33061,47.524,328822496,328822496,-5,-23.23373413085938,41.25006866455078,-4.141989707946777
23,12,33063,30.942,328822501,328822501,-3,-15.15462970733643,26.92809295654297,-1.619379162788391
21,14,33065,30.642,328822505,328822505,-1,-15.01668357849121,26.70478248596191,-0.5347766280174255
5,1,33074,31.896,328822531,328822531,1,-15.58754539489746,27.82217407226563,0.5566619634628296
19,2,33075,39.022,328822533,328822533,-13,-18.57829284667969,33.17392730712891,-8.778039932250977
14,3,33076,34.98,328822535,328822535,3,-17.0632266998291,30.4810619354248,1.830711722373962
45,4,33076,38.584,328822538,328822538,-11,-18.50081253051758,33.04910659790039,-7.362174510955811
23,6,33078,39.728,328822542,328822542,-9,-19.1550235748291,34.24580383300781,-6.214828491210938
32,8,33080,39.464,328822547,328822547,-7,-19.10938453674316,34.19221878051758,-4.809451580047607
34,12,33083,31.016,328822556,328822556,-3,-15.09655952453613,27.04535484313965,-1.623252034187317
10,14,33085,30.714,328822561,328822561,-1,-14.95844078063965,26.81991004943848,-0.5360332131385803
21,1,33093,32.02,328822586,328822586,1,-15.55543804168701,27.98207473754883,0.5588260293006897
9,2,33094,39.106,328822588,328822588,-13,-18.50793647766113,33.3068962097168,-8.79693603515625
7,3,33094,35.152,328822591,328822591,3,-17.05081367492676,30.68465805053711,1.839713573455811
30,4,33095,38.518,328822593,328822593,-11,-18.35965728759766,33.05363845825195,-7.349580764770508
11,6,33097,39.806,328822597,328822597,-9,-19.07873916625977,34.37649536132813,-6.227030277252197
15,8,33099,41.644,328822602,328822602,-7,-20.04523277282715,36.14767456054688,-5.075127124786377
7,10,33100,40.452,328822607,328822607,-5,-19.53689193725586,35.2454833984375,-3.52562403678894
11,12,33102,31.016,328822611,328822611,-3,-15.00679016113281,27.09526824951172,-1.623252034187317
26,14,33104,30.706,328822616,328822616,-1,-14.86554718017578,26.86236763000488,-0.5358936190605164
26,1,33113,32.184,328822641,328822641,1,-15.53683853149414,28.1797981262207,0.561688244342804
15,3,33114,35.22,328822646,328822646,3,-16.97637748718262,30.80346298217773,1.84327232837677
22,4,33115,38.486,328822648,328822648,-11,-18.2290096282959,33.09001159667969,-7.343474864959717
12,6,33117,40.11,328822653,328822653,-9,-19.10341453552246,34.70592498779297,-6.274586200714111
15,8,33119,41.896,328822657,328822657,-7,-20.03946685791016,36.43658828735352,-5.105837821960449
34,12,33122,30.924,328822667,328822667,-3,-14.86788654327393,27.06696128845215,-1.618437051773071
26,14,33124,30.754,328822671,328822671,-1,-14.79478073120117,26.95616722106934,-0.5367313027381897
6,1,33133,34.22,328822696,328822696,1,-16.41502952575684,30.01996994018555,0.5972213745117188
10,2,33134,40.046,328822699,328822699,-13,-18.71424102783203,34.23898696899414,-9.008389472961426
29,3,33135,35.03,328822701,328822701,3,-16.77239227294922,30.6989688873291,1.833328604698181
22,4,33135,38.454,328822703,328822703,-11,-18.09833145141602,33.12587356567383,-7.337368965148926
24,6,33137,40.136,328822708,328822708,-9,-18.99445724487305,34.79493713378906,-6.278653621673584
23,8,33139,42.232,328822713,328822713,-7,-20.07184982299805,36.79909515380859,-5.146786212921143
58,12,33142,30.9,328822722,328822722,-3,-14.76184940338135,27.09764862060547,-1.617181062698364
21,14,33144,30.98,328822726,328822726,-1,-14.80862522125244,27.20611572265625,-0.5406755805015564
6,1,33153,33.96,328822752,328822752,1,-16.18621635437012,29.84856224060059,0.592683732509613
20,2,33154,39.866,328822754,328822754,-13,-18.51103210449219,34.14990997314453,-8.967898368835449
15,3,33154,35.272,328822756,328822756,3,-16.78566360473633,30.96688270568848,1.845993876457214
15,4,33155,38.39,328822759,328822759,-11,-17.95266151428223,33.13360977172852,-7.325157165527344
24,6,33157,40.128,328822763,328822763,-9,-18.86912155151367,34.85408020019531,-6.277402400970459
5,8,33159,37.232,328822768,328822768,-7,-17.58211708068848,32.50388717651367,-4.537439346313477
5,10,33160,35.984,328822773,328822773,-5,-17.04973411560059,31.53282356262207,-3.136212348937988
57,12,33162,30.872,328822777,328822777,-3,-14.65388011932373,27.12441062927246,-1.615715622901917
5,14,33164,31.412,328822782,328822782,-1,-14.91874122619629,27.63773536682129,-0.5482149720191956
36,1,33172,33.938,328822807,328822807,1,-16.07672500610352,29.88270378112793,0.59229975938797
10,2,33173,40.158,328822809,328822809,-13,-18.53243827819824,34.46168899536133,-9.033584594726563
22,3,33173,35.304,328822812,328822812,3,-16.69801712036133,31.0505199432373,1.847668647766113
22,4,33174,38.592,328822814,328822814,-11,-17.93657302856445,33.36761474609375,-7.363700866699219
6,5,33175,43.066,328822816,328822816,5,-20.30641746520996,37.79207992553711,3.753449201583862
11,6,33176,38.07,328822819,328822819,-9,-17.79165077209473,33.12574005126953,-5.955460071563721
