"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
36,14,2558,7.676,292337980,292337980,-1,3.313768863677979,6.922569274902344,-0.1339646726846695
2,3,2568,7.63,292338010,292338010,3,3.301887273788452,6.86694860458374,0.3993233442306519
2,4,2569,10.76,292338013,292338013,-11,4.578779697418213,9.518252372741699,-2.053104877471924
1,7,2572,7.526,292338020,292338020,7,3.241740465164185,6.729825973510742,0.9171887040138245
63,8,2573,11.674,292338022,292338022,-7,5.030266761779785,10.43813228607178,-1.422702670097351
3,10,2574,24.884,292338027,292338027,-5,10.765700340271,22.32956695556641,-2.16878342628479
6,12,2576,22.274,292338031,292338031,-3,9.667068481445313,20.0329704284668,-1.165731072425842
36,14,2578,7.652,292338036,292338036,-1,3.327476501464844,6.889351844787598,-0.1335458159446716
1,2,2588,10.644,292338063,292338063,-13,4.526899814605713,9.331069946289063,-2.394379138946533
27,3,2588,7.578,292338066,292338066,3,3.303171157836914,6.80866003036499,0.3966018855571747
100,4,2589,11.332,292338068,292338068,-11,4.85714864730835,10.00734806060791,-2.1622474193573
12,8,2593,11.654,292338077,292338077,-7,5.057991981506348,10.4026575088501,-1.420265316963196
3,10,2594,24.932,292338082,292338082,-5,10.8644962310791,22.3348503112793,-2.172966957092285
6,12,2596,22.274,292338086,292338086,-3,9.736937522888184,19.99910545349121,-1.165731072425842
1,14,2598,7.666,292338091,292338091,-1,3.357636451721191,6.890278339385986,-0.1337901502847672
40,3,2608,7.54,292338121,292338121,3,3.310234785079956,6.763004302978516,0.394613116979599
116,4,2609,11.338,292338123,292338123,-11,4.894641876220703,9.995621681213379,-2.163392305374146
37,5,2610,7.502,292338126,292338126,5,3.287864446640015,6.711366653442383,0.6538423895835876
1,7,2612,7.526,292338130,292338130,7,3.288644075393677,6.707030773162842,0.9171887040138245
4,8,2613,11.624,292338133,292338133,-7,5.081159114837646,10.35820484161377,-1.416609287261963
3,10,2614,25.056,292338137,292338137,-5,10.99681568145752,22.40768432617188,-2.18377423286438
6,12,2616,22.258,292338142,292338142,-3,9.799643516540527,19.95065307617188,-1.164893746376038
25,14,2618,7.604,292338146,292338146,-1,3.354317665100098,6.822885036468506,-0.1327081024646759
2,0,2625,11.472,292338169,292338169,-15,4.901045799255371,9.938337326049805,-2.96917200088501
28,2,2627,11.378,292338174,292338174,-13,4.906852245330811,9.941362380981445,-2.559493064880371
2,3,2627,7.526,292338176,292338176,3,3.326455593109131,6.739452838897705,0.3938803970813751
116,4,2628,11.338,292338179,292338179,-11,4.927761554718018,9.979335784912109,-2.163392305374146
1,7,2631,7.526,292338185,292338185,7,3.310867309570313,6.696088314056396,0.9171887040138245
6,8,2632,11.628,292338188,292338188,-7,5.117240905761719,10.34485721588135,-1.417096734046936
3,10,2633,25.104,292338192,292338192,-5,11.09227085113525,22.41394996643066,-2.187957763671875
6,12,2635,22.274,292338197,292338197,-3,9.872840881347656,19.93236541748047,-1.165731072425842
2,0,2645,11.408,292338225,292338225,-15,4.908171653747559,9.86582088470459,-2.95260763168335
40,2,2647,11.39,292338229,292338229,-13,4.946735858917236,9.934639930725098,-2.562192440032959
26,3,2647,7.474,292338232,292338232,3,3.3268141746521,6.681315422058105,0.3911589384078979
121,4,2648,11.336,292338234,292338234,-11,4.961690425872803,9.96031665802002,-2.163010835647583
1,5,2649,7.442,292338236,292338236,5,3.306810140609741,6.635334968566895,0.6486130356788635
10,8,2652,11.616,292338243,292338243,-7,5.148001670837402,10.31627464294434,-1.415634274482727
3,10,2653,25.156,292338248,292338248,-5,11.19358062744141,22.42144203186035,-2.192489862442017
6,12,2655,22.274,292338252,292338252,-3,9.942357063293457,19.89778137207031,-1.165731072425842
45,14,2657,7.54,292338257,292338257,-1,3.372059345245361,6.74266242980957,-0.1315911412239075
4,2,2668,11.432,292338285,292338285,-13,5.001489639282227,9.953008651733398,-2.571640491485596
2,3,2669,7.442,292338287,292338287,3,3.338090658187866,6.639941215515137,0.3894841969013214
118,4,2669,11.348,292338289,292338289,-11,5.003454208374023,9.95258903503418,-2.165300369262695
16,5,2670,7.396,292338291,292338291,5,3.31051778793335,6.582231521606445,0.6446038484573364
2,6,2671,12.93,292338294,292338294,-9,5.740159034729004,11.40807437896729,-2.022697687149048
37,8,2673,11.626,292338298,292338298,-7,5.190242290496826,10.30620098114014,-1.416852951049805
3,10,2674,25.224,292338303,292338303,-5,11.3061637878418,22.44076156616211,-2.198416471481323
6,12,2676,22.298,292338308,292338308,-3,10.02601051330566,19.88260650634766,-1.166987180709839
12,14,2678,7.514,292338312,292338312,-1,3.385036945343018,6.707050323486328,-0.1311373859643936
3,0,2686,11.292,292338335,292338335,-15,4.928019523620605,9.730487823486328,-2.922584772109985
2,2,2688,11.444,292338340,292338340,-13,5.041488170623779,9.945919036865234,-2.574339866638184
2,3,2689,7.422000000000001,292338342,292338342,3,3.352214813232422,6.610435485839844,0.3884374797344208
115,4,2689,11.346,292338344,292338344,-11,5.037276744842529,9.933311462402344,-2.164918899536133
2,6,2691,12.93,292338349,292338349,-9,5.779945373535156,11.38796806335449,-2.022697687149048
4,8,2693,11.628,292338354,292338354,-7,5.227085113525391,10.28979110717773,-1.417096734046936
3,10,2694,25.328,292338358,292338358,-5,11.43136692047119,22.49352073669434,-2.207480669021606
6,12,2696,22.326,292338363,292338363,-3,10.10803031921387,19.87241172790527,-1.168452501296997
27,14,2698,7.472,292338368,292338368,-1,3.389376640319824,6.657770156860352,-0.1304043829441071
3,0,2706,11.212,292338391,292338391,-15,4.926801204681396,9.644411087036133,-2.901879072189331
11,3,2709,7.388,292338397,292338397,3,3.359807014465332,6.568465232849121,0.3866580426692963
112,4,2709,11.348,292338400,292338400,-11,5.072813987731934,9.917415618896484,-2.165300369262695
3,10,2714,25.404,292338414,292338414,-5,11.54435062408447,22.52085494995117,-2.214104413986206
6,12,2716,22.314,292338418,292338418,-3,10.17186546325684,19.82634353637695,-1.167824506759644
4,14,2718,7.472,292338423,292338423,-1,3.412595987319946,6.645898818969727,-0.1304043829441071
3,0,2726,11.208,292338446,292338446,-15,4.958666801452637,9.623720169067383,-2.900843858718872
2,2,2728,11.444,292338450,292338450,-13,5.110800266265869,9.910480499267578,-2.574339866638184
2,3,2729,7.442,292338453,292338453,3,3.407439470291138,6.604621410369873,0.3894841969013214
109,4,2729,11.348,292338455,292338455,-11,5.107401371002197,9.89964771270752,-2.165300369262695
2,6,2731,11.462,292338460,292338460,-9,5.194074153900146,10.05902576446533,-1.793051838874817
9,10,2734,25.468,292338469,292338469,-5,11.65217399597168,22.53705596923828,-2.219682455062866
6,12,2736,22.318,292338473,292338473,-3,10.24284648895264,19.79426383972168,-1.168033838272095
3,0,2746,11.132,292338501,292338501,-15,4.958378314971924,9.541213035583496,-2.881173610687256
14,3,2749,7.322,292338508,292338508,3,3.375157833099365,6.486381530761719,0.3832038640975952
109,4,2749,11.352,292338510,292338510,-11,5.143738746643066,9.885242462158203,-2.166063785552979
34,5,2750,7.264,292338513,292338513,5,3.341378450393677,6.418728351593018,0.6330993175506592
11,6,2751,11.448,292338515,292338515,-9,5.22276782989502,10.0285701751709,-1.79086172580719
9,10,2754,25.526,292338524,292338524,-5,11.75748729705811,22.54747581481934,-2.224737405776978
6,12,2756,22.474,292338529,292338529,-3,10.383957862854,19.89649772644043,-1.176198244094849
3,0,2766,11.092,292338556,292338556,-15,4.973716735839844,9.489625930786133,-2.870820760726929
14,3,2769,7.298,292338563,292338563,3,3.38664174079895,6.453338623046875,0.3819478154182434
103,4,2769,11.356,292338566,292338566,-11,5.180037975311279,9.870704650878906,-2.166826963424683
3,5,2770,7.258,292338568,292338568,5,3.360985040664673,6.4017333984375,0.6325764060020447
16,6,2771,11.444,292338570,292338570,-9,5.255905151367188,10.00678062438965,-1.790235996246338
3,10,2774,25.704,292338579,292338579,-5,11.91865825653076,22.66324043273926,-2.240251302719116
7,12,2776,24.074,292338584,292338584,-3,11.19755554199219,21.27404022216797,-1.259935855865479
3,0,2786,11.028,292338612,292338612,-15,4.977922439575195,9.41755199432373,-2.854256391525269
2,3,2789,7.342000000000001,292338619,292338619,3,3.429701328277588,6.480313777923584,0.3842505812644958
100,4,2789,11.372,292338621,292338621,-11,5.221808910369873,9.866443634033203,-2.169879913330078
39,5,2790,7.232,292338623,292338623,5,3.371191024780273,6.367071628570557,0.6303103566169739
14,6,2791,11.434,292338626,292338626,-9,5.286180019378662,9.979644775390625,-1.788671731948853
3,10,2794,25.904,292338635,292338635,-5,12.0910472869873,22.79751396179199,-2.257682323455811
7,12,2796,23.222,292338639,292338639,-3,10.87283039093018,20.48330497741699,-1.215345621109009
3,0,2806,10.968,292338667,292338667,-15,4.983503341674805,9.34897518157959,-2.838727235794067
22,3,2809,7.234,292338674,292338674,3,3.401518106460571,6.373154163360596,0.3785983026027679
103,4,2809,11.368,292338676,292338676,-11,5.254368305206299,9.844692230224609,-2.169116735458374
16,6,2811,11.442,292338681,292338681,-9,5.324706554412842,9.968101501464844,-1.789923191070557
15,10,2814,57.672,292338690,292338690,-5,27.09620475769043,50.66152572631836,-5.026445865631104
6,12,2816,22.574,292338695,292338695,-3,10.6388692855835,19.87471199035645,-1.181431889533997
3,0,2825,10.992,292338722,292338722,-15,5.025451183319092,9.352819442749023,-2.844938993453979
40,3,2828,7.192,292338729,292338729,3,3.402761936187744,6.324903011322021,0.3764002025127411
100,4,2828,11.368,292338732,292338732,-11,5.286985874176025,9.827214241027832,-2.169116735458374
14,6,2830,11.458,292338736,292338736,-9,5.365224361419678,9.964303016662598,-1.792426109313965
7,12,2835,24.392,292338750,292338750,-3,11.56682300567627,21.43708419799805,-1.276578664779663
3,0,2845,10.892,292338778,292338778,-15,5.012052059173584,9.250292778015137,-2.819056987762451
24,3,2848,7.186,292338785,292338785,3,3.421962022781372,6.307719707489014,0.3760861754417419
100,4,2848,11.376,292338787,292338787,-11,5.32500171661377,9.81560230255127,-2.170643091201782
14,6,2850,11.458,292338791,292338791,-9,5.39997386932373,9.945514678955078,-1.792426109313965
1,8,2852,12.824,292338796,292338796,-7,6.077377319335938,11.18382549285889,-1.562852501869202
30,10,2853,57.464,292338801,292338801,-5,27.34144973754883,50.29386901855469,-5.008317470550537
8,12,2855,24.416,292338805,292338805,-3,11.65303707122803,21.41763114929199,-1.27783465385437
3,0,2865,10.892,292338833,292338833,-15,5.044311046600342,9.232741355895996,-2.819056987762451
100,4,2868,11.38,292338842,292338842,-11,5.361116409301758,9.800398826599121,-2.171406269073486
14,6,2870,11.43,292338847,292338847,-9,5.42137622833252,9.902346611022949,-1.788045883178711
1,8,2872,12.856,292338851,292338851,-7,6.131641387939453,11.19039726257324,-1.566752314567566
15,10,2873,57.388,292338856,292338856,-5,27.48044776916504,50.13173294067383,-5.001693725585938
8,12,2875,24.452,292338861,292338861,-3,11.74501895904541,21.4083423614502,-1.27971875667572
3,0,2885,10.84,292338888,292338888,-15,5.052272319793701,9.171082496643066,-2.805598497390747
24,3,2888,7.126,292338895,292338895,3,3.436975717544556,6.231210708618164,0.37294602394104
100,4,2888,11.396,292338897,292338897,-11,5.402879238128662,9.795378684997559,-2.174459218978882
14,6,2890,11.446,292338902,292338902,-9,5.463546276092529,9.897196769714355,-1.790548920631409
1,7,2891,7.126,292338904,292338904,7,3.419280767440796,6.19146203994751,0.8684409260749817
1,8,2892,12.856,292338907,292338907,-7,6.170666217803955,11.16892623901367,-1.566752314567566
15,10,2893,57.372,292338911,292338911,-5,27.64756202697754,50.02155303955078,-5.000299453735352
8,12,2895,24.484,292338916,292338916,-3,11.83514499664307,21.39517784118652,-1.281393527984619
3,0,2905,10.692,292338944,292338944,-15,5.014838695526123,9.02841854095459,-2.767293214797974
18,3,2908,7.12,292338950,292338950,3,3.455793619155884,6.21393871307373,0.3726319968700409
100,4,2908,11.402,292338953,292338953,-11,5.439900875091553,9.781606674194336,-2.175604104995728
14,6,2910,11.438,292338957,292338957,-9,5.494217872619629,9.871161460876465,-1.789297461509705
41,7,2911,7.106,292338960,292338960,7,3.431215047836304,6.162145614624023,0.8660035729408264
8,12,2915,24.512,292338971,292338971,-3,11.92337608337402,21.37815475463867,-1.282858967781067
3,0,2925,10.692,292338999,292338999,-15,5.046323299407959,9.010858535766602,-2.767293214797974
6,2,2927,11.584,292339003,292339003,-13,5.518555641174316,9.846026420593262,-2.605833053588867
2,3,2928,7.074,292339006,292339006,3,3.454996347427368,6.161769866943359,0.3702245652675629
100,4,2928,11.402,292339008,292339008,-11,5.474011898040771,9.762557983398438,-2.175604104995728
14,6,2930,11.454,292339013,292339013,-9,5.536375045776367,9.865704536437988,-1.791800379753113
67,7,2931,7.078,292339015,292339015,7,3.439099311828613,6.125897407531738,0.8625912070274353
14,10,2933,56.336,292339022,292339022,-5,27.49056053161621,48.92755508422852,-4.910006046295166
8,12,2935,24.572,292339026,292339026,-3,12.02729511260986,21.38863182067871,-1.285999059677124
3,0,2946,10.692,292339054,292339054,-15,5.079315662384033,8.992301940917969,-2.767293214797974
2,2,2948,14.24,292339059,292339059,-13,6.82817554473877,12.07859516143799,-3.203303098678589
2,3,2948,7.142,292339061,292339061,3,3.509902238845825,6.208786964416504,0.3737834095954895
100,4,2949,11.402,292339063,292339063,-11,5.509757041931152,9.742429733276367,-2.175604104995728
16,6,2951,11.456,292339068,292339068,-9,5.573470592498779,9.847064971923828,-1.792113184928894
57,7,2952,7.048,292339070,292339070,7,3.44685697555542,6.087340354919434,0.8589351177215576
29,10,2954,56.328,292339077,292339077,-5,27.66577529907227,48.81953811645508,-4.909308910369873
8,12,2956,24.62,292339082,292339082,-3,12.1292552947998,21.38610076904297,-1.288511276245117
1,14,2958,7.390000000000001,292339086,292339086,-1,3.647431612014771,6.425862312316895,-0.1289732903242111
3,0,2966,10.692,292339109,292339109,-15,5.110673904418945,8.974517822265625,-2.767293214797974
2,2,2968,14.168,292339114,292339114,-13,6.835558891296387,11.99373626708984,-3.187106609344482
18,3,2969,7.048,292339116,292339116,3,3.486140012741089,6.114333152770996,0.3688638210296631
100,4,2969,11.418,292339119,292339119,-11,5.551509857177734,9.736781120300293,-2.178657054901123
19,6,2971,11.452,292339123,292339123,-9,5.605851173400879,9.824118614196777,-1.791487455368042
59,7,2972,7.024,292339125,292339125,7,3.456275224685669,6.054583549499512,0.8560102581977844
14,10,2974,56.36,292339132,292339132,-5,27.85183143615723,48.75034713745117,-4.912097454071045
8,12,2976,24.712,292339137,292339137,-3,12.249436378479,21.42338752746582,-1.293326139450073
1,14,2978,7.390000000000001,292339142,292339142,-1,3.669839859008789,6.41309118270874,-0.1289732903242111
22,1,2986,7.006,292339167,292339167,1,3.487632989883423,6.074989795684814,0.1222715601325035
100,4,2988,11.432,292339174,292339174,-11,5.590614318847656,9.730234146118164,-2.181328535079956
1,5,2989,7.042,292339176,292339176,5,3.495931148529053,6.082067012786865,0.6137507557868958
59,6,2990,11.45,292339178,292339178,-9,5.637413501739502,9.803762435913086,-1.791174650192261
56,7,2991,7,292339181,292339181,7,3.464455842971802,6.022440433502197,0.8530853986740112
1,9,2993,7.12,292339185,292339185,9,3.508727312088013,6.09447717666626,1.113813400268555
8,12,2995,24.752,292339192,292339192,-3,12.34035396575928,21.41726112365723,-1.295419573783875
2,14,2997,19.61,292339197,292339197,-1,9.794614791870117,16.98530197143555,-0.3422417044639587
5,1,3006,6.998,292339222,292339222,1,3.504810571670532,6.055855751037598,0.1221319437026978
2,2,3007,13.912,292339224,292339224,-13,6.792055606842041,11.73106288909912,-3.129518985748291
104,4,3008,11.444,292339229,292339229,-11,5.630449295043945,9.720853805541992,-2.183618068695068
29,5,3009,6.966,292339231,292339231,5,3.479182004928589,6.004318714141846,0.6071268916130066
57,6,3010,11.468,292339234,292339234,-9,5.680516719818115,9.799406051635742,-1.79399049282074
8,12,3015,24.808,292339248,292339248,-3,12.4431266784668,21.42241287231445,-1.29835045337677
2,14,3017,19.602,292339252,292339252,-1,9.849824905395508,16.94409370422363,-0.3421020805835724
3,0,3025,10.592,292339275,292339275,-15,5.154155254364014,8.83797550201416,-2.741411209106445
9,1,3026,6.962,292339277,292339277,1,3.507789611816406,6.012494564056396,0.1215036511421204
2,2,3027,13.84,292339280,292339280,-13,6.797599792480469,11.64669322967529,-3.113322496414185
112,4,3028,11.436,292339284,292339284,-11,5.66038703918457,9.694358825683594,-2.18209171295166
26,5,3029,6.94,292339287,292339287,5,3.487055778503418,5.969772815704346,0.6048608422279358
47,6,3030,11.462,292339289,292339289,-9,5.711698532104492,9.77440071105957,-1.793051838874817
17,10,3033,60.672,292339298,292339298,-5,30.52153587341309,52.16862487792969,-5.28791332244873
8,12,3035,24.844,292339303,292339303,-3,12.53599452972412,21.40987014770508,-1.30023455619812
5,14,3037,19.59,292339307,292339307,-1,9.902844429016113,16.89925765991211,-0.3418926298618317
71,1,3046,6.954,292339333,292339333,1,3.524700880050659,5.993318557739258,0.1213640347123146
2,2,3047,13.74,292339335,292339335,-13,6.788804054260254,11.53891372680664,-3.090827465057373
124,4,3048,11.442,292339340,292339340,-11,5.697179794311523,9.679616928100586,-2.183236598968506
1,5,3049,6.926,292339342,292339342,5,3.500796556472778,5.94554615020752,0.6036406755447388
45,6,3050,11.474,292339344,292339344,-9,5.751798152923584,9.764616012573242,-1.794929027557373
17,10,3053,60.872,292339354,292339354,-5,30.80466461181641,52.23338317871094,-5.305344581604004
8,12,3055,24.92,292339358,292339358,-3,12.64923000335693,21.43134117126465,-1.304211974143982
5,14,3057,19.622,292339363,292339363,-1,9.978046417236328,16.89213371276855,-0.3424511253833771
3,0,3065,10.42,292339386,292339386,-15,5.131032943725586,8.658848762512207,-2.696894407272339
2,2,3067,13.64,292339390,292339390,-13,6.779338836669922,11.4313383102417,-3.068332433700562
132,4,3068,11.454,292339395,292339395,-11,5.73694372177124,9.669801712036133,-2.185526132583618
47,5,3069,6.868,292339397,292339397,5,3.49203896522522,5.883603096008301,0.5985856652259827
35,6,3070,11.464,292339400,292339400,-9,5.780805587768555,9.73598575592041,-1.793364763259888
8,12,3075,24.996,292339413,292339413,-3,12.76276683807373,21.4522819519043,-1.308189511299133
5,14,3077,19.65,292339418,292339418,-1,10.05127239227295,16.88125610351563,-0.3429397940635681
3,0,3085,10.364,292339441,292339441,-15,5.13348913192749,8.594447135925293,-2.682400465011597
2,2,3087,13.504,292339446,292339446,-13,6.751208305358887,11.29386329650879,-3.037739038467407
133,4,3088,11.452,292339450,292339450,-11,5.769655227661133,9.648032188415527,-2.185144662857056
35,6,3090,11.456,292339455,292339455,-9,5.810697555541992,9.708968162536621,-1.792113184928894
8,12,3095,25.072,292339469,292339469,-3,12.8766040802002,21.47269058227539,-1.312167048454285
2,14,3097,19.686,292339473,292339473,-1,10.12866020202637,16.87693023681641,-0.3435680866241455
3,0,3105,10.292,292339496,292339496,-15,5.127586841583252,8.51689338684082,-2.663765668869019
2,2,3107,13.44,292339501,292339501,-13,6.758407592773438,11.21681499481201,-3.023342132568359
134,4,3108,11.458,292339506,292339506,-11,5.806338310241699,9.632878303527832,-2.186289548873901
1,5,3109,6.91,292339508,292339508,5,3.55463433265686,5.89491081237793,0.6022461652755737
19,6,3110,11.466,292339510,292339510,-9,5.849654674530029,9.697083473205566,-1.793677568435669
27,7,3111,6.848,292339512,292339512,7,3.511870145797729,5.81939697265625,0.834561288356781
22,10,3113,69.5,292339519,292339519,-5,35.79349517822266,59.26537322998047,-6.057323932647705
8,12,3115,25.14,292339524,292339524,-3,12.98660659790039,21.4857292175293,-1.315725922584534
2,14,3117,19.726,292339529,292339529,-1,10.20820999145508,16.87569236755371,-0.3442661762237549
3,0,3125,10.292,292339552,292339552,-15,5.157285213470459,8.498942375183105,-2.663765668869019
11,1,3126,6.866000000000001,292339554,292339554,1,3.562378883361816,5.868309020996094,0.1198282241821289
2,2,3127,13.34,292339556,292339556,-13,6.746943473815918,11.10987281799316,-3.000847101211548
117,4,3128,11.448,292339561,292339561,-11,5.834831237792969,9.604162216186523,-2.184381484985352
43,5,3129,6.83,292339563,292339563,5,3.533798456192017,5.8143630027771,0.5952737331390381
73,6,3130,11.47,292339565,292339565,-9,5.885520458221436,9.679980278015137,-1.794303297996521
11,7,3131,6.832,292339568,292339568,7,3.523909330368042,5.793534755706787,0.8326113820075989
22,10,3133,69.66,292339575,292339575,-5,36.08303070068359,59.27621841430664,-6.071269035339355
8,12,3135,25.216,292339579,292339579,-3,13.10101222991943,21.50508117675781,-1.319703459739685
2,14,3137,19.718,292339584,292339584,-1,10.26289081573486,16.83312797546387,-0.3441265523433685
3,0,3145,10.292,292339607,292339607,-15,5.186920642852783,8.480888366699219,-2.663765668869019
71,1,3146,6.842000000000001,292339609,292339609,1,3.57031774520874,5.83536958694458,0.119409367442131
2,2,3147,13.24,292339612,292339612,-13,6.734816074371338,11.00314807891846,-2.978352069854736
100,4,3148,11.456,292339616,292339616,-11,5.872421264648438,9.590433120727539,-2.18590784072876
14,5,3149,6.812,292339618,292339618,5,3.544706344604492,5.786701679229736,0.5937049388885498
23,6,3150,11.478,292339621,292339621,-9,5.923402786254883,9.666114807128906,-1.795554757118225
9,7,3151,6.814,292339623,292339623,7,3.534773588180542,5.76596736907959,0.8304176926612854
8,12,3155,25.33,292339635,292339635,-3,13.23556709289551,21.55623435974121,-1.325669765472412
2,14,3157,19.77,292339639,292339639,-1,10.34880638122559,16.84149742126465,-0.3450340628623962
3,0,3165,10.22,292339662,292339662,-15,5.179999351501465,8.403528213500977,-2.645130634307861
31,1,3166,6.814,292339665,292339665,1,3.575970888137817,5.799041748046875,0.11892069876194
2,2,3167,13.24,292339667,292339667,-13,6.77318286895752,10.97957229614258,-2.978352069854736
100,4,3168,11.47,292339671,292339671,-11,5.913079738616943,9.581571578979492,-2.188579082489014
36,5,3169,6.772,292339674,292339674,5,3.543951034545898,5.740386486053467,0.5902186632156372
19,6,3170,11.496,292339676,292339676,-9,5.966449737548828,9.660505294799805,-1.798370599746704
2,7,3171,6.804,292339678,292339678,7,3.549662113189697,5.745149612426758,0.8291990160942078
8,12,3175,25.398,292339690,292339690,-3,13.34646511077881,21.56764793395996,-1.329228639602661
2,14,3177,19.794,292339695,292339695,-1,10.420166015625,16.8256721496582,-0.3454529345035553
3,0,3185,10.192,292339718,292339718,-15,5.195029735565186,8.362421989440918,-2.63788366317749
54,1,3186,6.786,292339720,292339720,1,3.581413984298706,5.762746334075928,0.118432030081749
2,2,3187,13.092,292339722,292339722,-13,6.735327243804932,10.83339500427246,-2.945059299468994
12,5,3189,6.762,292339729,292339729,5,3.558704376220703,5.719522476196289,0.5893471240997314
40,6,3190,11.49,292339731,292339731,-9,5.997003078460693,9.634588241577148,-1.797431945800781
8,12,3195,25.49,292339745,292339745,-3,13.47028636932373,21.59888458251953,-1.334043502807617
2,14,3197,19.834,292339750,292339750,-1,10.50001049041748,16.82312393188477,-0.3461510241031647
3,0,3205,10.092,292339773,292339773,-15,5.172930717468262,8.26236629486084,-2.612001895904541
76,1,3206,6.778,292339775,292339775,1,3.597262144088745,5.743430614471436,0.1182924136519432
2,2,3207,13.04,292339777,292339777,-13,6.746199607849121,10.76688289642334,-2.933361768722534
1,4,3208,11.618,292339782,292339782,-11,6.056986331939697,9.663154602050781,-2.216818809509277
14,5,3209,6.726,292339784,292339784,5,3.559595346450806,5.676681995391846,0.5862095355987549
85,6,3210,11.504,292339787,292339787,-9,6.03794527053833,9.625309944152832,-1.799622058868408
8,12,3215,25.57,292339800,292339800,-3,13.58811187744141,21.6193733215332,-1.33823037147522
5,14,3217,19.878,292339805,292339805,-1,10.58209419250488,16.8236083984375,-0.3469189405441284
41,1,3226,6.74,292339830,292339830,1,3.59700870513916,5.698709487915039,0.1176292225718498
2,2,3227,12.92,292339833,292339833,-13,6.721314907073975,10.64440441131592,-2.906367540359497
71,5,3229,6.714,292339840,292339840,5,3.573002815246582,5.654116153717041,0.5851636528968811
78,6,3230,11.51,292339842,292339842,-9,6.074674129486084,9.609184265136719,-1.800560712814331
21,10,3233,67.11199999999999,292339851,292339851,-5,35.75457382202148,56.49263381958008,-5.849196434020996
8,12,3235,25.658,292339856,292339856,-3,13.71051788330078,21.64604949951172,-1.342836022377014
2,14,3237,19.918,292339860,292339860,-1,10.66216659545898,16.82034683227539,-0.3476170301437378
20,1,3246,6.732,292339886,292339886,1,3.61258602142334,5.679369926452637,0.1174895986914635
1,4,3248,11.522,292339893,292339893,-11,6.073694229125977,9.5411376953125,-2.198501348495483
78,5,3249,6.68,292339895,292339895,5,3.57452392578125,5.613040447235107,0.5822003483772278
78,6,3250,11.526,292339897,292339897,-9,6.11667013168335,9.601248741149902,-1.803063631057739
3,8,3252,11.696,292339902,292339902,-7,6.24083137512207,9.788601875305176,-1.425383806228638
20,10,3253,66.816,292339906,292339906,-5,35.79298782348633,56.11887359619141,-5.823398113250732
8,12,3255,25.758,292339911,292339911,-3,13.83972263336182,21.68223571777344,-1.348069548606873
5,14,3257,19.97,292339916,292339916,-1,10.74880504608154,16.82684326171875,-0.3485245704650879
1,1,3266,6.702,292339941,292339941,1,3.616201639175415,5.641472339630127,0.1169660314917564
1,4,3268,11.538,292339948,292339948,-11,6.115442276000977,9.533098220825195,-2.201554298400879
90,5,3269,6.658,292339950,292339950,5,3.582258462905884,5.582083702087402,0.5802829265594482
73,6,3270,11.52,292339953,292339953,-9,6.146945953369141,9.57485294342041,-1.802125096321106
1,7,3271,6.726,292339955,292339955,7,3.607552051544189,5.617183208465576,0.8196932077407837
15,8,3272,11.71,292339957,292339957,-7,6.282473087310791,9.778448104858398,-1.427090048789978
7,10,3273,21.378,292339962,292339962,-5,11.51469135284424,17.91533470153809,-1.863215446472168
8,12,3275,25.894,292339966,292339966,-3,13.98879528045654,21.74801826477051,-1.355187296867371
2,14,3277,20.026,292339971,292339971,-1,10.83778285980225,16.83629989624023,-0.3495018780231476
45,1,3286,6.654,292339996,292339996,1,3.609831571578979,5.5885009765625,0.1161283105611801
8,4,3288,11.55,292340003,292340003,-11,6.155076503753662,9.521586418151855,-2.203843832015991
64,6,3290,11.512,292340008,292340008,-9,6.176039218902588,9.546703338623047,-1.800873517990112
1,7,3291,6.726,292340010,292340010,7,3.627137660980225,5.604556083679199,0.8196932077407837
15,8,3292,11.724,292340012,292340012,-7,6.324120044708252,9.768122673034668,-1.428796172142029
2,10,3293,21.432,292340017,292340017,-5,11.60640048980713,17.9201831817627,-1.867921829223633
8,12,3295,25.982,292340022,292340022,-3,14.11242294311523,21.77280044555664,-1.359792828559875
5,14,3297,20.078,292340026,292340026,-1,10.92477989196777,16.84198570251465,-0.3504094183444977
5,1,3306,6.65,292340052,292340052,1,3.627135515213013,5.572514533996582,0.1160585060715675
64,4,3308,11.554,292340059,292340059,-11,6.190418720245361,9.50333309173584,-2.204607248306274
1,5,3309,6.666,292340061,292340061,5,3.625492095947266,5.563616275787354,0.5809801816940308
52,6,3310,11.52,292340063,292340063,-9,6.213640689849854,9.531705856323242,-1.802125096321106
1,7,3311,6.726,292340065,292340065,7,3.646679162979126,5.591861248016357,0.8196932077407837
15,8,3312,11.726,292340068,292340068,-7,6.359262943267822,9.747651100158691,-1.42903995513916
9,12,3315,26.11,292340077,292340077,-3,14.2582368850708,21.83042526245117,-1.366491794586182
5,14,3317,20.114,292340082,292340082,-1,11.00319671630859,16.83387756347656,-0.3510377109050751
3,0,3325,9.891999999999999,292340105,292340105,-15,5.238907814025879,7.990662574768066,-2.560237884521484
48,1,3326,6.628,292340107,292340107,1,3.634501218795776,5.541426181793213,0.1156745478510857
68,4,3328,11.542,292340114,292340114,-11,6.217090129852295,9.471818923950195,-2.202317476272583
