"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,2,10160,5.528,143659551,143659551,-13,5.276303291320801,-1.083069562911987,-1.243529438972473
32,3,10161,10.144,143659554,143659554,3,9.922837257385254,-2.038671016693115,0.5308959484100342
9,4,10161,6.144,143659556,143659556,-11,5.907721519470215,-1.21375560760498,-1.172330498695374
30,5,10162,10.258,143659558,143659558,5,10.0095272064209,-2.058302402496338,0.8940436244010925
15,6,10163,6.872,143659561,143659561,-9,6.648047924041748,-1.368276238441467,-1.075017690658569
35,7,10164,10.406,143659563,143659563,7,10.11602687835693,-2.083883047103882,1.268172383308411
21,8,10165,7.16,143659565,143659565,-7,6.960229396820068,-1.435060977935791,-0.8725845217704773
34,9,10166,10.562,143659568,143659568,9,10.2166919708252,-2.108337640762329,1.652260780334473
24,10,10166,7.978,143659570,143659570,-5,7.783635139465332,-1.606247067451477,-0.6953285336494446
32,11,10167,10.71,143659572,143659572,11,10.29590702056885,-2.126558303833008,2.043564319610596
27,12,10168,9.096,143659574,143659574,-3,8.89544677734375,-1.83892035484314,-0.4760478436946869
27,13,10169,10.904,143659577,143659577,13,10.40415954589844,-2.152704000473022,2.452866315841675
32,14,10170,9.954000000000001,143659579,143659579,-1,9.745698928833008,-2.018237352371216,-0.1737212538719177
19,15,10170,11.106,143659581,143659581,15,10.50468349456787,-2.175415277481079,2.874444246292114
43,1,10179,10.07,143659604,143659604,1,9.856052398681641,-2.057241439819336,0.1757457256317139
35,3,10180,10.18,143659609,143659609,3,9.951213836669922,-2.078916788101196,0.5327800512313843
9,4,10181,6.118,143659611,143659611,-11,5.878466606140137,-1.229146480560303,-1.167369484901428
27,5,10182,10.312,143659614,143659614,5,10.05493545532227,-2.104248762130737,0.8987500071525574
18,6,10183,6.834000000000001,143659616,143659616,-9,6.606496334075928,-1.383779525756836,-1.069073081016541
34,7,10184,10.438,143659618,143659618,7,10.13977718353271,-2.125698804855347,1.272072196006775
23,8,10185,7.176,143659620,143659620,-7,6.970720291137695,-1.462609052658081,-0.8745344281196594
30,9,10185,10.612,143659623,143659623,9,10.25797557830811,-2.152347087860107,1.660082578659058
22,10,10186,7.95,143659625,143659625,-5,7.750682830810547,-1.627674579620361,-0.6928881406784058
35,11,10187,10.772,143659627,143659627,11,10.34798049926758,-2.175003290176392,2.055394411087036
28,12,10188,9.056000000000001,143659630,143659630,-3,8.849884033203125,-1.86173689365387,-0.4739544093608856
27,13,10189,10.95,143659632,143659632,13,10.4404411315918,-2.198242902755737,2.463214159011841
34,14,10190,10.012,143659634,143659634,-1,9.795339584350586,-2.064201831817627,-0.1747334897518158
24,15,10190,11.126,143659637,143659637,15,10.51592922210693,-2.21605396270752,2.879620790481567
41,1,10199,10.128,143659660,143659660,1,9.905537605285645,-2.10368013381958,0.1767579764127731
32,3,10201,10.232,143659664,143659664,3,9.994318962097168,-2.126181364059448,0.5355014801025391
4,4,10201,6.074,143659667,143659667,-11,5.831894397735596,-1.240671277046204,-1.158973813056946
27,5,10202,10.37,143659669,143659669,5,10.10404205322266,-2.151366949081421,0.9038050770759583
13,6,10203,6.79,143659671,143659671,-9,6.559121608734131,-1.397774338722229,-1.062190055847168
32,7,10204,10.502,143659673,143659673,7,10.19442081451416,-2.174330711364746,1.279871821403503
22,8,10205,7.204,143659676,143659676,-7,6.992751121520996,-1.492734313011169,-0.8779467344284058
29,9,10206,10.654,143659678,143659678,9,10.2905855178833,-2.198597192764282,1.666652798652649
22,10,10206,7.938,143659680,143659680,-5,7.733263492584229,-1.652221918106079,-0.691842257976532
33,11,10207,10.832,143659683,143659683,11,10.39792060852051,-2.223427057266235,2.066843032836914
28,12,10208,9.032,143659685,143659685,-3,8.819894790649414,-1.887601613998413,-0.4726983606815338
31,13,10209,10.998,143659687,143659687,13,10.47843647003174,-2.244469404220581,2.474011659622192
32,14,10210,10.048,143659690,143659690,-1,9.823269844055176,-2.105926513671875,-0.1753617823123932
35,15,10211,11.188,143659692,143659692,15,10.56629085540771,-2.267145395278931,2.895667552947998
41,1,10219,10.18,143659715,143659715,1,9.948953628540039,-2.149222373962402,0.177665501832962
30,3,10220,10.282,143659720,143659720,3,10.03601741790771,-2.169863700866699,0.538118302822113
6,4,10221,5.994,143659722,143659722,-11,5.750774383544922,-1.244412064552307,-1.143709063529968
26,5,10222,10.418,143659724,143659724,5,10.14320468902588,-2.196744918823242,0.9079885482788086
15,6,10223,6.748,143659726,143659726,-9,6.51366138458252,-1.411873817443848,-1.055619716644287
35,7,10224,10.562,143659729,143659729,7,10.24496841430664,-2.222528219223022,1.287184000015259
21,8,10225,7.252,143659731,143659731,-7,7.034055233001709,-1.527243137359619,-0.8837964534759521
29,9,10226,10.7,143659733,143659733,9,10.32724571228027,-2.244152307510376,1.673848748207092
22,10,10226,7.906000000000001,143659736,143659736,-5,7.696297645568848,-1.672436594963074,-0.6890532970428467
31,11,10227,10.884,143659738,143659738,11,10.43997478485107,-2.270557165145874,2.076765060424805
28,12,10228,9.012,143659740,143659740,-3,8.793736457824707,-1.914129257202148,-0.4716516435146332
28,13,10229,11.06,143659743,143659743,13,10.52956390380859,-2.293891191482544,2.487958669662476
27,14,10230,10.094,143659745,143659745,-1,9.860795974731445,-2.150001287460327,-0.1761645972728729
36,15,10230,11.236,143659747,143659747,15,10.6040153503418,-2.312049150466919,2.908090829849243
41,1,10239,10.208,143659770,143659770,1,9.968734741210938,-2.189944505691528,0.1781541705131531
6,2,10240,0.732,143659772,143659772,-13,0.6966006755828857,-0.1531575918197632,-0.1646641790866852
30,3,10240,10.338,143659775,143659775,3,10.08300018310547,-2.216891527175903,0.5410491228103638
12,4,10241,6.002,143659777,143659777,-11,5.754065036773682,-1.266166090965271,-1.145235538482666
27,5,10242,10.458,143659779,143659779,5,10.17438983917236,-2.240708112716675,0.9114747643470764
13,6,10243,6.718,143659782,143659782,-9,6.479757308959961,-1.428224205970764,-1.050926685333252
32,7,10244,10.618,143659784,143659784,7,10.29142475128174,-2.270249843597412,1.294008731842041
24,8,10245,7.292,143659786,143659786,-7,7.067449569702148,-1.560346484184265,-0.8886712789535522
35,9,10246,10.764,143659789,143659789,9,10.38107299804688,-2.293826103210449,1.683860540390015
20,10,10246,7.888,143659791,143659791,-5,7.672903537750244,-1.695422649383545,-0.6874845027923584
33,11,10247,10.932,143659793,143659793,11,10.47799205780029,-2.317159652709961,2.085923910140991
24,12,10248,8.984,143659796,143659796,-3,8.759699821472168,-1.93877100944519,-0.4701862335205078
41,13,10249,11.122,143659798,143659798,13,10.58047389984131,-2.343697309494019,2.501905679702759
29,14,10250,10.154,143659800,143659800,-1,9.911799430847168,-2.197393178939819,-0.177211731672287
33,15,10250,11.278,143659802,143659802,15,10.6354866027832,-2.357830762863159,2.9189612865448
43,1,10258,10.258,143659825,143659825,1,10.01021003723145,-2.233878374099731,0.1790267825126648
16,2,10259,0.644,143659828,143659828,-13,0.6124061346054077,-0.1367767602205276,-0.144868478178978
32,3,10260,10.404,143659830,143659830,3,10.13952350616455,-2.266451835632324,0.5445032715797424
7,4,10260,5.97,143659832,143659832,-11,5.719179153442383,-1.278387904167175,-1.139129757881165
28,5,10261,10.514,143659835,143659835,5,10.22134494781494,-2.286614418029785,0.9163554906845093
13,6,10262,6.678,143659837,143659837,-9,6.436432361602783,-1.441072225570679,-1.044669389724731
30,7,10263,10.662,143659839,143659839,7,10.32645511627197,-2.313914060592651,1.299370884895325
27,8,10264,7.342000000000001,143659842,143659842,-7,7.110661029815674,-1.594634056091309,-0.8947647213935852
30,9,10264,10.822,143659844,143659844,9,10.42971324920654,-2.338963270187378,1.692933797836304
22,10,10265,7.854,143659846,143659846,-5,7.634191036224365,-1.713440179824829,-0.6845211982727051
33,11,10266,10.98,143659849,143659849,11,10.51622295379639,-2.36221981048584,2.095082759857178
21,12,10267,8.926,143659851,143659851,-3,8.696712493896484,-1.95510458946228,-0.4671507477760315
42,13,10268,11.15,143659853,143659853,13,10.59926128387451,-2.384759187698364,2.508204221725464
16,14,10269,10.218,143659855,143659855,-1,9.966885566711426,-2.244306802749634,-0.1783286929130554
35,15,10270,11.34,143659858,143659858,15,10.68561363220215,-2.408107042312622,2.93500804901123
41,1,10278,10.316,143659881,143659881,1,10.05890560150146,-2.281635046005249,0.1800390183925629
17,2,10279,0.632,143659883,143659883,-13,0.6005226373672485,-0.1363251656293869,-0.1421690732240677
32,3,10279,10.442,143659885,143659885,3,10.16895771026611,-2.308464288711548,0.5464920401573181
9,4,10280,5.936,143659888,143659888,-11,5.682135581970215,-1.290949583053589,-1.132642149925232
24,5,10281,10.568,143659890,143659890,5,10.26575565338135,-2.334206819534302,0.9210618734359741
14,6,10282,6.666,143659892,143659892,-9,6.419806003570557,-1.460900902748108,-1.042792201042175
29,7,10283,10.704,143659895,143659895,7,10.35896110534668,-2.359202861785889,1.304489493370056
20,8,10284,7.326000000000001,143659897,143659897,-7,7.0895676612854,-1.615916013717651,-0.8928148150444031
29,9,10285,10.88,143659899,143659899,9,10.47692108154297,-2.389914751052856,1.702006936073303
22,10,10285,7.846,143659902,143659902,-5,7.6203932762146,-1.738305568695068,-0.6838239431381226
33,11,10286,11.046,143659904,143659904,11,10.57107543945313,-2.413333654403687,2.107676267623901
21,12,10287,8.898,143659906,143659906,-3,8.662575721740723,-1.979221701622009,-0.4656853377819061
45,13,10288,11.2,143659908,143659908,13,10.63836479187012,-2.432602882385254,2.519451856613159
19,14,10289,10.276,143659911,143659911,-1,10.01552104949951,-2.292020797729492,-0.1793409287929535
21,15,10290,21.386,143659913,143659913,15,20.13592529296875,-4.611742496490479,5.535104274749756
41,1,10297,10.364,143659936,143659936,1,10.09805202484131,-2.325750589370728,0.1808767467737198
43,2,10298,0.628,143659938,143659938,-13,0.5962693691253662,-0.137440413236618,-0.1412692666053772
27,3,10298,10.492,143659941,143659941,3,10.2099027633667,-2.353388071060181,0.5491088628768921
10,4,10299,5.916,143659943,143659943,-11,5.658693313598633,-1.30537211894989,-1.128826022148132
24,5,10300,10.624,143659945,143659945,5,10.31231594085693,-2.380785703659058,0.925942599773407
14,6,10301,6.656000000000001,143659948,143659948,-9,6.405303001403809,-1.479958295822144,-1.0412278175354
34,7,10302,10.76,143659950,143659950,7,10.40523529052734,-2.406063795089722,1.311314105987549
18,8,10303,7.316,143659952,143659952,-7,7.074500560760498,-1.637179255485535,-0.8915961384773254
30,9,10303,10.93,143659955,143659955,9,10.51747417449951,-2.433951377868652,1.709828734397888
27,10,10304,7.826000000000001,143659957,143659957,-5,7.595176696777344,-1.759070754051208,-0.682080864906311
33,11,10305,11.106,143659959,143659959,11,10.62039089202881,-2.461674451828003,2.1191246509552
24,12,10306,8.856,143659961,143659961,-3,8.615107536315918,-1.998459100723267,-0.4634872376918793
42,13,10307,11.25,143659964,143659964,13,10.67769622802734,-2.478884696960449,2.530699253082275
16,14,10308,10.29,143659966,143659966,-1,10.02149963378906,-2.328388690948486,-0.179585263133049
30,15,10309,21.352,143659968,143659968,15,20.08853340148926,-4.671051979064941,5.526304244995117
43,1,10317,10.438,143659991,143659991,1,10.16191482543945,-2.377842903137207,0.1821682155132294
26,2,10318,0.616,143659994,143659994,-13,0.5844014883041382,-0.1368549317121506,-0.1385698467493057
27,3,10318,10.548,143659996,143659996,3,10.25607585906982,-2.401764154434204,0.5520396828651428
9,4,10319,5.88,143659998,143659998,-11,5.619696140289307,-1.317053079605103,-1.121956944465637
27,5,10320,10.686,143660001,143660001,5,10.36407470703125,-2.430871963500977,0.9313462376594543
14,6,10321,6.61,143660003,143660003,-9,6.355866432189941,-1.491925358772278,-1.034031867980957
34,7,10322,10.826,143660005,143660005,7,10.46054458618164,-2.457351207733154,1.319357514381409
10,8,10323,7.3,143660008,143660008,-7,7.053283214569092,-1.658229351043701,-0.8896462321281433
32,9,10323,10.988,143660010,143660010,9,10.5646800994873,-2.483759880065918,1.718901872634888
27,10,10324,7.788,143660012,143660012,-5,7.552141189575195,-1.776902079582214,-0.6787689328193665
45,11,10325,11.152,143660014,143660014,11,10.655686378479,-2.509081125259399,2.127902030944824
21,12,10326,8.85,143660017,143660017,-3,8.60224723815918,-2.027144908905029,-0.4631732106208801
41,13,10327,11.31,143660019,143660019,13,10.72587871551514,-2.529561281204224,2.544196367263794
14,14,10328,10.254,143660021,143660021,-1,9.978279113769531,-2.355087757110596,-0.1789569705724716
28,15,10329,21.3,143660024,143660024,15,20.02322196960449,-4.729599475860596,5.512845516204834
43,1,10337,10.482,143660047,143660047,1,10.19635391235352,-2.423473119735718,0.1829361170530319
34,2,10338,0.634,143660049,143660049,-13,0.6009828448295593,-0.142952635884285,-0.1426189690828323
27,3,10338,10.612,143660051,143660051,3,10.30980682373047,-2.452339649200439,0.5553891658782959
6,4,10339,5.828,143660054,143660054,-11,5.565407276153564,-1.324840664863586,-1.112034797668457
27,5,10340,10.726,143660056,143660056,5,10.39428997039795,-2.476269006729126,0.9348325133323669
14,6,10341,6.588,143660058,143660058,-9,6.329483032226563,-1.509063005447388,-1.030590295791626
30,7,10342,10.886,143660060,143660060,7,10.5098295211792,-2.50767183303833,1.326669692993164
23,8,10343,7.32,143660063,143660063,-7,7.066760063171387,-1.687450408935547,-0.8920835852622986
26,9,10343,11.042,143660065,143660065,9,10.60782241821289,-2.533010005950928,1.727349400520325
27,10,10344,7.766,143660067,143660067,-5,7.524576663970947,-1.798159241676331,-0.6768515110015869
40,11,10345,11.186,143660070,143660070,11,10.67932319641113,-2.55402398109436,2.134389400482178
21,12,10346,8.826000000000001,143660072,143660072,-3,8.571809768676758,-2.051581382751465,-0.4619171619415283
41,13,10347,11.362,143660074,143660074,13,10.76625728607178,-2.578788280487061,2.555893898010254
13,14,10348,10.212,143660077,143660077,-1,9.929161071777344,-2.380115270614624,-0.1782239675521851
27,15,10348,21.254,143660079,143660079,15,19.96422004699707,-4.785614967346191,5.500939846038818
41,1,10357,10.532,143660102,143660102,1,10.23642921447754,-2.47078013420105,0.1838087439537048
34,2,10358,0.63,143660104,143660104,-13,0.5966916680335999,-0.144134446978569,-0.1417191624641418
27,3,10358,10.68,143660107,143660107,3,10.36719226837158,-2.504257440567017,0.5589480400085449
6,4,10359,5.79,143660109,143660109,-11,5.524491310119629,-1.335494518280029,-1.10478413105011
24,5,10360,10.784,143660111,143660111,5,10.44174194335938,-2.526123285293579,0.939887523651123
14,6,10361,6.568000000000001,143660113,143660113,-9,6.304977893829346,-1.526499509811401,-1.027461528778076
30,7,10362,10.926,143660116,143660116,7,10.5395975112915,-2.553691864013672,1.331544399261475
12,8,10363,7.3,143660118,143660118,-7,7.041534900665283,-1.707429766654968,-0.8896462321281433
32,9,10363,11.112,143660120,143660120,9,10.66610622406006,-2.586315155029297,1.73829972743988
29,10,10364,7.738,143660123,143660123,-5,7.491147041320801,-1.817836046218872,-0.6744111180305481
45,11,10365,11.238,143660125,143660125,11,10.71994590759277,-2.603332281112671,2.144311428070068
21,12,10366,8.778,143660127,143660127,-3,8.518017768859863,-2.070169925689697,-0.4594050347805023
50,13,10367,21.354,143660130,143660130,13,20.21730613708496,-4.917234897613525,4.803604602813721
13,14,10368,10.18,143660132,143660132,-1,9.889704704284668,-2.407193183898926,-0.177665501832962
29,15,10369,21.22,143660134,143660134,15,19.91463661193848,-4.850983142852783,5.492140293121338
39,1,10377,10.588,143660157,143660157,1,10.28212451934814,-2.519824266433716,0.1847860813140869
60,2,10378,0.63,143660160,143660160,-13,0.5961849093437195,-0.146216407418251,-0.1417191624641418
27,3,10379,10.708,143660162,143660162,3,10.38509941101074,-2.548903226852417,0.5604134202003479
4,4,10379,5.76,143660164,143660164,-11,5.491196155548096,-1.347750902175903,-1.099059820175171
28,5,10380,10.852,143660166,143660166,5,10.4986457824707,-2.578714847564697,0.9458141326904297
12,6,10381,6.546,143660169,143660169,-9,6.278510093688965,-1.543311953544617,-1.024019956588745
36,7,10382,10.988,143660171,143660171,7,10.59037590026855,-2.605165958404541,1.339100360870361
12,8,10383,7.284,143660173,143660173,-7,7.020111560821533,-1.728202819824219,-0.8876963257789612
43,9,10383,11.172,143660176,143660176,9,10.71455669403076,-2.637696981430054,1.747685790061951
20,10,10384,7.728,143660178,143660178,-5,7.475083351135254,-1.841591000556946,-0.6735395789146423
42,11,10385,11.292,143660180,143660180,11,10.7622594833374,-2.653425216674805,2.154615163803101
21,12,10386,8.738,143660183,143660183,-3,8.471957206726074,-2.090321779251099,-0.457311600446701
46,13,10387,21.304,143660185,143660185,13,20.1527214050293,-4.976097583770752,4.792357444763184
13,14,10388,10.148,143660187,143660187,-1,9.850180625915527,-2.434024572372437,-0.1771070212125778
27,15,10388,21.188,143660190,143660190,15,19.86843299865723,-4.909580707550049,5.483858108520508
43,1,10397,10.654,143660213,143660213,1,10.33730411529541,-2.571630954742432,0.1859379410743713
59,2,10398,0.638,143660215,143660215,-13,0.6032349467277527,-0.1501797288656235,-0.1435187757015228
27,3,10399,10.764,143660217,143660217,3,10.43040370941162,-2.598658084869385,0.5633442401885986
4,4,10399,5.742,143660219,143660219,-11,5.469313144683838,-1.3626389503479,-1.095625281333923
27,5,10400,10.906,143660222,143660222,5,10.54177761077881,-2.628360271453857,0.9505205154418945
14,6,10401,6.53,143660224,143660224,-9,6.25775146484375,-1.561392784118652,-1.021517038345337
31,7,10402,11.048,143660226,143660226,7,10.63899612426758,-2.65654468536377,1.346412539482117
11,8,10403,7.268,143660229,143660229,-7,6.998629093170166,-1.748847007751465,-0.8857463598251343
47,9,10404,11.176,143660231,143660231,9,10.70865058898926,-2.677908420562744,1.748311638832092
18,10,10404,7.712,143660233,143660233,-5,7.453146457672119,-1.863805890083313,-0.6721450686454773
43,11,10405,11.362,143660236,143660236,11,10.81959056854248,-2.707657814025879,2.167971849441528
25,12,10406,8.706,143660238,143660238,-3,8.433610916137695,-2.112118482589722,-0.4556368291378021
45,13,10407,21.254,143660240,143660240,13,20.08797264099121,-5.03456974029541,4.781109809875488
13,14,10408,10.088,143660243,143660243,-1,9.783435821533203,-2.45379900932312,-0.1760598719120026
27,15,10409,21.152,143660245,143660245,15,19.81657791137695,-4.973903656005859,5.474540233612061
41,1,10417,10.708,143660268,143660268,1,10.38061332702637,-2.620916604995728,0.1868803650140762
59,2,10418,0.638,143660270,143660270,-13,0.6027070283889771,-0.1522844880819321,-0.1435187757015228
30,3,10419,10.82,143660272,143660272,3,10.47548580169678,-2.648760080337524,0.5662750601768494
3,4,10419,5.69,143660275,143660275,-11,5.415036201477051,-1.369209170341492,-1.085703134536743
24,5,10420,10.948,143660277,143660277,5,10.57310009002686,-2.675405740737915,0.9541810750961304
14,6,10421,6.514,143660279,143660279,-9,6.23694372177124,-1.579347729682922,-1.019014120101929
33,7,10422,11.114,143660282,143660282,7,10.69315910339355,-2.709757328033447,1.354455828666687
15,8,10423,7.262,143660284,143660284,-7,6.986709594726563,-1.771802306175232,-0.8850151896476746
45,9,10423,11.232,143660286,143660286,9,10.75332450866699,-2.727001190185547,1.757071852684021
20,10,10424,7.688,143660289,143660289,-5,7.423421382904053,-1.88392961025238,-0.6700533628463745
46,11,10425,21.386,143660291,143660291,11,20.34714126586914,-5.167515277862549,4.080641269683838
21,12,10426,8.686,143660293,143660293,-3,8.406828880310059,-2.136624574661255,-0.4545901119709015
46,13,10427,21.224,143660296,143660296,13,20.04194641113281,-5.097453594207764,4.774361133575439
13,14,10428,10.04,143660298,143660298,-1,9.728301048278809,-2.476096630096436,-0.1752221584320068
27,15,10428,21.104,143660300,143660300,15,19.75504302978516,-5.028154373168945,5.462117195129395
35,1,10437,10.752,143660323,143660323,1,10.41401863098145,-2.668054103851318,0.18764828145504
50,2,10438,0.642,143660325,143660325,-13,0.6059471964836121,-0.1553553491830826,-0.1444185823202133
27,3,10439,10.872,143660328,143660328,3,10.51647567749023,-2.69821572303772,0.5689964890480042
7,4,10439,5.672,143660330,143660330,-11,5.39310884475708,-1.383711695671082,-1.082268595695496
26,5,10440,10.998,143660332,143660332,5,10.61194133758545,-2.724683523178101,0.958538830280304
12,6,10441,6.478,143660335,143660335,-9,6.196954727172852,-1.592260479927063,-1.013382434844971
38,7,10442,11.178,143660337,143660337,7,10.74515724182129,-2.762885808944702,1.362255573272705
23,8,10443,7.21,143660339,143660339,-7,6.930498123168945,-1.783317923545837,-0.8786779642105103
42,9,10444,11.288,143660342,143660342,9,10.79682064056396,-2.780188322067261,1.765832185745239
22,10,10444,7.71,143660344,143660344,-5,7.438023567199707,-1.915295958518982,-0.6719707846641541
59,11,10445,21.36,143660346,143660346,11,20.30426406860352,-5.232140064239502,4.075680255889893
25,12,10446,8.672000000000001,143660348,143660348,-3,8.385782241821289,-2.162465810775757,-0.453857421875
48,13,10447,21.19,143660351,143660351,13,19.99195289611816,-5.159104347229004,4.766712665557861
14,14,10448,10.006,143660353,143660353,-1,9.686683654785156,-2.501539707183838,-0.1746287792921066
27,15,10449,21.058,143660355,143660355,15,19.69346237182617,-5.089408874511719,5.450211524963379
35,1,10457,10.816,143660378,143660378,1,10.46657371520996,-2.720487117767334,0.1887652277946472
51,2,10458,0.634,143660381,143660381,-13,0.5978572368621826,-0.1555073261260986,-0.1426189690828323
27,3,10459,10.944,143660383,143660383,3,10.57657527923584,-2.753020524978638,0.5727646946907043
9,4,10459,5.672,143660385,143660385,-11,5.388245582580566,-1.402528643608093,-1.082268595695496
28,5,10460,11.074,143660388,143660388,5,10.67563247680664,-2.780793905258179,0.9651626944541931
12,6,10461,6.434,143660390,143660390,-9,6.149305820465088,-1.602920293807983,-1.006499290466309
47,7,10462,11.198,143660392,143660392,7,10.7546558380127,-2.805387258529663,1.36469292640686
14,8,10463,7.174,143660395,143660395,-7,6.889657497406006,-1.798474073410034,-0.8742906451225281
45,9,10463,11.36,143660397,143660397,9,10.85634994506836,-2.833938121795654,1.777095556259155
27,10,10464,7.756,143660399,143660399,-5,7.475629806518555,-1.952829837799072,-0.6759799122810364
55,11,10465,21.292,143660401,143660401,11,20.2212963104248,-5.286101341247559,4.062705039978027
25,12,10466,8.636000000000001,143660404,143660404,-3,8.343401908874512,-2.182626008987427,-0.4519733190536499
50,13,10467,21.158,143660406,143660406,13,19.94365882873535,-5.220961570739746,4.759514331817627
14,14,10468,9.962,143660408,143660408,-1,9.635335922241211,-2.52418851852417,-0.1738608777523041
29,15,10468,21.02,143660411,143660411,15,19.64097023010254,-5.145384788513184,5.440376281738281
37,1,10477,10.878,143660434,143660434,1,10.5169563293457,-2.772809505462646,0.1898472756147385
25,2,10478,0.628,143660436,143660436,-13,0.5916579961776733,-0.156101867556572,-0.1412692666053772
30,3,10479,10.988,143660438,143660438,3,10.60938549041748,-2.80113959312439,0.5750674605369568
4,4,10479,5.646,143660441,143660441,-11,5.358640670776367,-1.41481339931488,-1.07730758190155
26,5,10480,11.138,143660443,143660443,5,10.72750186920166,-2.834328174591064,0.9707406759262085
14,6,10481,6.428,143660445,143660445,-9,6.137943744659424,-1.622860789299011,-1.005560755729675
52,7,10482,11.238,143660448,143660448,7,10.78317832946777,-2.853065967559814,1.369567632675171
9,8,10483,7.102,143660450,143660450,-7,6.814254760742188,-1.804221391677856,-0.8655160665512085
32,9,10484,11.428,143660452,143660452,9,10.91081237792969,-2.890911340713501,1.78773307800293
27,10,10484,7.814,143660454,143660454,-5,7.524619579315186,-1.993711233139038,-0.6810349822044373
55,11,10485,21.264,143660457,143660457,11,20.1761531829834,-5.349610328674316,4.05736255645752
25,12,10486,8.612,143660459,143660459,-3,8.312566757202148,-2.205590009689331,-0.4507172405719757
45,13,10487,21.106,143660461,143660461,13,19.8763427734375,-5.277543544769287,4.747817039489746
14,14,10488,9.936,143660464,143660464,-1,9.601341247558594,-2.551131010055542,-0.173407107591629
33,15,10489,20.996,143660466,143660466,15,19.59957504272461,-5.211380958557129,5.434164524078369
37,1,10496,10.938,143660489,143660489,1,10.56566143035889,-2.823156118392944,0.1908944249153137
25,2,10497,0.636,143660491,143660491,-13,0.5986675024032593,-0.1600765585899353,-0.143068864941597
27,3,10498,11.04,143660494,143660494,3,10.65020179748535,-2.84972882270813,0.5777889490127563
3,4,10498,5.59,143660496,143660496,-11,5.300816535949707,-1.418366432189941,-1.066622257232666
24,5,10499,11.184,143660498,143660498,5,10.76230907440186,-2.881738901138306,0.9747498035430908
6,6,10500,6.364,143660501,143660501,-9,6.071470260620117,-1.626845598220825,-0.9955489635467529
56,7,10501,11.304,143660503,143660503,7,10.8369312286377,-2.905774354934692,1.377611041069031
12,8,10502,7.072,143660505,143660505,-7,6.779475212097168,-1.819091558456421,-0.8618599772453308
54,9,10502,21.416,143660507,143660507,9,20.42967224121094,-5.481758594512939,3.350200414657593
27,10,10503,7.87,143660510,143660510,-5,7.571845531463623,-2.033119678497314,-0.6859157085418701
57,11,10504,21.224,143660512,143660512,11,20.12038230895996,-5.406298160552979,4.04973030090332
21,12,10505,8.574,143660514,143660514,-3,8.268561363220215,-2.223289728164673,-0.4487285017967224
40,13,10506,21.058,143660517,143660517,13,19.81357002258301,-5.331274509429932,4.737019538879395
14,14,10507,9.898,143660519,143660519,-1,9.556140899658203,-2.57307767868042,-0.1727439165115356
33,15,10507,20.952,143660521,143660521,15,19.54206848144531,-5.261878967285156,5.422776699066162
42,1,10516,11.004,143660544,143660544,1,10.61943531036377,-2.877277135848999,0.1920462846755981
24,2,10517,0.648,143660547,143660547,-13,0.6093900799751282,-0.1652250438928604,-0.1457682847976685
27,3,10518,11.116,143660549,143660549,3,10.7134370803833,-2.906761169433594,0.5817664861679077
3,4,10518,5.548,143660551,143660551,-11,5.256042957305908,-1.426065325737,-1.058608293533325
34,5,10519,11.248,143660554,143660554,5,10.81371307373047,-2.935994386672974,0.9803277850151062
4,6,10520,6.32,143660556,143660556,-9,6.023816585540771,-1.636634707450867,-0.9886658191680908
56,7,10521,11.364,143660558,143660558,7,10.88418865203857,-2.959208726882935,1.384923219680786
21,8,10522,7.036,143660560,143660560,-7,6.738605976104736,-1.833364844322205,-0.8574727177619934
54,9,10523,21.372,143660563,143660563,9,20.36751174926758,-5.545183658599854,3.343317270278931
40,10,10523,7.896,143660565,143660565,-5,7.589694023132324,-2.066342115402222,-0.6881817579269409
56,11,10524,21.192,143660567,143660567,11,20.07108116149902,-5.468241691589355,4.043624401092529
21,12,10525,8.550000000000001,143660570,143660570,-3,8.237627029418945,-2.245834827423096,-0.4474724233150482
43,13,10526,21.028,143660572,143660572,13,19.76663780212402,-5.39271068572998,4.730270862579346
16,14,10527,9.83,143660574,143660574,-1,9.481512069702148,-2.588512897491455,-0.1715571582317352
31,15,10528,20.912,143660577,143660577,15,19.48538017272949,-5.323286533355713,5.412424087524414
42,1,10534,11.06,143660600,143660600,1,10.66434097290039,-2.925437211990356,0.1930236220359802
15,2,10535,0.668,143660602,143660602,-13,0.6276602745056152,-0.1722972840070724,-0.1502673029899597
27,3,10536,11.176,143660604,143660604,3,10.76203060150146,-2.956275224685669,0.5849066376686096
3,4,10536,5.544,143660607,143660607,-11,5.247750759124756,-1.441530585289001,-1.057845115661621
48,5,10537,11.282,143660609,143660609,5,10.83709526062012,-2.97892951965332,0.9832910895347595
12,6,10538,6.314,143660611,143660611,-9,6.012931346893311,-1.653979301452637,-0.9877272248268127
49,7,10539,11.436,143660613,143660613,7,10.94373893737793,-3.012353181838989,1.39369785785675
14,8,10540,7.03,143660616,143660616,-7,6.727071762084961,-1.852944254875183,-0.8567414879798889
47,9,10540,21.338,143660618,143660618,9,20.31859397888184,-5.596673011779785,3.337998628616333
31,10,10541,7.9,143660620,143660620,-5,7.587006092071533,-2.091234445571899,-0.6885303854942322
57,11,10542,21.144,143660623,143660623,11,20.00838088989258,-5.518741130828857,4.034465312957764
